"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
263	0.442	0.306	0.472	0.382	0.324	0.052	0.344	0.084	0.302	0.084	0.322	0.042
882	0.11	0.004	0.084	0.006	0.112	0.008	0.096	0.008	0.102	0.012	0.106	0.006
1474	0.028	0.004	0.038	0.012	0.024	0	0.022	0	0.022	0	0.018	0
1378	0.708	0.658	0.71	0.676	0.438	0.326	0.466	0.35	0.452	0.318	0.456	0.304
51	0	0	0.004	0	0	0	0.002	0	0.002	0	0.002	0
352	0.636	0.358	0.624	0.328	0.456	0.156	0.47	0.148	0.414	0.132	0.436	0.17
1842	0.024	0.002	0.042	0.018	0.018	0.002	0.034	0.004	0.026	0.004	0.036	0.012
1934	0.13	0.07	0.158	0.088	0.08	0.018	0.078	0.02	0.066	0.024	0.084	0.03
1107	0.716	0.482	0.712	0.526	0.526	0.36	0.48	0.346	0.46	0.324	0.492	0.39
1535	0.21	0.018	0.176	0.022	0.116	0.008	0.102	0.004	0.08	0.002	0.088	0.008
1970	0.244	0.11	0.226	0.1	0.126	0.012	0.128	0.03	0.116	0.02	0.118	0.014
886	0.618	0.398	0.578	0.426	0.222	0.098	0.232	0.104	0.236	0.174	0.246	0.108
1111	0.504	0.2	0.6	0.23	0.254	0.044	0.274	0.036	0.268	0.036	0.29	0.058
1778	0.47	0.076	0.526	0.06	0.328	0.1	0.338	0.148	0.374	0.094	0.364	0.11
388	0.096	0.002	0.106	0.02	0.064	0.002	0.04	0	0.038	0.002	0.058	0
652	0.032	0	0.042	0	0.006	0	0.014	0	0.018	0	0.014	0
704	0.18	0.04	0.126	0.02	0.082	0.034	0.066	0.006	0.088	0.03	0.076	0.008
1674	0.316	0.174	0.352	0.252	0.206	0.04	0.18	0.038	0.198	0.046	0.168	0.06
1123	0.428	0.26	0.45	0.262	0.198	0.054	0.198	0.076	0.222	0.01	0.186	0.074
1794	0.114	0.006	0.14	0.008	0.072	0	0.066	0	0.064	0.006	0.06	0.01
483	0.218	0.066	0.17	0.064	0.16	0.002	0.136	0.01	0.192	0.004	0.178	0.008
1894	0.098	0.014	0.078	0.022	0.084	0.01	0.052	0.012	0.048	0.01	0.074	0.028
911	0.148	0.078	0.196	0.06	0.06	0.02	0.078	0.028	0.056	0.016	0.062	0.008
1802	0.154	0.028	0.152	0.024	0.094	0	0.082	0.01	0.084	0	0.098	0.012
1838	0.112	0.006	0.162	0.002	0.05	0	0.054	0	0.036	0	0.05	0.002
1986	0.048	0.01	0.06	0	0.02	0.002	0.02	0	0.036	0	0.04	0
1175	0.032	0.076	0.044	0.05	0.07	0.004	0.048	0.006	0.044	0.008	0.048	0.006
80	0.47	0.17	0.486	0.196	0.318	0.034	0.324	0.034	0.37	0.054	0.324	0.02
768	0.272	0.274	0.232	0.29	0.294	0.058	0.346	0.032	0.344	0.068	0.36	0.044
1606	0.018	0.018	0.012	0	0.014	0.01	0.004	0.002	0.014	0.006	0.002	0
1131	0.026	0.002	0.018	0	0.024	0	0.024	0.002	0.034	0.002	0.016	0
796	0.578	0.304	0.598	0.374	0.314	0.102	0.386	0.124	0.34	0.098	0.34	0.078
304	0.018	0	0.018	0.004	0.004	0	0.008	0	0.002	0	0.012	0
1155	0.156	0.244	0.136	0.224	0.06	0.042	0.056	0.038	0.046	0.012	0.042	0.028
1494	0.018	0.004	0.022	0.004	0.01	0	0.014	0	0.014	0.002	0.018	0.002
1398	0.28	0.056	0.28	0.052	0.124	0	0.118	0.006	0.114	0.004	0.142	0.008
1506	0.298	0.124	0.22	0.078	0.148	0.016	0.088	0.014	0.14	0.022	0.12	0.008
283	0.166	0.158	0.194	0.108	0.094	0.068	0.1	0.064	0.086	0.068	0.068	0.05
1682	0.084	0	0.074	0.004	0.062	0.004	0.052	0	0.04	0	0.044	0.004
619	0.388	0.21	0.354	0.216	0.212	0.04	0.198	0.014	0.206	0.062	0.218	0.05
1411	0.082	0.02	0.098	0.022	0.076	0.008	0.056	0.002	0.064	0.002	0.042	0.01
898	0.056	0.002	0.056	0.022	0.026	0.006	0.036	0.002	0.018	0.004	0.018	0.006
874	0.18	0.008	0.184	0.022	0.09	0.002	0.09	0.002	0.108	0.004	0.11	0.002
1167	0.11	0.062	0.1	0.044	0.104	0.05	0.1	0.024	0.1	0.042	0.074	0.046
1743	0.108	0.006	0.09	0.022	0.062	0.004	0.06	0.016	0.054	0.008	0.042	0
364	0.444	0.412	0.406	0.47	0.226	0.094	0.244	0.118	0.234	0.128	0.202	0.114
95	0.286	0.048	0.306	0.048	0.154	0.01	0.138	0.032	0.12	0.01	0.172	0.006
668	0.186	0.026	0.148	0.032	0.096	0.004	0.088	0	0.086	0	0.094	0.002
1658	0.586	0.162	0.558	0.138	0.35	0.048	0.3	0.058	0.292	0.062	0.316	0.04
720	0.022	0.01	0.016	0	0.018	0.002	0.02	0.002	0.034	0.008	0.016	0
1351	0.106	0.034	0.124	0.036	0.094	0.004	0.09	0.01	0.078	0.012	0.108	0.014
452	0.048	0.126	0.062	0.156	0.086	0.012	0.094	0.026	0.092	0.04	0.078	0.024
540	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0
324	0.188	0.08	0.18	0.032	0.118	0.012	0.1	0.022	0.09	0.016	0.104	0.014
271	0.152	0.242	0.16	0.236	0.05	0.05	0.078	0.032	0.052	0.05	0.064	0.056
1015	0.256	0.064	0.266	0.098	0.228	0.036	0.196	0.05	0.226	0.058	0.176	0.024
1570	0.918	0.558	0.908	0.574	0.69	0.314	0.73	0.284	0.692	0.246	0.712	0.284
1858	0.18	0.064	0.182	0.08	0.078	0.004	0.076	0	0.09	0.004	0.074	0.006
1171	0.506	0.144	0.5	0.16	0.326	0.056	0.374	0.078	0.282	0.058	0.336	0.05
443	0.326	0.104	0.354	0.094	0.156	0.016	0.15	0.028	0.18	0.014	0.16	0.004
340	0.064	0.004	0.072	0.004	0.024	0.002	0.044	0	0.058	0	0.042	0
1215	0.132	0.022	0.146	0.04	0.088	0.012	0.068	0.002	0.08	0.004	0.088	0.004
1886	0.018	0.038	0.01	0.03	0.018	0.006	0.026	0.032	0.03	0.014	0.032	0.006
183	0.006	0	0.012	0	0.002	0	0	0	0	0	0.008	0
300	0.272	0.168	0.236	0.148	0.486	0.3	0.516	0.21	0.51	0.276	0.518	0.206
1550	0.03	0.016	0.05	0.038	0.032	0.002	0.046	0.012	0.022	0.004	0.022	0.002
519	0.004	0	0.004	0.002	0.002	0	0.002	0	0.002	0	0.002	0
1782	0.118	0.018	0.09	0.04	0.04	0	0.028	0	0.03	0.006	0.042	0
1774	0.332	0.06	0.324	0.062	0.174	0.008	0.16	0.006	0.162	0.002	0.186	0.006
1450	0.26	0.016	0.254	0.028	0.11	0.004	0.106	0.006	0.122	0.012	0.12	0.01
475	0.434	0.188	0.442	0.24	0.412	0.024	0.476	0.016	0.434	0.03	0.432	0.02
708	0.038	0.006	0.034	0.01	0.016	0.002	0.018	0	0.014	0.004	0.018	0.002
879	0.128	0.012	0.18	0.038	0.066	0.004	0.084	0.002	0.066	0.004	0.076	0.002
928	0.352	0.144	0.304	0.138	0.32	0.034	0.29	0.064	0.26	0.082	0.278	0.086
552	0.316	0.12	0.338	0.166	0.188	0.026	0.14	0.054	0.17	0.044	0.182	0.034
1954	0.13	0.032	0.13	0.038	0.04	0.002	0.05	0.002	0.042	0.01	0.064	0.002
1139	0.14	0.056	0.122	0.056	0.088	0.028	0.104	0.018	0.084	0.036	0.084	0.024
931	0.4	0.234	0.38	0.304	0.2	0.16	0.224	0.28	0.22	0.242	0.194	0.188
603	0.67	0.638	0.626	0.478	0.362	0.354	0.326	0.272	0.358	0.386	0.348	0.384
592	0.174	0.062	0.19	0.054	0.116	0.03	0.078	0.01	0.13	0.024	0.104	0.026
1335	0.482	0.308	0.504	0.246	0.208	0.066	0.266	0.066	0.2	0.078	0.214	0.042
1446	0.202	0.084	0.19	0.072	0.158	0.02	0.144	0.002	0.138	0.008	0.138	0.01
1458	0.468	0.396	0.426	0.336	0.224	0.096	0.182	0.046	0.25	0.094	0.218	0.06
252	0.48	0.148	0.476	0.222	0.23	0.07	0.25	0.052	0.238	0.052	0.236	0.068
696	0.074	0.002	0.078	0.012	0.06	0.006	0.046	0.002	0.052	0.006	0.054	0.008
575	0.054	0.004	0.054	0.004	0.014	0.004	0.01	0.002	0.01	0	0.024	0.006
1790	0.206	0.118	0.22	0.102	0.126	0.056	0.09	0.064	0.108	0.04	0.13	0.056
940	0.302	0.1	0.264	0.062	0.192	0.018	0.14	0.018	0.148	0.018	0.13	0.012
407	0.146	0.04	0.144	0.012	0.082	0.01	0.074	0.002	0.09	0	0.096	0.006
1602	0.454	0.446	0.496	0.492	0.224	0.268	0.212	0.274	0.242	0.352	0.202	0.254
1710	0.556	0.32	0.582	0.266	0.528	0.218	0.56	0.22	0.556	0.26	0.586	0.292
103	0.076	0.004	0.074	0.002	0.034	0.006	0.02	0.008	0.032	0.002	0.036	0.002
356	0.2	0.068	0.19	0.032	0.056	0.004	0.08	0.004	0.048	0.018	0.07	0.012
1299	0.192	0.026	0.184	0.058	0.116	0.008	0.11	0.01	0.11	0.006	0.092	0.008
1591	0.35	0.06	0.338	0.04	0.186	0.024	0.198	0.006	0.166	0	0.184	0.002
1718	0.182	0.078	0.206	0.044	0.228	0.056	0.218	0.05	0.204	0.042	0.212	0.046
1998	0.058	0.008	0.046	0.002	0.036	0	0.024	0	0.042	0	0.03	0.002
647	0.03	0	0.032	0	0.022	0	0.02	0	0.03	0	0.01	0
1195	0.136	0.054	0.132	0.062	0.05	0.004	0.058	0.012	0.066	0.008	0.054	0.004
732	0.122	0.028	0.11	0.032	0.066	0	0.064	0.002	0.066	0.008	0.056	0.004
412	0.184	0.024	0.168	0.034	0.076	0	0.06	0	0.062	0	0.08	0.002
1946	0.256	0.064	0.332	0.062	0.128	0.054	0.14	0.062	0.132	0.032	0.126	0.034
1666	0.078	0.178	0.086	0.172	0.04	0.034	0.044	0.02	0.04	0.028	0.032	0.008
419	0.244	0.118	0.232	0.162	0.042	0.084	0.072	0.046	0.068	0.066	0.06	0.064
1490	0.462	0.172	0.44	0.142	0.322	0.052	0.262	0.03	0.344	0.026	0.262	0.068
1914	0.49	0.236	0.53	0.158	0.256	0.022	0.304	0.018	0.27	0.032	0.256	0.02
316	0.172	0.054	0.142	0.044	0.108	0.008	0.096	0.002	0.094	0.012	0.09	0.006
895	0.558	0.168	0.542	0.218	0.33	0.028	0.258	0.046	0.274	0.036	0.29	0.054
1526	0.052	0.006	0.07	0.028	0.03	0.002	0.034	0	0.016	0.002	0.032	0.004
1403	0.076	0.024	0.082	0.008	0.016	0	0.04	0	0.024	0	0.026	0
1722	0.132	0	0.152	0.012	0.094	0.004	0.086	0	0.098	0	0.078	0
76	0.118	0.236	0.122	0.196	0.044	0.028	0.076	0.038	0.058	0.02	0.062	0.024
368	0.378	0.482	0.37	0.418	0.234	0.156	0.208	0.144	0.222	0.144	0.21	0.106
1267	0.142	0.022	0.124	0.036	0.08	0.002	0.058	0.004	0.048	0.004	0.072	0.008
1822	0.036	0.032	0.042	0.01	0.024	0.006	0.028	0.012	0.024	0.006	0.024	0.008
1826	0.198	0.116	0.192	0.08	0.082	0.012	0.1	0.02	0.106	0.012	0.096	0.022
1866	0.012	0.004	0.01	0	0.002	0	0.006	0	0	0	0	0
240	0.078	0.026	0.068	0.028	0.02	0.006	0.022	0.002	0.02	0	0.012	0
415	0.04	0.036	0.034	0.042	0.016	0.008	0.036	0.018	0.022	0.016	0.03	0.038
439	0.044	0.03	0.062	0.036	0.032	0.006	0.036	0.012	0.022	0.006	0.028	0.01
507	0.456	0.252	0.47	0.292	0.228	0.08	0.238	0.07	0.228	0.044	0.222	0.066
788	0.128	0.012	0.138	0.018	0.076	0.004	0.066	0	0.054	0.008	0.072	0.002
1430	0.24	0.06	0.288	0.084	0.254	0.12	0.248	0.176	0.26	0.142	0.228	0.108
503	0.124	0.004	0.114	0.022	0.236	0.008	0.214	0.002	0.25	0.004	0.242	0.002
1694	0.244	0.092	0.216	0.082	0.308	0.016	0.304	0.026	0.29	0.036	0.316	0.016
56	0.092	0.11	0.088	0.036	0.054	0.016	0.054	0.016	0.05	0.006	0.046	0.018
1646	0.184	0.012	0.196	0.032	0.118	0.002	0.094	0.01	0.12	0	0.116	0.01
740	0.052	0.01	0.054	0.008	0.052	0.006	0.054	0.002	0.062	0.004	0.034	0.006
1942	0.016	0	0.016	0.002	0.006	0	0.004	0	0.002	0	0.002	0
20	0.374	0.174	0.358	0.168	0.132	0.024	0.15	0.018	0.12	0.016	0.168	0.006
1751	0.204	0.104	0.208	0.086	0.084	0.012	0.078	0.018	0.112	0.038	0.102	0.02
1427	0.514	0.51	0.504	0.518	0.306	0.326	0.332	0.314	0.358	0.296	0.314	0.304
1818	0	0	0.004	0	0.004	0	0.004	0	0	0	0.01	0
1518	0.028	0.002	0.022	0.002	0.016	0.004	0.016	0	0.026	0.002	0.024	0.004
207	0.314	0.33	0.302	0.388	0.458	0.162	0.45	0.098	0.542	0.132	0.468	0.166
1095	0.484	0.22	0.42	0.13	0.228	0.074	0.188	0.092	0.236	0.052	0.202	0.068
612	0.156	0.074	0.13	0.104	0.062	0.01	0.07	0.012	0.052	0.01	0.078	0.008
1890	0.098	0.038	0.11	0.038	0.044	0.004	0.038	0.004	0.054	0.006	0.046	0.004
955	0.3	0.152	0.212	0.118	0.182	0.024	0.204	0.018	0.16	0.018	0.144	0.022
1135	0.146	0.014	0.134	0.016	0.098	0.008	0.084	0	0.066	0.002	0.066	0.008
803	0.382	0.104	0.39	0.176	0.252	0.076	0.27	0.06	0.254	0.06	0.244	0.068
524	0.25	0.412	0.22	0.47	0.124	0.098	0.14	0.11	0.14	0.09	0.146	0.092
1670	0.462	0.154	0.404	0.098	0.268	0.018	0.344	0.044	0.298	0.016	0.304	0.022
32	0.53	0.348	0.55	0.34	0.334	0.042	0.374	0.054	0.312	0.098	0.322	0.046
683	0.19	0.01	0.196	0.012	0.118	0.006	0.102	0	0.102	0.002	0.13	0.004
1407	0.27	0.102	0.23	0.062	0.144	0.002	0.146	0.01	0.116	0.022	0.116	0.016
259	0.126	0.026	0.132	0.046	0.064	0.008	0.074	0	0.028	0.002	0.064	0
1019	0.128	0.016	0.118	0.016	0.064	0.012	0.052	0.004	0.052	0.008	0.092	0.006
772	0.224	0.014	0.286	0.038	0.142	0.006	0.142	0.002	0.116	0.002	0.128	0.008
1727	0.078	0.004	0.064	0	0.032	0	0.042	0	0.044	0	0.064	0
1083	0.032	0.06	0.07	0.108	0.014	0.002	0.024	0.016	0.026	0.006	0.022	0.004
108	0.04	0.008	0.028	0.006	0.012	0.002	0.01	0	0.03	0	0.028	0.004
488	0.88	0.692	0.878	0.696	0.632	0.418	0.566	0.364	0.65	0.42	0.602	0.358
1311	0.222	0.084	0.204	0.064	0.08	0.054	0.094	0.058	0.072	0.07	0.072	0.056
1192	0.264	0.18	0.246	0.136	0.13	0.026	0.152	0.014	0.15	0.014	0.15	0.014
967	0.394	0.34	0.374	0.382	0.25	0.086	0.234	0.148	0.222	0.082	0.268	0.106
1071	0.098	0.03	0.112	0.018	0.132	0.024	0.192	0.042	0.146	0.008	0.164	0.018
380	0.672	0.21	0.688	0.234	0.388	0.03	0.358	0.02	0.406	0.05	0.346	0.026
971	0.016	0.01	0.026	0.022	0.03	0.002	0.038	0	0.02	0.004	0.03	0.008
1434	0.058	0.008	0.06	0.004	0.078	0.036	0.074	0.06	0.09	0.06	0.08	0.074
1706	0.072	0.012	0.076	0.012	0.044	0	0.034	0.004	0.056	0.006	0.03	0
1087	0.648	0.17	0.668	0.144	0.444	0.092	0.402	0.066	0.37	0.046	0.372	0.066
818	0.188	0.042	0.186	0.032	0.096	0.006	0.084	0.014	0.116	0.01	0.094	0.026
800	0.02	0.002	0.02	0.002	0.016	0	0.014	0	0.024	0.002	0.02	0
148	0.38	0.06	0.338	0.116	0.21	0.026	0.178	0.036	0.17	0.042	0.2	0.024
1766	0.202	0.086	0.202	0.054	0.078	0.008	0.102	0.002	0.078	0.01	0.098	0.008
1938	0.068	0.026	0.068	0.044	0.054	0.02	0.06	0.024	0.082	0.036	0.054	0.032
1870	0.252	0.084	0.212	0.062	0.108	0.014	0.1	0.008	0.11	0.014	0.126	0.008
1375	0.166	0.038	0.156	0.058	0.098	0.004	0.08	0.006	0.082	0.002	0.074	0.006
196	0.02	0.01	0.01	0.006	0.014	0	0.016	0.004	0.012	0	0.006	0
472	0.08	0.006	0.074	0.004	0.032	0	0.064	0.004	0.066	0	0.056	0
1079	0.604	0.074	0.558	0.06	0.32	0.018	0.354	0.014	0.336	0.016	0.336	0.018
1910	0.286	0.35	0.294	0.274	0.152	0.078	0.138	0.108	0.152	0.08	0.134	0.08
88	0.276	0.088	0.294	0.058	0.122	0.006	0.106	0.006	0.124	0.006	0.138	0.006
1599	0.16	0.088	0.136	0.07	0.048	0.014	0.052	0.006	0.066	0.016	0.072	0.008
851	0.11	0.042	0.12	0.032	0.088	0.008	0.062	0.004	0.072	0.006	0.068	0.004
1511	0.826	0.692	0.804	0.69	0.498	0.244	0.532	0.278	0.492	0.22	0.504	0.236
1144	0.414	0.186	0.344	0.102	0.246	0.044	0.216	0.048	0.214	0.008	0.26	0.026
1415	0.094	0.006	0.14	0.016	0.08	0.002	0.094	0	0.066	0	0.092	0
1739	0.154	0.016	0.144	0.028	0.092	0.008	0.098	0.008	0.118	0.004	0.118	0.01
1180	0.052	0.002	0.076	0.012	0.028	0	0.046	0	0.036	0	0.042	0.002
467	0.15	0.118	0.152	0.118	0.054	0.018	0.072	0.03	0.058	0.01	0.076	0.028
1583	0.594	0.228	0.606	0.244	0.512	0.082	0.488	0.056	0.532	0.066	0.474	0.084
975	0.808	0.752	0.804	0.694	0.684	0.532	0.652	0.562	0.698	0.66	0.712	0.608
328	0.018	0.002	0.034	0.002	0.008	0	0.006	0	0.006	0	0.002	0
1562	0.778	0.464	0.75	0.382	0.478	0.222	0.434	0.202	0.46	0.204	0.456	0.216
1219	0.06	0.046	0.082	0.024	0.042	0.018	0.04	0.012	0.034	0.004	0.038	0.018
495	0.184	0.202	0.16	0.164	0.518	0.292	0.548	0.25	0.568	0.318	0.534	0.252
1990	0.89	0.546	0.912	0.632	0.61	0.2	0.654	0.244	0.62	0.222	0.672	0.242
1011	0.854	0.662	0.86	0.736	0.756	0.358	0.728	0.298	0.73	0.296	0.762	0.324
916	0.388	0.068	0.39	0.098	0.226	0.014	0.228	0.008	0.244	0.022	0.204	0.026
983	0.184	0.012	0.226	0.012	0.118	0.004	0.122	0.004	0.118	0.004	0.118	0.002
664	0.224	0.048	0.232	0.05	0.214	0.054	0.272	0.05	0.292	0.06	0.256	0.028
995	0.11	0.018	0.088	0.006	0.092	0.002	0.104	0	0.086	0.002	0.08	0.002
1043	0.146	0.038	0.13	0.008	0.068	0.004	0.064	0.004	0.07	0	0.074	0.002
1287	0.068	0.024	0.088	0.016	0.042	0	0.042	0.004	0.036	0	0.032	0.004
1382	0.368	0.136	0.368	0.09	0.154	0.026	0.182	0.012	0.176	0.022	0.162	0.008
656	0.268	0.208	0.236	0.246	0.15	0.152	0.114	0.092	0.138	0.118	0.116	0.124
636	0.28	0.048	0.296	0.05	0.18	0	0.16	0.008	0.156	0.006	0.134	0
231	0.454	0.206	0.406	0.258	0.3	0.102	0.228	0.096	0.26	0.088	0.264	0.09
164	0.512	0.382	0.56	0.36	0.538	0.068	0.526	0.114	0.492	0.068	0.508	0.058
1303	0.192	0.104	0.184	0.058	0.12	0.018	0.12	0.02	0.128	0.002	0.106	0.022
640	0.058	0.098	0.072	0.162	0.054	0.042	0.07	0.062	0.044	0.05	0.076	0.078
1295	0.188	0.016	0.186	0.014	0.086	0.004	0.07	0.002	0.062	0.004	0.074	0.004
1906	0.086	0.022	0.09	0.024	0.052	0.004	0.05	0	0.048	0	0.04	0
480	0.746	0.588	0.77	0.558	0.428	0.254	0.468	0.314	0.444	0.348	0.488	0.338
891	0.042	0.014	0.058	0.024	0.06	0.006	0.038	0.004	0.044	0.004	0.04	0
1064	0.042	0.028	0.038	0.02	0.03	0	0.018	0	0.036	0.016	0.016	0.002
384	0.356	0.238	0.26	0.198	0.196	0.058	0.214	0.04	0.194	0.078	0.196	0.074
644	0.598	0.344	0.58	0.326	0.296	0.092	0.296	0.076	0.288	0.038	0.282	0.094
423	0.106	0.006	0.05	0	0.04	0.002	0.026	0	0.026	0	0.028	0
1255	0.108	0.028	0.114	0.016	0.056	0.002	0.05	0.004	0.054	0.002	0.028	0.004
296	0.362	0.078	0.356	0.078	0.192	0.016	0.19	0.006	0.182	0.01	0.158	0.01
1962	0.426	0.148	0.36	0.178	0.302	0.048	0.256	0.044	0.356	0.066	0.306	0.048
308	0.13	0.068	0.132	0.022	0.076	0.002	0.08	0.006	0.086	0.008	0.066	0.006
360	0.112	0.048	0.074	0.006	0.032	0.002	0.036	0.002	0.038	0	0.038	0
287	0.326	0.128	0.312	0.114	0.264	0.038	0.234	0.048	0.244	0.046	0.278	0.036
1263	0.174	0.054	0.166	0.06	0.076	0.01	0.08	0.008	0.07	0.014	0.076	0.01
44	0.044	0	0.036	0	0.024	0	0.01	0.002	0.034	0	0.026	0
1918	0.198	0.054	0.178	0.038	0.126	0.012	0.162	0.01	0.134	0.024	0.152	0.024
544	0.164	0.004	0.162	0.006	0.092	0	0.062	0	0.08	0	0.086	0.002
92	0.126	0.092	0.19	0.06	0.064	0.036	0.11	0.036	0.08	0.05	0.078	0.034
748	0.114	0.194	0.102	0.138	0.094	0.046	0.112	0.046	0.114	0.062	0.11	0.056
700	0.302	0.116	0.346	0.11	0.138	0.012	0.154	0.032	0.15	0.024	0.11	0.018
499	0.33	0.104	0.338	0.1	0.184	0.028	0.174	0.008	0.166	0.006	0.176	0.012
528	0.252	0.068	0.22	0.046	0.1	0.004	0.106	0.014	0.114	0.01	0.112	0.002
1639	0.012	0	0.006	0	0.008	0	0.006	0.002	0.004	0	0.01	0
1100	0.038	0.002	0.036	0.004	0.012	0	0.024	0	0.01	0	0.024	0.002
1338	0.362	0.116	0.338	0.152	0.254	0.038	0.29	0.024	0.234	0.02	0.222	0.028
435	0.148	0.174	0.17	0.112	0.13	0.034	0.144	0.01	0.12	0.038	0.128	0.016
1075	0.554	0.156	0.574	0.158	0.316	0.064	0.326	0.06	0.322	0.05	0.36	0.052
59	0.258	0.024	0.266	0.038	0.12	0.016	0.142	0.004	0.144	0.008	0.202	0.004
243	0.316	0.086	0.314	0.096	0.198	0.01	0.174	0.012	0.186	0.014	0.18	0.014
676	0.244	0.058	0.262	0.056	0.146	0.026	0.136	0.01	0.14	0.016	0.128	0.01
1363	0.042	0.01	0.032	0.002	0.018	0.004	0.016	0	0.02	0	0.018	0.002
951	0.63	0.336	0.616	0.358	0.484	0.32	0.474	0.336	0.482	0.448	0.436	0.328
1039	0.286	0.168	0.254	0.088	0.256	0.138	0.292	0.148	0.248	0.124	0.226	0.164
1127	0.648	0.538	0.62	0.506	0.472	0.148	0.444	0.082	0.41	0.14	0.382	0.11
1555	0.092	0.038	0.056	0.022	0.086	0.02	0.11	0.01	0.08	0.02	0.08	0.016
1503	0.138	0.028	0.122	0.02	0.062	0.004	0.068	0.008	0.052	0.006	0.064	0
1882	0.028	0.012	0.02	0.02	0.018	0.004	0.018	0.006	0.016	0.014	0.02	0.008
1331	0.09	0.034	0.11	0.034	0.08	0.008	0.066	0.006	0.086	0.018	0.074	0.01
1315	0.846	0.706	0.844	0.748	0.55	0.24	0.508	0.274	0.56	0.312	0.548	0.236
35	0.5	0.552	0.51	0.538	0.246	0.328	0.248	0.292	0.26	0.232	0.286	0.302
752	0.242	0.258	0.262	0.318	0.124	0.122	0.142	0.12	0.144	0.15	0.134	0.138
1184	0.004	0.004	0.002	0	0.002	0	0.002	0	0	0	0.002	0
867	0.068	0.008	0.108	0.042	0.104	0.004	0.098	0.004	0.104	0.002	0.098	0.004
744	0.114	0.03	0.11	0.026	0.026	0	0.032	0.002	0.042	0.004	0.04	0
4	0.03	0	0.032	0	0.008	0	0.01	0	0.006	0	0.006	0
859	0.27	0.036	0.26	0.02	0.154	0.004	0.144	0.004	0.112	0.008	0.154	0.002
1243	0.184	0.138	0.206	0.148	0.098	0.022	0.076	0.026	0.088	0.024	0.072	0.01
400	0.29	0.162	0.284	0.172	0.15	0.04	0.168	0.024	0.162	0.026	0.114	0.024
1930	0.056	0.032	0.054	0.01	0.032	0.01	0.022	0.002	0.028	0.014	0.038	0.006
688	0.38	0.082	0.324	0.084	0.166	0.028	0.152	0.008	0.212	0.032	0.18	0.008
1251	0.05	0.014	0.038	0.004	0.012	0.002	0.034	0.004	0.012	0	0.022	0.002
28	0.27	0.022	0.294	0.028	0.182	0.028	0.24	0.016	0.202	0.022	0.204	0.008
959	0.892	0.922	0.926	0.916	0.548	0.53	0.65	0.714	0.58	0.604	0.61	0.66
712	0.77	0.49	0.742	0.484	0.45	0.186	0.512	0.174	0.486	0.16	0.41	0.21
584	0.082	0.024	0.096	0.008	0.038	0.002	0.046	0	0.032	0	0.046	0.004
292	0.146	0.022	0.124	0.022	0.08	0.01	0.092	0.01	0.08	0.004	0.084	0.006
192	0.136	0.032	0.136	0.022	0.074	0.01	0.094	0.01	0.08	0.006	0.068	0.008
1152	0.022	0.008	0.036	0.008	0.014	0	0.008	0.002	0.018	0.004	0.018	0.002
1902	0.062	0.006	0.05	0.002	0.034	0.002	0.028	0	0.024	0.004	0.03	0.002
1247	0.096	0.006	0.098	0.004	0.04	0.004	0.042	0.002	0.054	0.002	0.044	0.008
991	0.224	0.018	0.218	0.012	0.102	0.002	0.106	0.004	0.078	0.006	0.124	0.002
236	0.816	0.342	0.816	0.396	0.582	0.182	0.54	0.14	0.546	0.098	0.538	0.15
1271	0.052	0.004	0.042	0.004	0.044	0.006	0.05	0.008	0.044	0.01	0.05	0.008
1343	0.116	0.02	0.124	0.02	0.034	0	0.048	0.006	0.038	0.006	0.056	0.01
248	0.08	0.036	0.086	0.038	0.048	0.016	0.034	0.022	0.054	0.016	0.022	0.012
728	0.692	0.638	0.634	0.55	0.342	0.146	0.354	0.112	0.352	0.118	0.376	0.152
344	0.234	0.13	0.22	0.094	0.134	0.01	0.12	0.008	0.124	0.002	0.13	0.006
1874	0.088	0.006	0.118	0.012	0.02	0	0.048	0	0.042	0.004	0.032	0.004
1164	0.774	0.29	0.706	0.25	0.43	0.058	0.35	0.1	0.392	0.056	0.378	0.058
1663	0.032	0.012	0.036	0.014	0.022	0.012	0.014	0.008	0.012	0	0.016	0.004
999	0.058	0.01	0.074	0.014	0.016	0.002	0.04	0	0.036	0.002	0.026	0
1323	0.308	0.072	0.268	0.028	0.142	0.004	0.162	0.01	0.182	0.01	0.154	0.002
48	0.066	0.19	0.072	0.14	0.032	0.06	0.034	0.072	0.04	0.044	0.048	0.05
1023	0.288	0.248	0.296	0.184	0.236	0.114	0.246	0.126	0.21	0.088	0.25	0.144
1307	0.59	0.258	0.554	0.254	0.354	0.076	0.346	0.042	0.382	0.096	0.374	0.04
1787	0.324	0.084	0.306	0.084	0.208	0.03	0.218	0.014	0.206	0.044	0.178	0.036
1104	0.006	0.002	0.006	0	0.002	0.002	0.002	0	0.002	0	0.01	0
907	0.11	0.062	0.126	0.092	0.072	0.014	0.074	0.006	0.104	0.006	0.104	0.01
