"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1639	0.016	0	0.02	0.002	0.008	0.004	0.004	0.004	0.012	0	0.004	0.002
1662	0	0	0.004	0	0	0	0	0	0	0	0	0
958	0.002	0	0.002	0	0.012	0.002	0.018	0	0.02	0	0.016	0
639	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0	0	0
1430	0.01	0.004	0.004	0.004	0	0	0.008	0	0.004	0	0.006	0
1115	0.008	0	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0
586	0	0	0.002	0	0	0	0	0	0	0	0	0
10	0.008	0	0.01	0	0.008	0	0.004	0	0.002	0	0.002	0
862	0.018	0	0.02	0	0.008	0	0.012	0	0.01	0	0.01	0
383	0.018	0	0.016	0	0.004	0	0.006	0	0.012	0	0.014	0
1698	0.016	0.002	0.032	0.006	0.016	0	0.02	0	0.016	0	0.012	0
1011	0.024	0	0.012	0	0.016	0	0.016	0	0.016	0	0	0
1306	0	0	0.002	0	0	0	0	0	0	0	0	0
1386	0.008	0	0.012	0.002	0.008	0	0.008	0	0.012	0.002	0.01	0
559	0	0	0	0	0	0	0	0	0.002	0	0.002	0
1711	0.02	0.004	0.016	0.006	0.008	0	0	0	0.012	0	0.014	0
1299	0.006	0.002	0.004	0	0.002	0.004	0.002	0.002	0.002	0.004	0	0.002
931	0.006	0.002	0.01	0.002	0.006	0	0.01	0	0.018	0	0.01	0
543	0.058	0.004	0.064	0.014	0.122	0.006	0.094	0.002	0.106	0.014	0.13	0
203	0	0	0	0	0	0	0	0	0	0	0	0
835	0.054	0.002	0.042	0.004	0.014	0.004	0.022	0.002	0.02	0	0.036	0
1323	0.008	0.012	0.012	0.006	0.006	0.002	0.008	0	0.008	0	0.006	0
315	0	0	0	0	0	0	0	0	0	0	0	0
63	0.306	0.01	0.252	0.022	0.13	0	0.13	0.006	0.124	0.014	0.126	0.004
1479	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0	0.006	0
1450	0.006	0	0.004	0	0	0	0.002	0	0	0	0.002	0
1103	0.002	0	0.004	0	0.002	0	0.002	0	0	0	0	0
367	0.002	0.002	0.002	0.002	0	0	0.004	0	0.002	0	0.002	0
1035	0	0	0	0	0	0	0	0	0	0	0	0
1714	0	0	0	0	0.002	0	0	0	0.006	0	0.004	0
1214	0.046	0	0.044	0	0.026	0	0.03	0	0.024	0	0.026	0
1827	0.006	0	0.008	0	0.004	0	0.002	0	0.004	0	0	0
291	0.064	0.012	0.084	0.012	0.044	0.002	0.048	0.002	0.042	0.004	0.034	0
1287	0.006	0	0	0	0.002	0	0	0	0.002	0	0.008	0
239	0.004	0	0.004	0	0.002	0	0.002	0	0	0	0	0
335	0.004	0	0.012	0	0.004	0	0	0	0.002	0	0.008	0
1682	0.008	0	0	0	0	0	0	0	0	0	0.002	0
1326	0.016	0.002	0.01	0.004	0.012	0	0.006	0	0.02	0	0.018	0
107	0.002	0	0.01	0	0	0	0.002	0	0	0	0	0
111	0.024	0	0.032	0	0.012	0.052	0.016	0	0.01	0	0.016	0
43	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
75	0	0	0.004	0	0	0	0	0	0.002	0	0	0
475	0.038	0.002	0.034	0	0.018	0	0.012	0	0.024	0	0.026	0
1235	0.062	0.002	0.07	0	0.032	0	0.026	0	0.026	0	0.016	0
1514	0.022	0.002	0.024	0	0.012	0	0.01	0	0.002	0	0.002	0
47	0.018	0	0.01	0	0.01	0	0.002	0	0.012	0	0.018	0
923	0.012	0	0.024	0	0.002	0.002	0.004	0	0.006	0	0.006	0.002
192	0.006	0	0.002	0	0.006	0	0.01	0	0.006	0	0.01	0
1558	0.004	0.002	0.006	0	0.016	0.04	0.008	0.016	0.022	0.008	0.006	0.014
819	0.002	0.006	0.002	0.002	0.006	0.002	0.002	0	0.002	0	0.002	0
763	0	0	0	0	0.002	0	0	0	0	0	0	0.018
275	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
1363	0.004	0	0.01	0	0.004	0	0.004	0	0.002	0	0.004	0
347	0.014	0	0.016	0	0.016	0	0.012	0.002	0.01	0	0.012	0
715	0.012	0	0.012	0	0.022	0	0.006	0	0.01	0	0.01	0
603	0.018	0.002	0.024	0	0.012	0.006	0.01	0.004	0.016	0.002	0.008	0
1843	0.026	0	0.016	0	0.012	0	0.02	0	0.022	0	0.016	0
1927	0.084	0	0.064	0.004	0.03	0.002	0.03	0	0.024	0	0.028	0
79	0	0	0	0	0	0	0	0	0	0	0	0
675	0.046	0	0.016	0	0.03	0	0.022	0.002	0.04	0.006	0.032	0
1383	0.002	0	0.004	0	0.004	0	0.004	0	0	0	0.002	0
1059	0.044	0.006	0.03	0.002	0.084	0	0.074	0	0.062	0.004	0.06	0
494	0.286	0.018	0.288	0.012	0.13	0	0.13	0.002	0.108	0.002	0.108	0.004
507	0.062	0	0.056	0.004	0.066	0.006	0.054	0.004	0.038	0.006	0.072	0.006
987	0	0	0	0	0	0	0	0	0	0	0	0
855	0.178	0.012	0.186	0.03	0.1	0.002	0.102	0	0.092	0	0.1	0.002
491	0.03	0	0.036	0	0.054	0	0.056	0	0.04	0	0.046	0
415	0.03	0.002	0.056	0	0.022	0	0.022	0.002	0.022	0	0.028	0.004
1790	0.002	0	0	0	0.002	0	0	0	0	0	0	0
1086	0.008	0	0.006	0	0.004	0	0	0	0.002	0	0.002	0
1807	0	0	0	0	0	0	0.002	0	0.002	0	0.004	0
803	0	0	0.006	0	0	0	0.006	0	0	0	0.004	0
124	0.016	0	0.006	0	0.01	0	0.006	0	0.01	0	0	0
351	0.038	0.006	0.036	0.012	0.018	0	0.02	0	0.034	0	0.018	0
527	0.024	0	0.014	0	0.014	0	0.012	0	0.01	0	0.022	0
1374	0.07	0.028	0.062	0.028	0.048	0.008	0.048	0.01	0.052	0.004	0.046	0
1419	0.016	0	0.012	0	0.004	0	0.012	0.002	0.01	0.002	0.01	0
1202	0	0	0.002	0	0	0	0	0	0	0	0	0
783	0.08	0.006	0.072	0.002	0.082	0	0.118	0.002	0.07	0	0.094	0.002
287	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1191	0.014	0	0.012	0	0.01	0.028	0.002	0.03	0.004	0.026	0.004	0.038
643	0.038	0	0.024	0	0.016	0	0.012	0	0.014	0	0.014	0
1595	0	0	0	0	0	0	0	0	0	0	0	0
1851	0.016	0	0.01	0	0	0	0	0	0	0	0.004	0.002
168	0.012	0.002	0.008	0	0	0	0	0	0.008	0.002	0.004	0
1051	0.006	0	0.006	0	0.006	0	0.006	0.002	0.004	0	0	0
1970	0	0	0.006	0	0.002	0	0.004	0	0.004	0	0.002	0
1166	0.038	0	0.026	0	0.018	0	0.018	0	0.026	0	0.016	0
128	0.004	0	0.006	0	0.01	0	0.004	0	0	0	0.006	0
623	0.006	0	0	0	0	0.004	0	0	0.002	0	0	0.008
1831	0.05	0.006	0.052	0.006	0.016	0	0.03	0.002	0.02	0	0.024	0.002
631	0.042	0	0.038	0	0.036	0	0.034	0	0.04	0	0.038	0
447	0.052	0.006	0.048	0.002	0.048	0.004	0.048	0	0.032	0.004	0.04	0.002
979	0.226	0.014	0.216	0.002	0.098	0.002	0.094	0.004	0.104	0.004	0.126	0.002
1747	0.032	0.002	0.032	0.002	0.02	0.004	0.026	0.002	0.024	0.002	0.014	0
611	0.004	0	0	0	0	0	0.006	0	0.002	0	0.002	0
135	0.036	0.016	0.032	0.008	0.02	0.002	0.016	0	0.006	0	0.026	0
551	0.008	0	0.014	0	0.002	0	0.008	0	0.002	0	0.006	0
1719	0.034	0	0.014	0.002	0.028	0	0.028	0	0.02	0	0.036	0
687	0.01	0	0.018	0	0.004	0	0.01	0	0.002	0	0.004	0
1283	0.004	0.002	0.008	0	0.004	0.002	0	0	0	0	0.004	0
1547	0.04	0	0.048	0	0.032	0	0.026	0.002	0.02	0	0.038	0
1755	0.036	0	0.034	0	0.03	0	0.012	0	0.022	0	0.018	0
1015	0.002	0	0.01	0	0.01	0	0.004	0	0.008	0	0.002	0
1342	0.15	0.008	0.174	0.004	0.078	0.006	0.108	0.002	0.084	0.006	0.088	0.004
1635	0	0	0	0	0	0	0	0	0	0	0	0
1986	0.104	0.008	0.146	0.014	0.046	0	0.042	0.002	0.046	0	0.05	0
707	0.052	0.002	0.068	0.002	0.024	0	0.028	0	0.03	0	0.04	0
86	0.096	0.032	0.098	0.024	0.056	0.002	0.062	0.002	0.062	0	0.032	0.004
1107	0.004	0	0	0	0	0	0	0	0	0	0.002	0
1995	0.018	0	0.018	0	0.006	0.002	0.01	0	0.006	0	0.02	0
142	0.008	0	0.012	0	0.014	0	0.012	0	0.01	0	0.014	0
1723	0.01	0	0.012	0	0.01	0	0.002	0	0.006	0	0.006	0
1030	0.05	0.006	0.032	0	0.018	0	0.014	0	0.014	0	0.024	0
795	0	0	0.006	0.002	0	0	0.002	0	0.008	0	0.002	0
1147	0.002	0	0.006	0	0.006	0	0.004	0.002	0.004	0	0.002	0
679	0.01	0	0.01	0	0.004	0	0	0	0.004	0	0.002	0
259	0.03	0	0.026	0	0.008	0	0.01	0	0.02	0	0.018	0
1155	0.022	0.006	0.016	0.004	0.002	0.002	0	0	0.004	0.002	0.006	0
539	0.146	0.024	0.184	0.056	0.06	0.004	0.07	0	0.076	0.004	0.066	0.006
1351	0.01	0	0.004	0	0.004	0	0.006	0	0.006	0	0.004	0
1119	0.224	0.068	0.22	0.074	0.148	0.036	0.154	0.028	0.144	0.024	0.162	0.018
667	0.01	0	0.004	0	0.008	0	0.01	0	0.006	0	0.006	0
95	0.002	0	0.002	0	0.004	0	0.004	0	0	0	0	0
1803	0.014	0	0.014	0	0.012	0	0.004	0	0.006	0	0.01	0
427	0.028	0	0.038	0	0.028	0	0.008	0	0.026	0	0.012	0
735	0	0	0	0	0.004	0	0.002	0	0.002	0	0	0
1183	0	0	0	0	0	0	0	0	0.002	0	0	0
711	0.008	0	0.006	0	0.008	0	0.002	0	0.006	0	0.004	0
1079	0.002	0	0.008	0	0.002	0	0.002	0	0	0	0	0
1151	0.002	0	0.006	0	0.004	0	0.01	0	0.008	0	0.008	0
263	0.008	0.004	0.004	0.002	0	0	0.004	0	0	0	0.004	0
547	0.012	0	0.016	0.002	0.008	0	0.042	0.002	0.028	0	0.012	0
1026	0.006	0	0.002	0	0.002	0	0.002	0	0	0	0.006	0
1823	0.026	0	0.016	0	0.008	0	0.012	0	0.006	0	0.008	0
1007	0.014	0.002	0.014	0.002	0.014	0	0.016	0	0.012	0	0.024	0.002
1003	0	0	0	0	0	0	0	0	0	0	0	0
1815	0.022	0	0.018	0.002	0.006	0.036	0.006	0.028	0.018	0.058	0.012	0.04
479	0.1	0	0.11	0	0.048	0	0.06	0	0.056	0	0.072	0
975	0.084	0	0.07	0.002	0.05	0	0.038	0.002	0.042	0.002	0.026	0
1251	0.012	0	0.004	0	0.002	0	0.01	0	0.008	0	0.004	0
1099	0.012	0	0.004	0	0.006	0	0.004	0	0.006	0	0.006	0
23	0.002	0	0	0	0.006	0	0.006	0	0.002	0	0.004	0
1599	0.004	0	0.008	0	0.004	0	0.004	0	0.004	0	0.004	0
799	0.13	0.038	0.132	0.024	0.062	0.002	0.068	0.002	0.096	0.006	0.068	0.04
699	0.01	0	0.008	0	0.004	0	0	0	0.004	0	0.004	0
1899	0.128	0.014	0.134	0.006	0.096	0.006	0.094	0.008	0.09	0.01	0.078	0.002
555	0	0	0	0	0	0	0	0	0	0	0	0
1367	0.022	0	0.022	0	0.006	0	0.016	0	0.004	0	0.012	0
703	0.008	0	0.022	0	0.008	0	0.012	0	0.016	0	0.014	0
1270	0	0	0	0	0	0	0	0	0	0	0	0
1767	0.082	0.002	0.078	0	0.048	0	0.056	0	0.04	0	0.046	0
1679	0.018	0	0.014	0	0.016	0	0.008	0	0.006	0	0.018	0
467	0.03	0	0.022	0	0.018	0	0.022	0	0.012	0	0.032	0
915	0.002	0	0	0	0	0	0	0	0	0	0	0
1703	0.086	0.092	0.092	0.062	0.062	0.012	0.074	0.016	0.078	0.01	0.066	0.01
283	0.01	0.002	0.008	0.002	0.004	0	0.002	0	0.006	0	0.004	0
1674	0.04	0.002	0.032	0	0.024	0.002	0.024	0	0.022	0	0.024	0.002
519	0.002	0	0	0	0.014	0	0.008	0	0.004	0	0.012	0.002
1915	0.01	0	0.008	0	0.002	0	0.01	0	0.008	0	0.006	0
983	0.002	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1587	0.004	0	0	0	0.004	0	0	0	0.002	0	0.006	0
1759	0.002	0	0.006	0	0	0	0	0	0	0	0	0
1331	0.03	0.012	0.014	0.002	0.01	0	0.006	0.002	0.01	0.002	0.022	0.002
439	0.004	0	0.008	0	0.014	0	0.016	0.002	0.006	0	0.016	0
215	0.028	0	0.014	0	0.014	0	0.008	0	0.014	0	0.008	0
1690	0.126	0.008	0.132	0.006	0.1	0.004	0.116	0	0.1	0.002	0.096	0.006
1171	0.002	0	0	0	0.002	0	0.002	0	0	0	0	0
947	0.012	0	0.004	0	0.002	0	0.004	0	0.01	0	0.002	0
583	0.006	0.006	0.006	0.01	0.004	0	0.002	0.002	0.008	0.004	0.004	0
791	0.002	0	0.004	0	0.002	0.004	0	0.006	0.006	0.004	0.002	0.004
1139	0.066	0.002	0.056	0	0.03	0	0.022	0	0.022	0	0.02	0
243	0.012	0.012	0.014	0.036	0.004	0	0.012	0	0.008	0	0.012	0
1143	0.052	0.026	0.036	0.008	0.03	0	0.032	0	0.024	0	0.026	0
1227	0	0	0	0	0	0	0.002	0	0.004	0	0.002	0
159	0.002	0	0.002	0	0	0	0.004	0	0.004	0	0.004	0
651	0.008	0	0.016	0	0.006	0	0.006	0	0.006	0	0.008	0
391	0.184	0.064	0.154	0.056	0.082	0.014	0.078	0.012	0.066	0.006	0.09	0.006
535	0.01	0	0.006	0	0	0	0.004	0	0.01	0	0	0
1903	0.066	0	0.07	0.006	0.026	0	0.032	0	0.03	0	0.024	0
1047	0.006	0	0	0	0.002	0	0	0	0.002	0	0.002	0
943	0	0	0.012	0	0.006	0	0.014	0	0.002	0	0.002	0
843	0	0	0	0	0	0	0	0	0	0	0	0
1771	0.076	0.002	0.126	0.006	0.074	0	0.104	0	0.062	0	0.102	0
1123	0.002	0	0	0	0.002	0	0.002	0	0	0	0	0
211	0.016	0	0.024	0	0.016	0	0.006	0	0.014	0	0.01	0
1743	0.044	0.004	0.038	0	0.01	0	0.016	0	0.016	0	0.004	0
1231	0.008	0	0.002	0	0.014	0.002	0.004	0	0.006	0.004	0.016	0
1630	0.022	0	0.022	0	0.004	0	0.018	0	0.014	0	0.008	0
156	0	0	0	0	0.004	0	0	0	0.002	0	0	0
1095	0	0	0.002	0	0	0	0.002	0.004	0	0.006	0	0.004
1523	0.056	0.006	0.054	0.004	0.052	0	0.044	0.002	0.032	0	0.034	0
19	0.008	0	0.016	0	0.002	0	0.002	0	0.012	0	0.002	0
423	0.012	0	0.018	0	0.018	0	0.016	0	0.01	0	0.012	0
164	0.004	0	0.03	0.002	0.02	0.002	0.014	0.004	0.034	0.004	0.034	0.004
52	0.006	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1039	0.068	0	0.082	0.004	0.054	0	0.052	0	0.034	0.002	0.042	0
875	0	0	0	0	0	0	0.004	0	0	0	0	0
228	0.14	0.004	0.132	0.01	0.088	0.002	0.074	0	0.08	0	0.112	0
1583	0.01	0	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0
1411	0.054	0.006	0.048	0	0.032	0	0.024	0	0.03	0.002	0.028	0.004
719	0.006	0.004	0.004	0	0.002	0	0.008	0	0.002	0	0.01	0
575	0.002	0	0	0	0	0.006	0.004	0.002	0.006	0.004	0.006	0
255	0.01	0	0.008	0	0.002	0.004	0.012	0.002	0.008	0	0.014	0
1266	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0	0.004	0.002
148	0.022	0	0.014	0	0.01	0	0.018	0	0.008	0	0.012	0
271	0.006	0.002	0.008	0	0.002	0	0.004	0	0	0	0.004	0
1551	0.002	0	0.002	0	0.004	0	0.002	0	0.006	0	0	0
1727	0	0	0	0	0	0	0	0	0	0	0	0
451	0.014	0.002	0.008	0	0.006	0	0.004	0	0.012	0.002	0.014	0
15	0.036	0.004	0.04	0.002	0.028	0	0.044	0	0.038	0	0.018	0
955	0.046	0	0.056	0	0.016	0	0.018	0	0.022	0	0.018	0
1911	0.07	0.002	0.076	0.01	0.032	0	0.038	0.004	0.046	0	0.034	0.002
1707	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0.006	0
1835	0.038	0	0.016	0.002	0.016	0	0.014	0	0.01	0	0.022	0
1983	0.028	0	0.038	0.002	0.01	0	0.018	0	0.008	0	0.012	0
1175	0.118	0.002	0.098	0.002	0.052	0	0.04	0	0.044	0	0.056	0
71	0.012	0	0.006	0	0.006	0	0.006	0	0.004	0	0.004	0
1751	0.002	0	0.002	0	0	0	0	0	0.002	0	0.006	0
1571	0.008	0.004	0.012	0.002	0.004	0	0.006	0	0.016	0	0.004	0
1071	0.106	0.002	0.088	0	0.054	0.002	0.054	0	0.046	0	0.076	0
1819	0.004	0	0.002	0	0.008	0	0	0	0.002	0	0.002	0
1627	0.016	0.008	0.014	0.008	0.026	0	0.012	0	0.006	0	0.008	0
999	0.116	0.012	0.106	0.006	0.07	0	0.06	0	0.062	0	0.064	0
1779	0.048	0.002	0.028	0	0.034	0.002	0.026	0	0.026	0	0.02	0
404	0.022	0.002	0.016	0.002	0.006	0	0	0.002	0.006	0	0.012	0
807	0.136	0.01	0.122	0.006	0.048	0	0.076	0	0.064	0	0.072	0
1922	0.024	0.002	0.02	0	0.008	0	0.006	0	0.006	0	0.01	0
1443	0.008	0	0.006	0	0.004	0	0.002	0	0	0	0.004	0
1427	0.186	0.036	0.212	0.02	0.13	0	0.162	0.002	0.132	0	0.162	0.002
779	0.022	0	0.044	0	0.016	0	0.03	0	0.006	0	0.02	0
1979	0.006	0.006	0.004	0	0	0	0.002	0	0.002	0	0.004	0
1055	0.008	0.002	0.002	0	0.002	0.03	0.002	0.038	0.002	0.03	0.004	0.028
36	0.074	0.046	0.078	0.052	0.048	0.002	0.044	0.008	0.046	0.006	0.04	0.004
515	0.028	0	0.036	0.004	0.012	0.014	0.006	0.004	0.012	0.022	0.008	0.014
379	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1335	0	0	0	0	0	0	0.002	0	0.002	0	0	0
1623	0.114	0.012	0.104	0.004	0.096	0	0.056	0.006	0.084	0.006	0.068	0.006
1091	0.002	0	0.008	0	0.002	0	0.006	0	0	0	0.004	0
655	0.02	0	0.026	0	0.022	0	0.022	0	0.036	0	0.028	0
319	0.054	0.008	0.06	0.024	0.038	0	0.04	0.004	0.04	0.002	0.056	0.006
919	0.002	0	0.006	0	0.002	0	0.002	0	0	0	0	0
1491	0.064	0.006	0.04	0.004	0.158	0	0.144	0.002	0.17	0	0.16	0.002
1731	0	0	0	0	0	0	0	0	0	0	0	0
1319	0.08	0.006	0.086	0.006	0.016	0	0.032	0	0.038	0	0.042	0.002
935	0.004	0	0.006	0	0	0	0.006	0	0.002	0	0.006	0
907	0.034	0.002	0.022	0.01	0.04	0	0.05	0	0.054	0	0.066	0
963	0.006	0	0.008	0	0.006	0	0.002	0	0.008	0	0.002	0
1407	0.056	0	0.034	0	0.018	0	0.026	0	0.034	0	0.026	0
952	0	0	0.006	0	0	0	0	0	0.002	0	0	0
152	0.002	0	0.008	0	0	0	0	0	0.002	0	0.002	0
1959	0.002	0	0	0	0.002	0	0	0	0.004	0	0.002	0
1563	0.004	0	0.006	0	0.002	0	0.008	0	0.01	0	0.002	0
1687	0.026	0	0.02	0	0.008	0	0.018	0	0.008	0	0.008	0
323	0.026	0	0.016	0	0.012	0	0.008	0	0.014	0	0.008	0
1735	0.012	0.002	0.006	0	0	0.014	0.006	0.02	0.014	0.012	0.01	0.004
1871	0.01	0	0.01	0	0.014	0	0.004	0	0.008	0	0.004	0
739	0.002	0	0.008	0	0.002	0.038	0	0	0.002	0.038	0	0.028
1023	0.03	0	0.018	0	0.014	0	0.016	0	0.01	0	0.024	0
1999	0.004	0	0.006	0	0.01	0	0.004	0	0.004	0	0.016	0
1603	0.202	0.014	0.2	0.014	0.154	0.002	0.15	0	0.146	0.004	0.176	0.002
1543	0.024	0.006	0.02	0	0.012	0.042	0.012	0	0.026	0	0.01	0.058
1275	0	0	0.002	0	0	0	0	0	0	0	0	0
1847	0.006	0.008	0.018	0.004	0.006	0	0	0	0.006	0	0.002	0
207	0.008	0.002	0.006	0	0.002	0	0.002	0	0.002	0	0.004	0
295	0.01	0	0.004	0	0.004	0	0.004	0	0.006	0	0.006	0
1483	0.012	0	0.002	0	0.004	0	0.006	0	0.006	0	0.01	0
663	0.036	0.004	0.028	0	0.094	0.002	0.064	0	0.106	0	0.096	0.002
499	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
343	0.022	0	0.03	0	0.012	0	0.014	0	0.01	0	0.01	0
531	0.016	0	0.012	0	0.002	0	0.002	0	0.01	0	0.006	0
252	0.052	0.006	0.074	0	0.016	0.004	0.022	0	0.044	0.004	0.028	0.002
1867	0.046	0.004	0.076	0.022	0.076	0	0.086	0.002	0.07	0	0.082	0
364	0.152	0.034	0.126	0.028	0.054	0.012	0.044	0.002	0.058	0.006	0.064	0.004
1839	0.09	0.034	0.112	0.032	0.144	0.006	0.124	0.02	0.126	0.01	0.128	0.022
1555	0.006	0	0.004	0	0	0	0	0	0.002	0	0.002	0
92	0.002	0	0	0.002	0.002	0	0.002	0	0.004	0	0.002	0
648	0.022	0.008	0.036	0.008	0.012	0.008	0.02	0.004	0.014	0.006	0.016	0.002
32	0.094	0.008	0.086	0	0.04	0.008	0.05	0	0.044	0.002	0.068	0
1471	0.01	0	0.008	0	0.008	0.04	0.004	0	0.008	0	0.004	0
851	0	0	0.002	0	0	0	0	0	0	0	0	0
172	0.112	0.04	0.122	0.048	0.054	0.002	0.056	0.004	0.048	0.014	0.048	0.018
1539	0.088	0.002	0.118	0.002	0.048	0	0.038	0	0.064	0	0.044	0.002
1891	0.028	0.002	0.042	0.004	0.012	0.034	0.016	0.022	0.014	0.022	0.012	0.024
1787	0	0	0	0	0	0	0	0	0	0	0	0
743	0.052	0.002	0.048	0.002	0.016	0	0.018	0	0.022	0	0.02	0
1619	0.018	0	0.012	0	0.012	0	0.008	0	0.004	0	0.002	0
1739	0.006	0	0.006	0	0.002	0	0	0	0	0	0	0
1651	0.002	0	0	0	0.002	0	0	0	0	0	0	0
1263	0.002	0	0	0	0.004	0	0.004	0	0	0	0.002	0
1963	0	0	0.004	0	0	0	0.002	0	0.002	0	0	0
40	0	0	0	0	0	0	0	0	0	0	0	0
1919	0.004	0	0.006	0	0.004	0	0.008	0	0.008	0	0	0
1799	0	0.002	0	0	0.012	0.004	0.002	0	0.004	0	0	0
1359	0.008	0	0	0	0	0	0.004	0	0.006	0	0.004	0
1475	0.034	0.002	0.024	0	0.088	0	0.098	0	0.118	0.002	0.09	0
1223	0	0	0	0	0	0	0	0	0	0	0	0
595	0.006	0	0.012	0	0	0	0	0	0	0	0.006	0
615	0.192	0.012	0.178	0.004	0.108	0.016	0.112	0.006	0.12	0.016	0.118	0.014
1127	0.002	0	0.014	0	0.004	0	0.012	0	0.014	0	0.002	0
1943	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
1895	0.004	0	0.006	0.002	0.002	0	0.002	0	0.004	0	0	0
839	0.014	0.002	0.012	0	0.004	0	0.008	0	0.002	0	0.004	0
1063	0.002	0	0.002	0	0	0	0	0	0	0	0	0
727	0	0	0	0	0	0	0.002	0	0	0	0	0
672	0.006	0	0.006	0.002	0	0	0.008	0	0.006	0	0.002	0
1239	0.14	0	0.12	0.01	0.07	0	0.056	0.002	0.054	0	0.066	0
224	0.086	0.008	0.074	0.002	0.046	0	0.07	0.006	0.042	0.004	0.044	0
1455	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
1219	0.164	0.002	0.13	0.01	0.094	0	0.074	0	0.09	0.006	0.078	0.002
279	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
140	0.018	0.002	0.018	0.002	0.008	0	0.004	0	0.006	0	0.012	0
972	0.004	0	0	0	0	0	0	0	0	0	0	0
1775	0.058	0	0.06	0.002	0.026	0	0.036	0	0.054	0	0.04	0
696	0.092	0.002	0.074	0	0.056	0	0.04	0	0.06	0	0.056	0
628	0.008	0.002	0.008	0.006	0.008	0	0.002	0	0.002	0	0.004	0
1447	0.032	0	0.03	0	0.014	0	0.022	0	0.016	0	0.028	0
339	0.062	0.002	0.052	0.004	0.028	0	0.026	0	0.046	0	0.03	0
1339	0.022	0.004	0.036	0	0.012	0.012	0.018	0.02	0.022	0.014	0.018	0.024
1763	0.032	0.004	0.024	0	0.018	0	0.014	0	0.032	0	0.016	0.002
375	0.226	0.134	0.242	0.122	0.146	0.026	0.128	0.054	0.128	0.022	0.12	0.018
183	0.014	0.002	0.014	0	0.008	0	0.006	0	0.012	0	0.008	0
1643	0.062	0	0.066	0	0.106	0.002	0.096	0.002	0.094	0.002	0.108	0.004
1394	0	0	0.002	0	0.002	0	0.004	0	0	0	0.004	0
180	0.004	0	0.002	0	0	0	0.006	0	0	0	0.002	0
1391	0.006	0	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0
564	0.002	0	0.002	0	0.002	0	0	0	0	0	0.004	0
759	0.176	0.002	0.166	0.002	0.096	0	0.082	0.002	0.06	0.004	0.074	0.004
399	0.106	0.01	0.1	0.002	0.098	0.002	0.116	0.004	0.098	0.002	0.088	0
1347	0	0	0	0	0	0	0	0	0	0	0	0
1415	0.044	0	0.032	0.002	0.024	0.002	0.018	0	0.02	0	0.02	0
592	0.022	0	0.012	0	0.02	0	0.022	0	0.03	0	0.03	0
600	0.002	0	0	0	0	0	0	0	0.002	0	0.002	0
967	0.018	0.012	0.012	0.006	0.004	0	0.012	0	0.006	0.002	0.006	0.004
1931	0.006	0	0.014	0.008	0.008	0.004	0.008	0.008	0.006	0.004	0.004	0
232	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
755	0.086	0	0.066	0	0.042	0	0.024	0.002	0.04	0	0.028	0
1439	0.188	0.056	0.148	0.036	0.086	0.034	0.102	0.036	0.086	0.046	0.072	0.034
524	0.002	0	0.002	0	0	0.006	0	0.002	0.002	0	0	0
1859	0.02	0	0.012	0	0.014	0	0.026	0	0.014	0	0.008	0
1311	0.186	0.062	0.17	0.06	0.138	0.012	0.134	0.004	0.136	0.004	0.142	0.006
831	0	0	0	0	0	0	0	0	0	0	0	0
1795	0.006	0	0.006	0	0.008	0.002	0.02	0.006	0.026	0.002	0.008	0
355	0.02	0	0.012	0.002	0.016	0.002	0.006	0.002	0.02	0	0.008	0
1863	0.036	0	0.03	0.002	0.01	0	0.018	0	0.004	0	0.008	0
1295	0.002	0	0.002	0	0	0	0.004	0.022	0	0.022	0	0
1575	0.064	0.01	0.066	0.002	0.038	0	0.036	0	0.036	0	0.034	0
1255	0.004	0	0.004	0	0	0	0	0	0	0	0	0
220	0.06	0	0.074	0.002	0.024	0	0.034	0	0.022	0	0.024	0
1179	0.134	0.002	0.15	0.002	0.052	0	0.06	0	0.052	0.002	0.064	0
200	0.06	0.012	0.06	0.01	0.034	0.012	0.038	0.016	0.046	0.01	0.036	0.01
1615	0.006	0	0.004	0	0.008	0	0.002	0	0.004	0	0	0
