"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1571	0.02	0	0.012	0	0.026	0	0.014	0	0.016	0	0.014	0
591	0.048	0.012	0.05	0.012	0.068	0.04	0.08	0.018	0.08	0.044	0.064	0.014
786	0.002	0	0.006	0	0.006	0	0.004	0.002	0	0	0	0
1335	0.036	0.002	0.04	0	0.02	0	0.02	0	0.022	0	0.02	0
1963	0.148	0.062	0.11	0.048	0.086	0.002	0.1	0	0.114	0.006	0.106	0.002
1311	0.07	0.124	0.048	0.16	0.026	0.06	0.02	0.062	0.036	0.066	0.028	0.054
1647	0.052	0.008	0.038	0.014	0.02	0	0.014	0	0.012	0	0.026	0.004
1919	0.01	0	0.012	0.002	0.024	0.002	0.016	0	0.02	0	0.022	0
955	0.554	0.226	0.566	0.204	0.296	0.036	0.304	0.072	0.306	0.056	0.274	0.062
443	0.334	0.092	0.358	0.076	0.266	0.036	0.272	0.04	0.234	0.07	0.244	0.042
63	0.074	0.004	0.066	0	0.05	0	0.03	0	0.056	0	0.048	0
151	0.018	0.002	0.022	0	0.01	0	0.012	0	0.008	0	0.01	0
1055	0.438	0.138	0.428	0.096	0.264	0.014	0.228	0.002	0.268	0.016	0.226	0.01
1975	0.372	0.176	0.382	0.182	0.254	0.038	0.252	0.038	0.186	0.034	0.248	0.03
643	0.578	0.238	0.576	0.28	0.558	0.264	0.54	0.182	0.534	0.242	0.54	0.29
735	0.154	0.04	0.21	0.042	0.078	0.014	0.088	0.01	0.088	0.004	0.076	0.002
44	0.084	0	0.06	0.002	0.056	0.002	0.054	0	0.048	0	0.048	0
1231	0.032	0.004	0.03	0	0.012	0	0.01	0	0.016	0	0.012	0
1255	0.06	0	0.074	0	0.058	0	0.042	0	0.052	0.002	0.058	0.002
571	0.02	0	0.022	0	0.024	0	0.004	0	0.002	0	0.004	0
1947	0.012	0	0.01	0	0.004	0	0.002	0	0.006	0	0.008	0
779	0.028	0.034	0.042	0.038	0.066	0.008	0.07	0.02	0.088	0.024	0.078	0.01
806	0.022	0	0.032	0.002	0.014	0	0.016	0	0.014	0	0.02	0
211	0.33	0.204	0.338	0.122	0.262	0.02	0.196	0.024	0.248	0.046	0.216	0.01
1723	0.2	0.004	0.202	0.006	0.106	0	0.102	0	0.112	0.008	0.106	0
491	0.024	0	0.022	0	0.012	0	0.012	0	0.006	0	0.006	0
759	0.532	0.058	0.54	0.06	0.334	0.022	0.31	0.018	0.326	0.022	0.298	0.018
675	0.016	0.002	0.014	0.008	0.064	0.046	0.082	0.03	0.08	0.034	0.078	0.026
1987	0.152	0.006	0.15	0.02	0.102	0.01	0.092	0.002	0.11	0.004	0.096	0.002
1207	0.006	0	0.012	0.014	0	0	0.002	0	0.002	0	0.004	0
1435	0.02	0	0.018	0	0.028	0	0.012	0	0.02	0	0.024	0
199	0.1	0.014	0.122	0.01	0.096	0	0.074	0	0.092	0	0.074	0.006
1559	0.034	0.002	0.056	0.002	0.006	0	0.026	0.002	0.034	0	0.036	0
179	0.088	0.002	0.076	0.004	0.14	0.004	0.098	0.002	0.092	0	0.11	0.002
499	0.036	0.13	0.028	0.106	0.026	0.022	0.018	0.016	0.03	0.034	0.014	0.014
966	0.274	0.392	0.236	0.186	0.222	0.254	0.228	0.274	0.208	0.25	0.216	0.28
1803	0.046	0.02	0.032	0.018	0.022	0.01	0.018	0	0.03	0.004	0.01	0.002
1239	0.082	0.002	0.064	0.006	0.036	0.002	0.068	0.002	0.054	0	0.038	0
1587	0.006	0	0.002	0	0	0	0	0	0	0	0.006	0
1247	0.044	0	0.042	0	0.016	0	0.022	0	0.02	0	0.02	0
991	0.168	0.046	0.16	0.054	0.196	0.02	0.196	0.052	0.238	0.032	0.188	0.026
259	0.57	0.256	0.586	0.276	0.33	0.152	0.34	0.198	0.35	0.232	0.384	0.148
1939	0.014	0.002	0.02	0.004	0.008	0	0.006	0	0.01	0	0.002	0
1283	0.046	0	0.036	0.002	0.016	0	0.022	0	0.014	0	0.026	0.002
1431	0.028	0.01	0.052	0.002	0.034	0	0.02	0	0.012	0	0.018	0
1510	0.366	0.186	0.326	0.172	0.48	0.668	0.434	0.542	0.458	0.556	0.428	0.52
291	0.08	0.006	0.084	0.002	0.06	0	0.062	0	0.064	0	0.064	0
1127	0.128	0.046	0.146	0.006	0.078	0.016	0.06	0.012	0.07	0.012	0.076	0.014
1955	0.32	0.15	0.308	0.142	0.236	0.094	0.262	0.074	0.256	0.06	0.258	0.106
1695	0.214	0.032	0.208	0.006	0.112	0.006	0.104	0.008	0.114	0.004	0.096	0.012
547	0.222	0.236	0.218	0.172	0.138	0.042	0.17	0.066	0.132	0.048	0.164	0.03
1290	0.024	0.002	0.022	0	0.028	0	0.042	0	0.02	0	0.05	0
667	0.002	0	0	0	0	0	0	0	0	0	0	0
1451	0.028	0.002	0.01	0	0.01	0	0.002	0	0.002	0	0.01	0
1227	0.022	0.008	0.014	0.002	0.006	0	0.008	0	0.004	0	0.002	0.002
1763	0.526	0.112	0.496	0.164	0.258	0.02	0.284	0.012	0.306	0.038	0.28	0.018
1499	0.036	0	0.04	0	0.036	0	0.03	0	0.028	0	0.018	0
1115	0	0	0.002	0	0	0	0	0	0	0	0	0
1599	0.144	0.036	0.15	0.05	0.152	0.058	0.124	0.046	0.148	0.064	0.112	0.04
1567	0.01	0	0.022	0	0.012	0	0.018	0.002	0.022	0	0.014	0
67	0.066	0.002	0.034	0.002	0.048	0	0.042	0	0.04	0	0.042	0
1266	0.014	0.006	0.018	0.004	0.038	0.004	0.034	0.002	0.018	0	0.03	0
911	0.026	0.002	0.02	0.004	0.034	0.002	0.028	0.006	0.018	0.006	0.014	0.006
763	0.018	0	0.03	0	0.02	0	0.022	0	0.02	0	0.026	0
95	0.008	0	0.002	0	0.002	0	0.006	0	0.004	0	0.002	0
1534	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0.004	0
1563	0.016	0.01	0.01	0.01	0.024	0.006	0.018	0.008	0.014	0.002	0.018	0
1439	0.01	0	0.01	0	0.01	0.002	0.004	0	0.01	0	0.002	0
1607	0.112	0.02	0.096	0.01	0.04	0	0.062	0.002	0.044	0.008	0.036	0.002
451	0.13	0.026	0.112	0.03	0.252	0.036	0.216	0.032	0.234	0.026	0.216	0.022
287	0.042	0.018	0.068	0.042	0.024	0.002	0.018	0.004	0.016	0.008	0.022	0.006
1651	0.104	0.052	0.108	0.022	0.052	0.006	0.04	0.004	0.048	0.004	0.042	0
847	0.186	0.022	0.148	0.018	0.132	0.004	0.132	0.01	0.148	0.004	0.13	0.002
815	0.022	0	0.008	0	0.01	0	0	0	0.016	0	0.012	0
1251	0.05	0.002	0.044	0.004	0.044	0	0.04	0	0.03	0	0.04	0
127	0.026	0.002	0.01	0.002	0.002	0	0.008	0	0.006	0	0.008	0.002
435	0.24	0.11	0.232	0.078	0.118	0.016	0.116	0.028	0.084	0.018	0.13	0.024
1691	0.222	0.036	0.22	0.024	0.096	0.002	0.142	0	0.11	0	0.096	0
1819	0.042	0.002	0.056	0.008	0.03	0	0.046	0.002	0.04	0	0.038	0
1543	0.434	0.146	0.448	0.15	0.384	0.112	0.408	0.08	0.364	0.1	0.37	0.102
1023	0.084	0.006	0.064	0.004	0.042	0	0.05	0	0.036	0	0.052	0
1131	0.002	0	0.004	0	0	0	0.002	0	0	0	0.002	0
367	0.016	0	0.03	0.008	0.004	0	0.004	0	0.008	0	0.006	0.002
867	0.082	0.008	0.068	0.01	0.042	0	0.032	0	0.04	0	0.058	0.002
691	0.248	0.088	0.28	0.102	0.18	0.178	0.206	0.126	0.156	0.146	0.16	0.132
1983	0.144	0.002	0.138	0.004	0.098	0.002	0.102	0.004	0.09	0	0.116	0.002
1299	0.01	0	0.012	0	0.024	0	0.034	0.002	0.034	0.002	0.032	0.004
1011	0.18	0.008	0.182	0.028	0.248	0.14	0.216	0.106	0.2	0.108	0.232	0.146
567	0.026	0.002	0.036	0.008	0.038	0	0.03	0	0.046	0.004	0.022	0
1851	0.004	0.004	0	0	0.002	0	0	0	0.008	0	0	0
750	0.006	0	0.018	0	0.016	0	0.016	0	0.008	0	0.014	0
1827	0.024	0.002	0.04	0	0.024	0	0.024	0	0.01	0	0.016	0
999	0.05	0.118	0.026	0.098	0.01	0.014	0.02	0.012	0.022	0.014	0.022	0.016
995	0.016	0.014	0.016	0.006	0.006	0.006	0.016	0.002	0.004	0.002	0.014	0.01
335	0.298	0.094	0.298	0.114	0.138	0.02	0.14	0.038	0.12	0.024	0.132	0.016
907	0.072	0.02	0.064	0.01	0.11	0.002	0.098	0.018	0.11	0.024	0.096	0.004
1263	0.088	0.01	0.06	0.002	0.042	0.028	0.046	0.014	0.048	0.018	0.054	0.016
651	0.104	0.004	0.092	0	0.206	0.024	0.22	0.018	0.206	0.012	0.218	0.016
963	0.05	0.004	0.042	0.02	0.026	0	0.018	0.002	0.014	0	0.014	0
951	0.18	0.026	0.162	0.018	0.138	0.004	0.112	0	0.092	0.004	0.102	0
1063	0.12	0.01	0.114	0.006	0.042	0	0.052	0.002	0.054	0.002	0.052	0
1739	0.062	0	0.06	0	0.02	0	0.03	0	0.018	0.002	0.01	0
1911	0.198	0.004	0.22	0.006	0.15	0	0.102	0.004	0.102	0	0.106	0.006
923	0.006	0.006	0.012	0.01	0.01	0.002	0.01	0.002	0.008	0	0.014	0.006
1047	0.01	0	0.012	0	0.004	0	0.012	0	0.01	0	0.002	0
1839	0.174	0.044	0.16	0.058	0.076	0.016	0.08	0.024	0.096	0.036	0.094	0.008
1787	0.03	0	0.042	0.002	0.022	0	0.014	0	0.02	0	0.018	0.002
1351	0.2	0	0.2	0.008	0.174	0.002	0.152	0	0.176	0	0.144	0
767	0.026	0.004	0.018	0.004	0.034	0.01	0.044	0.01	0.028	0.008	0.036	0.016
855	0.052	0	0.034	0.004	0.016	0.006	0.016	0.002	0.02	0.002	0.014	0.002
319	0.088	0.056	0.07	0.042	0.07	0.016	0.07	0.022	0.076	0.022	0.076	0.014
8	0.172	0.146	0.126	0.106	0.17	0.04	0.17	0.052	0.162	0.046	0.146	0.02
123	0.052	0	0.064	0	0.034	0	0.038	0	0.036	0	0.026	0
511	0.036	0.124	0.032	0.054	0.032	0.016	0.026	0.028	0.034	0.01	0.03	0.028
975	0.016	0.004	0.014	0	0.014	0.002	0.008	0	0.01	0.004	0.008	0.002
16	0.338	0.068	0.376	0.08	0.35	0.008	0.314	0.02	0.336	0.012	0.29	0.008
895	0.496	0.094	0.526	0.074	0.348	0.042	0.396	0.018	0.352	0.02	0.336	0.036
1863	0.256	0.044	0.192	0.048	0.142	0.052	0.108	0.066	0.134	0.042	0.138	0.04
1783	0.074	0.004	0.096	0.004	0.052	0	0.05	0	0.04	0	0.036	0
1719	0.014	0	0.018	0.004	0.012	0	0.012	0	0.02	0	0.01	0
1643	0.076	0.002	0.084	0.004	0.056	0.002	0.056	0	0.064	0	0.048	0
1155	0.05	0.01	0.066	0.02	0.03	0.006	0.06	0	0.03	0.004	0.04	0.004
351	0.082	0.05	0.066	0.028	0.062	0.042	0.076	0.052	0.072	0.064	0.084	0.046
279	0.02	0.002	0.01	0.002	0.006	0	0.002	0	0.004	0	0.008	0
1623	0.224	0.01	0.226	0.012	0.14	0	0.176	0.012	0.162	0.008	0.184	0.012
1376	0.272	0.034	0.254	0.044	0.176	0.008	0.16	0.002	0.13	0.002	0.162	0
1303	0.028	0	0.038	0	0.022	0	0.012	0	0.02	0	0.024	0
935	0.04	0	0.036	0	0.028	0	0.026	0	0.02	0	0.038	0
39	0.11	0.006	0.084	0.028	0.056	0.008	0.074	0.002	0.052	0.01	0.052	0.006
1031	0.022	0	0.018	0	0.01	0	0.016	0	0.018	0	0.01	0
323	0.466	0.07	0.456	0.09	0.384	0.046	0.384	0.06	0.32	0.048	0.404	0.06
799	0.132	0.146	0.152	0.102	0.164	0.15	0.15	0.128	0.16	0.186	0.16	0.154
239	0.006	0	0.006	0	0.024	0	0.028	0	0.016	0.002	0.008	0
871	0.01	0	0.006	0	0.004	0.002	0.01	0	0.008	0	0.01	0
1275	0.004	0.008	0.012	0.006	0.01	0.002	0.008	0.004	0.006	0	0.002	0
1035	0.146	0.046	0.154	0.018	0.104	0.05	0.102	0.066	0.11	0.046	0.128	0.056
1743	0.39	0.082	0.402	0.06	0.276	0.018	0.26	0.014	0.23	0.006	0.262	0.012
71	0.092	0.006	0.12	0.02	0.186	0.008	0.196	0.004	0.204	0.014	0.18	0.008
23	0.106	0.054	0.074	0.032	0.046	0.004	0.058	0.008	0.048	0.004	0.03	0
175	0.006	0	0.018	0.002	0.012	0	0.01	0.004	0.01	0.004	0.006	0.006
1655	0.248	0.05	0.228	0.048	0.128	0.008	0.138	0.01	0.162	0.016	0.124	0.016
531	0.058	0	0.052	0	0.022	0	0.028	0.002	0.03	0	0.036	0
979	0.04	0.006	0.042	0	0.024	0	0.024	0.002	0.026	0	0.022	0
91	0.096	0.074	0.082	0.012	0.058	0.016	0.08	0.03	0.054	0.028	0.048	0.01
163	0.096	0.01	0.086	0.024	0.056	0.002	0.05	0.002	0.06	0	0.064	0
1700	0.082	0.002	0.082	0.006	0.032	0	0.04	0	0.06	0.002	0.036	0
115	0.392	0.13	0.362	0.082	0.308	0.096	0.262	0.136	0.298	0.104	0.308	0.114
247	0.556	0.254	0.582	0.344	0.602	0.252	0.666	0.282	0.628	0.34	0.65	0.272
615	0.004	0	0.01	0.002	0.004	0	0.004	0	0.008	0	0.008	0
887	0.112	0.002	0.11	0.002	0.1	0.002	0.12	0	0.152	0.004	0.152	0
1859	0.106	0.002	0.096	0.004	0.056	0	0.046	0	0.038	0	0.066	0
399	0.004	0	0.006	0.002	0.002	0	0	0	0.004	0	0.002	0
1799	0.038	0	0.018	0	0.042	0.022	0.074	0.04	0.064	0.046	0.05	0.02
1079	0.01	0	0	0	0.012	0	0.008	0	0.01	0	0.01	0
1483	0	0.006	0.008	0.01	0.008	0.002	0.006	0	0.004	0	0.006	0.004
931	0.018	0.006	0.01	0	0.038	0	0.036	0.002	0.046	0	0.03	0.004
391	0.06	0.022	0.04	0.02	0.05	0.004	0.03	0.004	0.046	0.008	0.064	0.006
1215	0.264	0.026	0.294	0.044	0.138	0	0.146	0.006	0.136	0.004	0.168	0
1899	0.044	0.038	0.036	0.05	0.012	0.006	0.022	0.006	0.028	0.006	0.02	0.01
707	0.006	0	0.008	0.002	0.01	0	0.018	0	0.008	0	0.018	0
1095	0.128	0.006	0.132	0	0.068	0	0.074	0	0.082	0	0.064	0
1519	0.038	0.004	0.054	0.01	0.062	0	0.08	0.002	0.07	0	0.082	0
1503	0.028	0.014	0.04	0.018	0.042	0.046	0.026	0.024	0.026	0.026	0.04	0.028
32	0.102	0.014	0.106	0.028	0.056	0.004	0.05	0.004	0.054	0.002	0.052	0.01
1183	0.084	0.008	0.104	0.004	0.106	0.016	0.086	0.042	0.098	0.02	0.084	0.006
12	0.108	0.028	0.096	0.024	0.222	0.036	0.218	0.044	0.208	0.034	0.214	0.046
879	0.026	0	0.02	0	0.028	0	0.014	0	0.02	0	0.046	0
1396	0.432	0.06	0.378	0.056	0.262	0.014	0.27	0.034	0.31	0.038	0.298	0.03
1324	0.144	0.106	0.176	0.116	0.38	0.088	0.334	0.072	0.358	0.048	0.382	0.06
1459	0.006	0	0.012	0	0.022	0	0.012	0	0.006	0	0.012	0
159	0	0	0.012	0	0.002	0	0.004	0	0.004	0	0.002	0
1731	0.046	0.002	0.058	0.004	0.018	0	0.018	0.002	0.024	0	0.034	0.002
1495	0.012	0.002	0.016	0	0.004	0	0.02	0	0.012	0	0.01	0
1392	0.14	0.12	0.152	0.086	0.088	0.018	0.07	0.056	0.056	0.018	0.066	0.024
1619	0.182	0.058	0.188	0.06	0.076	0.002	0.084	0.008	0.084	0.006	0.076	0.018
1523	0.01	0.002	0.008	0	0.032	0.002	0.012	0.006	0.032	0.008	0.04	0.008
143	0.008	0	0.008	0	0.006	0	0.012	0	0.008	0	0.004	0
1147	0.032	0.002	0.028	0	0.01	0	0.022	0.014	0.012	0.002	0.004	0
811	0.002	0	0.03	0	0.02	0	0.006	0	0.008	0	0.014	0
1271	0.004	0	0.002	0	0.004	0	0.006	0	0.008	0	0.006	0
1210	0.378	0.048	0.39	0.024	0.268	0.032	0.208	0.026	0.234	0.044	0.244	0.056
1759	0.026	0.002	0.014	0	0.026	0	0.014	0	0.038	0.002	0.032	0
375	0.176	0.07	0.16	0.084	0.19	0.004	0.2	0.01	0.184	0.006	0.194	0.002
722	0.162	0.084	0.182	0.108	0.086	0.032	0.094	0.016	0.102	0.006	0.1	0.026
515	0.018	0	0.006	0	0.002	0	0.006	0	0.004	0	0.006	0
792	0.148	0.008	0.114	0.016	0.12	0.026	0.068	0.04	0.09	0.016	0.09	0.038
419	0.012	0	0.028	0.012	0.006	0	0.008	0	0.01	0	0.006	0
1383	0.05	0	0.032	0.004	0.094	0.028	0.074	0.022	0.092	0.026	0.082	0.044
1103	0.05	0.028	0.034	0.012	0.012	0.002	0.02	0	0.01	0.002	0.016	0
987	0.09	0.036	0.156	0.03	0.042	0.002	0.044	0.008	0.058	0.008	0.042	0.002
1591	0.08	0.002	0.06	0	0.042	0	0.036	0	0.022	0	0.038	0.002
36	0.358	0.11	0.374	0.07	0.364	0.112	0.338	0.132	0.35	0.138	0.334	0.104
98	0.062	0	0.056	0	0.052	0	0.028	0	0.038	0	0.04	0
83	0.066	0	0.038	0	0.052	0.002	0.068	0	0.052	0	0.072	0
172	0.566	0.178	0.608	0.244	0.274	0.028	0.304	0.036	0.322	0.064	0.31	0.038
1640	0.064	0.024	0.096	0.044	0.034	0.008	0.076	0.008	0.034	0.002	0.038	0.002
1071	0.01	0	0.016	0.002	0.008	0	0.022	0	0.006	0	0.01	0
683	0.028	0	0.024	0	0.01	0	0.01	0	0.016	0	0.022	0
463	0.068	0.018	0.096	0.026	0.068	0.012	0.08	0.038	0.084	0.026	0.068	0.006
1835	0.06	0.008	0.082	0.008	0.042	0.002	0.052	0.008	0.05	0	0.046	0.008
1491	0.094	0.03	0.07	0.026	0.16	0.012	0.154	0.036	0.122	0.018	0.126	0.02
583	0.014	0.004	0.03	0.002	0.036	0	0.024	0.002	0.028	0	0.034	0.002
1907	0.044	0.01	0.058	0.006	0.03	0.012	0.022	0.004	0.012	0.01	0.032	0.006
775	0.126	0.02	0.112	0.006	0.068	0.004	0.056	0.008	0.06	0.004	0.068	0.004
551	0.218	0.038	0.208	0.03	0.094	0	0.1	0	0.116	0	0.094	0
1751	0.066	0.008	0.048	0.01	0.034	0.006	0.036	0.002	0.054	0	0.036	0
1487	0.016	0.018	0.026	0.004	0.006	0	0.022	0	0.012	0	0.006	0.002
407	0.174	0.01	0.154	0.016	0.09	0.008	0.074	0.006	0.092	0.004	0.094	0.002
1716	0.454	0.24	0.484	0.2	0.506	0.072	0.502	0.066	0.488	0.078	0.452	0.084
1951	0.182	0.044	0.19	0.042	0.118	0.008	0.094	0.004	0.098	0.012	0.112	0.014
983	0.158	0.004	0.166	0.002	0.088	0.002	0.14	0	0.104	0	0.086	0.004
495	0.02	0.006	0.03	0.01	0.048	0.002	0.072	0	0.064	0	0.06	0
1416	0.102	0.038	0.128	0.036	0.042	0.032	0.044	0.022	0.05	0.016	0.054	0.044
1635	0.614	0.236	0.606	0.276	0.528	0.334	0.544	0.46	0.592	0.41	0.544	0.378
327	0.176	0.056	0.14	0.072	0.212	0.012	0.188	0.014	0.176	0.014	0.198	0.02
1447	0.188	0.016	0.172	0.018	0.102	0.038	0.082	0.034	0.092	0.038	0.104	0.026
1408	0.04	0.002	0.058	0.004	0.032	0.004	0.03	0.002	0.026	0	0.02	0
168	0.014	0	0.008	0	0.008	0	0.008	0	0.012	0	0.01	0
619	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0	0
1999	0.244	0.02	0.288	0.048	0.162	0.006	0.216	0.016	0.168	0.004	0.19	0.016
1815	0.064	0.01	0.044	0.008	0.03	0.004	0.05	0.012	0.054	0.014	0.03	0.01
1711	0.016	0.004	0.02	0.004	0.016	0	0.016	0	0.012	0	0.018	0
299	0.12	0.034	0.112	0.02	0.084	0.028	0.084	0.034	0.11	0.038	0.084	0.036
507	0.08	0.024	0.064	0.028	0.04	0.002	0.048	0.002	0.04	0.006	0.036	0
928	0.008	0.002	0.012	0	0.016	0	0.01	0	0.014	0	0.02	0.002
1076	0.104	0	0.136	0.004	0.056	0	0.054	0	0.044	0	0.064	0
1980	0	0	0	0	0	0	0	0	0	0	0	0
1530	0.058	0.054	0.068	0.034	0.038	0.008	0.05	0.006	0.052	0.006	0.05	0.002
603	0.368	0.15	0.346	0.142	0.156	0.036	0.152	0.028	0.194	0.016	0.156	0.026
563	0.026	0.028	0.028	0.012	0.01	0.008	0.02	0.012	0.026	0.012	0.026	0.02
1923	0.008	0	0.036	0	0	0	0.018	0	0.016	0	0.004	0
658	0.218	0.006	0.23	0.01	0.1	0.004	0.11	0	0.118	0.004	0.104	0.004
1891	0.292	0.008	0.344	0.014	0.164	0	0.174	0	0.158	0	0.164	0
575	0.144	0.008	0.182	0.004	0.126	0	0.088	0.006	0.104	0.004	0.106	0
1879	0.122	0.002	0.108	0	0.064	0.002	0.05	0	0.054	0	0.044	0
1842	0.018	0	0.018	0.002	0.008	0.002	0.004	0	0.004	0	0.01	0
671	0.042	0	0.032	0	0.036	0	0.06	0	0.04	0	0.042	0
1615	0.092	0	0.094	0	0.05	0	0.048	0	0.032	0	0.042	0
1372	0.004	0	0.014	0	0.004	0	0.004	0	0.004	0	0.008	0
527	0.01	0	0.008	0	0.014	0	0.016	0	0.006	0	0.014	0
183	0	0	0.006	0	0.004	0	0.002	0	0	0	0.004	0
1943	0.052	0.006	0.066	0.01	0.062	0	0.064	0.002	0.086	0.002	0.062	0
1455	0.078	0.082	0.062	0.04	0.024	0.014	0.03	0.016	0.038	0.014	0.034	0.018
483	0.124	0.01	0.088	0.014	0.11	0.016	0.098	0.014	0.122	0.02	0.092	0.018
695	0.142	0.04	0.132	0.054	0.07	0.026	0.076	0.02	0.108	0.032	0.072	0.014
860	0.202	0.014	0.202	0.006	0.15	0	0.158	0	0.18	0	0.164	0
1886	0.014	0.026	0.014	0.02	0.01	0.002	0.02	0.002	0.012	0.004	0.006	0.004
1364	0.004	0	0.008	0	0.006	0	0.002	0	0.002	0	0.002	0
4	0.054	0.002	0.028	0.002	0.028	0	0.034	0.002	0.03	0	0.024	0.002
1676	0.206	0.01	0.226	0.032	0.17	0.002	0.182	0	0.16	0	0.178	0.004
1555	0.28	0.082	0.294	0.14	0.202	0.042	0.194	0.012	0.17	0.018	0.166	0.02
187	0.244	0.056	0.274	0.078	0.246	0.092	0.244	0.082	0.238	0.1	0.232	0.086
255	0.082	0.006	0.094	0.008	0.056	0	0.058	0	0.046	0	0.048	0
687	0.172	0.05	0.154	0.116	0.148	0.03	0.144	0.02	0.15	0.018	0.126	0.026
1812	0.038	0.02	0.036	0.012	0.01	0.002	0.018	0.006	0.01	0	0.012	0.004
1867	0.132	0	0.152	0.008	0.092	0	0.074	0	0.058	0	0.078	0.002
1748	0.158	0.01	0.192	0.014	0.134	0.002	0.132	0.004	0.14	0.004	0.102	0.002
20	0.072	0	0.09	0.008	0.042	0	0.042	0	0.044	0	0.046	0
347	0.124	0.014	0.126	0.014	0.102	0.012	0.124	0.01	0.11	0.018	0.098	0.026
623	0.06	0.04	0.062	0.044	0.078	0.006	0.046	0.002	0.056	0.006	0.06	0.004
448	0.016	0	0.014	0	0.018	0	0.01	0	0.014	0	0.018	0
1527	0.01	0	0.02	0	0.004	0	0.002	0	0.01	0	0.01	0
1935	0.606	0.142	0.602	0.116	0.338	0.002	0.322	0	0.348	0.006	0.328	0.002
468	0.136	0.002	0.148	0.008	0.052	0	0.062	0	0.04	0	0.058	0
1428	0.098	0.172	0.122	0.176	0.07	0.062	0.07	0.034	0.04	0.048	0.068	0.082
1287	0.148	0.026	0.174	0.038	0.13	0	0.148	0.002	0.1	0	0.118	0
796	0.076	0.004	0.092	0.002	0.076	0	0.06	0	0.07	0.002	0.068	0
1928	0.23	0.024	0.246	0.038	0.174	0.006	0.174	0.006	0.174	0.002	0.168	0.01
1192	0.062	0	0.056	0.002	0.052	0.004	0.058	0	0.056	0.004	0.046	0
820	0.034	0	0.036	0.002	0.008	0	0.018	0	0.018	0	0.012	0
1163	0.102	0.032	0.106	0.032	0.064	0.018	0.054	0.012	0.042	0.022	0.08	0.036
1040	0.242	0.106	0.24	0.102	0.168	0.018	0.184	0.04	0.152	0.026	0.162	0.03
104	0	0	0.004	0	0.004	0	0.002	0	0	0	0	0
1792	0	0.002	0.01	0	0.006	0	0	0	0	0	0.004	0
1776	0.222	0.066	0.204	0.112	0.134	0.016	0.136	0.018	0.132	0.036	0.136	0.026
524	0.126	0.032	0.104	0.026	0.076	0.032	0.06	0.022	0.078	0.018	0.048	0.02
1736	0.18	0.11	0.176	0.122	0.066	0.008	0.076	0.01	0.06	0.006	0.088	0.016
627	0.066	0.002	0.05	0.002	0.026	0	0.038	0	0.028	0	0.026	0
1348	0.178	0.016	0.21	0.028	0.106	0.004	0.132	0.002	0.082	0.006	0.15	0.004
195	0.052	0	0.052	0	0.042	0	0.052	0	0.044	0	0.046	0
876	0.08	0.014	0.064	0.03	0.106	0.006	0.104	0.008	0.108	0.004	0.12	0.012
920	0.124	0.002	0.136	0.004	0.088	0.002	0.064	0	0.058	0	0.072	0
1515	0.024	0.006	0.032	0.006	0.02	0.002	0.026	0	0.022	0	0.032	0
1420	0.146	0	0.126	0.01	0.176	0.01	0.238	0.012	0.196	0.004	0.212	0.008
60	0.006	0	0.004	0	0	0	0.004	0	0	0	0	0
747	0.712	0.252	0.738	0.238	0.456	0.042	0.462	0.022	0.444	0.032	0.448	0.036
1296	0.182	0.046	0.148	0.02	0.14	0.078	0.192	0.094	0.162	0.098	0.172	0.07
599	0.022	0	0.016	0	0.014	0	0.01	0	0.016	0	0.01	0.002
1688	0.008	0	0.018	0	0.014	0	0.006	0	0.014	0	0.016	0
1991	0.01	0.002	0.008	0	0.016	0.002	0.008	0	0.012	0	0.02	0.004
1280	0.086	0.006	0.116	0.004	0.056	0	0.076	0.002	0.082	0	0.082	0.002
1099	0.012	0	0.016	0	0.01	0	0.006	0	0.01	0	0.01	0
236	0.292	0.126	0.25	0.086	0.278	0.052	0.264	0.064	0.228	0.052	0.222	0.068
339	0.028	0.002	0.03	0	0.01	0	0.02	0	0.018	0	0.012	0
203	0.178	0.004	0.154	0.002	0.094	0	0.078	0	0.09	0	0.06	0
1771	0.104	0.076	0.116	0.084	0.088	0.014	0.054	0.004	0.07	0.008	0.09	0.006
363	0.116	0.046	0.086	0.01	0.06	0.002	0.048	0.004	0.032	0.002	0.05	0
1144	0.012	0	0.02	0	0.004	0	0.01	0	0.004	0	0.004	0
655	0.006	0.006	0.008	0.002	0.006	0	0.002	0	0.006	0	0.004	0
1196	0.28	0.156	0.264	0.106	0.202	0.114	0.18	0.084	0.176	0.108	0.178	0.094
504	0.022	0.012	0.018	0.03	0.008	0.002	0.014	0.006	0.026	0.012	0.014	0.008
156	0.114	0.034	0.09	0.016	0.054	0.002	0.062	0.008	0.042	0.008	0.054	0.006
1344	0.502	0.08	0.464	0.09	0.25	0.016	0.256	0.004	0.312	0.006	0.26	0.006
316	0.1	0.016	0.12	0.016	0.104	0.02	0.08	0.026	0.112	0.024	0.1	0.016
