"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
971	0.016	0.064	0.012	0.054	0.016	0	0.01	0	0.016	0	0.02	0
1055	0.002	0.056	0.004	0.062	0.004	0	0.002	0	0.004	0	0.002	0
1847	0.016	0.062	0.026	0.072	0.058	0	0.06	0	0.058	0	0.038	0
172	0.004	0.04	0.002	0.03	0	0	0	0	0	0	0	0
1359	0.012	0.04	0	0.082	0.002	0	0.008	0	0.002	0	0.004	0
747	0.026	0.066	0.028	0.07	0.022	0	0.014	0	0.022	0	0.006	0
1535	0.008	0.064	0.006	0.036	0.002	0	0	0	0.002	0	0.002	0
852	0	0.028	0	0.034	0	0	0	0	0	0	0.002	0
1495	0.016	0.094	0.004	0.1	0.006	0	0.006	0	0.006	0	0.002	0
1998	0.008	0.056	0.02	0.07	0.016	0	0.006	0	0.016	0	0.008	0
1715	0.004	0.06	0.01	0.066	0.004	0	0	0	0.004	0	0.012	0
1187	0	0.022	0	0.042	0	0	0	0	0	0	0	0
1990	0.002	0.056	0	0.068	0.002	0	0.002	0	0.002	0	0	0
359	0.002	0.042	0.008	0.056	0.004	0	0.008	0	0.004	0	0.004	0
1511	0.008	0.08	0.01	0.066	0.004	0	0.008	0	0.004	0	0.01	0
1379	0.046	0.056	0.04	0.042	0.03	0	0.038	0	0.03	0	0.05	0
1835	0.024	0.142	0.014	0.116	0.054	0.014	0.052	0.006	0.054	0.008	0.032	0
1823	0.086	0.03	0.098	0.08	0.068	0	0.05	0	0.068	0	0.086	0
1411	0.05	0.052	0.074	0.042	0.08	0	0.098	0	0.08	0	0.08	0
1983	0.016	0.03	0.02	0.08	0.008	0	0.01	0	0.008	0	0.004	0
571	0.074	0.086	0.086	0.082	0.06	0	0.036	0	0.06	0	0.03	0
384	0	0.068	0.002	0.068	0	0	0	0	0	0	0.002	0
1875	0.032	0.076	0.034	0.062	0.012	0	0.014	0	0.012	0	0.008	0
1527	0.006	0.058	0.004	0.054	0.004	0	0.002	0	0.004	0	0.006	0
1351	0.014	0.064	0.018	0.064	0.012	0	0.014	0	0.012	0	0.014	0
68	0.008	0.07	0.002	0.054	0.002	0	0	0	0.002	0	0.004	0
292	0.042	0.044	0.022	0.062	0.02	0	0.014	0	0.02	0	0.016	0
1051	0.006	0.158	0.01	0.058	0.008	0	0.004	0	0.008	0	0.01	0
1227	0.056	0.078	0.04	0.08	0.026	0	0.028	0	0.026	0	0.02	0
188	0.064	0.088	0.078	0.066	0.074	0	0.082	0	0.074	0	0.054	0
1803	0.01	0.092	0.008	0.068	0.002	0	0.008	0	0.002	0	0.012	0
1743	0.026	0.048	0.008	0.048	0.016	0	0.008	0	0.016	0	0.01	0
1347	0	0.06	0	0.07	0	0	0.002	0	0	0	0	0
895	0.004	0.054	0.006	0.058	0.002	0	0.006	0	0.002	0	0.002	0
979	0.056	0.054	0.04	0.058	0.05	0	0.062	0	0.05	0	0.058	0
1783	0	0.036	0.002	0.04	0	0	0	0	0	0	0	0
879	0.004	0.076	0.006	0.11	0.004	0	0.002	0	0.004	0	0.002	0
32	0.054	0.148	0.062	0.092	0.01	0	0.02	0	0.01	0	0.028	0
236	0.01	0.048	0.018	0.074	0.014	0	0.012	0	0.014	0	0.008	0
539	0.072	0.062	0.058	0.056	0.096	0	0.072	0	0.096	0	0.114	0
1035	0.028	0.104	0.044	0.138	0.032	0	0.03	0	0.032	0.002	0.022	0
1375	0.022	0.042	0.024	0.054	0.004	0	0.006	0	0.004	0	0.008	0
807	0.018	0.086	0.014	0.07	0.004	0	0.006	0	0.004	0	0.006	0
304	0.126	0.212	0.122	0.264	0.164	0.006	0.204	0.014	0.164	0.01	0.202	0.008
1519	0.014	0.054	0.008	0.07	0	0	0	0	0	0	0.002	0
1255	0.018	0.07	0.024	0.072	0	0	0.01	0	0	0	0.008	0
1807	0.028	0.082	0.036	0.074	0.018	0.002	0.014	0.002	0.018	0	0.008	0
859	0.034	0.044	0.02	0.046	0.016	0	0.012	0	0.016	0	0.012	0
1339	0.012	0.05	0.008	0.054	0	0	0.008	0	0	0	0.006	0
1155	0.044	0.126	0.028	0.128	0.012	0	0.006	0	0.012	0	0.022	0
1711	0.004	0.03	0.002	0.052	0	0.002	0	0	0	0	0.002	0
92	0.004	0.034	0.004	0.028	0	0	0	0	0	0	0	0
728	0.038	0.118	0.05	0.066	0.044	0	0.042	0	0.044	0	0.05	0
1219	0.026	0.036	0.028	0.07	0.018	0	0.01	0	0.018	0	0.008	0
624	0.008	0.996	0.018	0.034	0.026	0	0.018	0	0.026	0	0.014	0
1230	0.08	0.122	0.068	0.142	0.032	0	0.03	0	0.032	0	0.034	0
1383	0.034	0.042	0.038	0.074	0.03	0	0.04	0	0.03	0	0.03	0
1487	0.022	0.042	0.046	0.994	0.016	0	0.012	0	0.016	0	0.008	0
1571	0.06	0.094	0.054	0.072	0.048	0	0.054	0	0.048	0	0.058	0
675	0	0.05	0	0.058	0	0	0.002	0	0	0	0.002	0
744	0.022	0.056	0.012	0.06	0.006	0	0.002	0	0.006	0	0.004	0
7	0.004	0.042	0.004	0.05	0.004	0	0.006	0	0.004	0	0.004	0
3	0.076	0.084	0.08	0.082	0.046	0	0.046	0	0.046	0.002	0.044	0
1699	0.002	0.054	0.008	0.058	0.018	0	0.004	0	0.018	0	0.008	0
856	0.002	0.074	0.006	0.048	0.002	0	0.002	0	0.002	0	0	0
151	0.012	0.068	0.03	0.086	0.02	0	0.014	0	0.02	0	0.014	0
559	0.046	0.176	0.072	0.148	0.042	0	0.062	0	0.042	0	0.026	0
939	0.008	0.058	0.004	0.092	0.002	0	0.004	0	0.002	0	0.006	0
503	0.002	0.024	0.004	0.042	0.002	0	0.002	0	0.002	0	0	0
352	0.102	0.224	0.122	0.128	0.134	0	0.146	0	0.134	0.002	0.102	0.004
1579	0.006	0.048	0.014	0.052	0.006	0	0.006	0	0.006	0	0.006	0
691	0.01	0.068	0.01	0.07	0.008	0	0.01	0	0.008	0	0.004	0
796	0.094	0.09	0.128	0.086	0.062	0.002	0.044	0	0.062	0	0.052	0.002
1879	0	0.054	0	0.054	0.002	0	0.002	0	0.002	0	0	0
655	0.046	0.046	0.06	0.062	0.04	0	0.026	0	0.04	0	0.028	0.002
1291	0.016	0.07	0.024	0.06	0.024	0	0.016	0	0.024	0	0.016	0
1419	0.008	0.106	0.022	0.158	0.022	0	0.026	0	0.022	0	0.014	0
1919	0.006	0.04	0.012	0.042	0.006	0	0.002	0	0.006	0	0.008	0
1691	0.026	0.086	0.032	0.128	0.02	0	0.028	0	0.02	0	0.02	0
1175	0.012	0.09	0.014	0.07	0.02	0	0.02	0	0.02	0	0.016	0
644	0.138	0.082	0.114	0.076	0.084	0	0.086	0	0.084	0	0.07	0.002
955	0.156	0.218	0.136	0.402	0.102	0.012	0.088	0.02	0.102	0.004	0.088	0.02
1931	0.062	0.09	0.072	0.114	0.054	0	0.04	0	0.054	0.002	0.06	0
991	0.002	0.066	0	0.074	0.002	0	0.004	0	0.002	0	0	0
735	0.148	0.136	0.12	0.07	0.086	0.004	0.102	0	0.086	0	0.064	0
264	0.044	0.064	0.05	0.068	0.032	0	0.03	0	0.032	0	0.024	0
820	0.088	0.05	0.11	0.058	0.05	0	0.066	0	0.05	0	0.078	0
1767	0.008	0.036	0.008	0.066	0.006	0	0	0	0.006	0	0.004	0
1431	0.002	0.048	0.002	0.07	0	0	0.002	0	0	0	0.002	0
279	0.162	0.164	0.136	0.148	0.144	0.002	0.132	0	0.144	0	0.102	0.004
1223	0.046	0.064	0.042	0.092	0.024	0	0.012	0	0.024	0	0.02	0
1563	0	0.094	0.006	0.098	0	0	0.002	0	0	0	0.004	0
1071	0.018	0.088	0.04	0.078	0.014	0	0.026	0	0.014	0	0.01	0
696	0.13	0.106	0.134	0.162	0.092	0	0.048	0.002	0.092	0.002	0.058	0.004
840	0.026	0.972	0.028	0.976	0.016	0	0.022	0	0.016	0	0.024	0
768	0.004	0.06	0.002	0.054	0.008	0	0.002	0	0.008	0	0.004	0
1731	0.014	0.056	0.012	0.054	0.008	0	0.008	0	0.008	0	0.004	0
1067	0.004	0.988	0.01	0.062	0.006	0	0.006	0	0.006	0	0	0
800	0.008	0.066	0.008	0.066	0.004	0	0.002	0	0.004	0	0.004	0
272	0.002	0.09	0.008	0.158	0	0	0.002	0	0	0	0	0
908	0.032	0.08	0.04	0.066	0.032	0	0.032	0	0.032	0	0.03	0
1139	0	0.052	0	0.08	0.002	0	0	0	0.002	0	0.002	0
1963	0.074	0.122	0.048	0.152	0.058	0	0.032	0	0.058	0	0.038	0
1207	0.004	0.052	0.008	0.052	0.002	0	0	0	0.002	0	0.006	0
463	0.002	0.042	0.002	0.046	0.01	0	0.002	0	0.01	0	0.002	0
1631	0.282	0.428	0.276	0.454	0.168	0.012	0.194	0.014	0.168	0.028	0.156	0.014
1007	0.124	0.142	0.138	0.068	0.096	0	0.078	0	0.096	0	0.104	0
96	0.002	0.03	0.008	0.046	0.006	0	0	0	0.006	0	0.002	0
1543	0.016	0.062	0.014	0.066	0.006	0	0.004	0	0.006	0	0.016	0
180	0.004	0.064	0.012	0.06	0	0	0	0	0	0	0	0
884	0.068	0.058	0.038	0.058	0.046	0	0.022	0	0.046	0	0.03	0
848	0.012	0.032	0.01	0.07	0.006	0	0.01	0	0.006	0	0.004	0
144	0.008	0.082	0.01	0.166	0.014	0	0.006	0	0.014	0	0.006	0
943	0.02	0.078	0.012	0.09	0.006	0	0.012	0	0.006	0	0.006	0
1191	0.01	0.056	0.006	0.062	0.004	0	0.002	0	0.004	0	0.004	0
1475	0	0.056	0.002	0.05	0	0	0.008	0	0	0	0.002	0
1371	0.006	0.068	0.006	0.086	0.006	0	0.008	0	0.006	0	0	0
1688	0.01	0.046	0.004	0.052	0	0	0.008	0	0	0	0.006	0
1436	0.02	0.056	0.016	0.062	0.004	0	0.014	0	0.004	0	0.008	0
595	0.024	0.048	0.01	0.05	0.016	0	0.018	0	0.016	0	0.006	0
708	0.018	0.114	0.012	0.096	0.02	0	0.016	0	0.02	0	0.012	0
564	0.006	0.112	0.01	0.116	0.004	0	0.006	0	0.004	0	0	0
764	0.012	0.074	0.016	0.052	0.002	0	0.002	0	0.002	0	0.01	0
1159	0.01	0.044	0.01	0.046	0.008	0	0.002	0	0.008	0	0.004	0
1815	0.006	0.056	0.008	0.042	0.01	0	0.01	0	0.01	0	0.004	0
1615	0.032	0.142	0.026	0.1	0.028	0	0.028	0	0.028	0	0.022	0
228	0.014	0.038	0.01	0.04	0.006	0	0.008	0	0.006	0	0.01	0
156	0.02	0.074	0.028	0.062	0.014	0	0.008	0	0.014	0	0.004	0
475	0	0.03	0	0.034	0.002	0	0.002	0	0.002	0	0.002	0
1211	0	0.048	0	0.064	0	0	0.002	0	0	0	0	0
1771	0.008	0.048	0.004	0.07	0.004	0	0.004	0	0.004	0	0.004	0
635	0	0.096	0.004	0.07	0.006	0	0.006	0	0.006	0	0.004	0
1599	0.014	0.094	0.014	0.092	0.018	0	0.022	0.002	0.018	0	0.024	0
1679	0.014	0.086	0.016	0.12	0.008	0	0.002	0	0.008	0	0.006	0
1950	0.014	0.064	0.008	0.078	0.008	0	0.004	0	0.008	0	0	0
836	0.004	0.034	0	0.062	0.002	0	0	0	0.002	0	0	0
1595	0.01	0.04	0.006	0.042	0.002	0	0.006	0	0.002	0	0.002	0
680	0	0.042	0	0.064	0	0	0	0	0	0	0	0
72	0.024	0.026	0.022	0.05	0.01	0	0.006	0	0.01	0	0.008	0
1796	0.126	0.094	0.14	0.118	0.068	0	0.092	0	0.068	0	0.078	0
604	0.014	0.042	0.022	0.07	0.032	0	0.038	0	0.032	0	0.03	0
1455	0.014	0.06	0.012	0.03	0.01	0	0.004	0	0.01	0	0.006	0
1403	0.084	0.13	0.06	0.088	0.066	0	0.074	0	0.066	0	0.062	0
1276	0.014	0.032	0.002	0.038	0.002	0	0.006	0	0.002	0	0.004	0
1059	0.02	0.064	0.014	0.052	0.008	0	0.004	0	0.008	0	0.006	0
1087	0.004	0.036	0	0.04	0	0	0.002	0	0	0	0	0
1284	0.07	0.078	0.04	0.124	0.034	0.006	0.04	0.002	0.034	0	0.028	0.002
380	0.02	0.99	0.03	0.1	0.008	0	0.016	0	0.008	0.002	0.01	0
1619	0.04	0.082	0.054	0.062	0.018	0	0.042	0	0.018	0	0.03	0
160	0.036	0.146	0.04	0.046	0.008	0	0.022	0	0.008	0	0.016	0
11	0.01	0.048	0.024	0.04	0.008	0	0.008	0	0.008	0	0.006	0
132	0.01	0.05	0.01	0.032	0.004	0	0.006	0	0.004	0	0.01	0
1136	0.026	0.066	0.048	0.098	0.022	0	0.008	0	0.022	0	0.024	0
244	0.002	0.06	0.004	0.048	0	0	0.002	0	0	0	0.002	0
400	0.042	0.024	0.028	0.022	0.02	0	0.03	0.002	0.02	0	0.012	0
1407	0.004	0.072	0	0.066	0	0	0.002	0	0	0	0.002	0
388	0.004	0.05	0.004	0.038	0.002	0	0.004	0	0.002	0	0.006	0
947	0.074	0.106	0.062	0.092	0.034	0	0.036	0.002	0.034	0	0.03	0.002
60	0	0.062	0	0.058	0	0	0	0	0	0	0.002	0
1043	0.054	0.042	0.036	0.042	0.03	0	0.03	0	0.03	0	0.018	0
1019	0.022	0.034	0.028	0.062	0.01	0	0.016	0	0.01	0	0.012	0
1499	0.014	0.124	0.022	0.086	0.014	0	0.012	0	0.014	0	0.016	0
432	0.014	0.032	0.008	0.038	0.004	0	0.002	0	0.004	0	0.01	0
804	0.01	0.092	0.016	0.11	0.008	0	0.018	0	0.008	0	0.018	0
1531	0.026	0.064	0.034	0.068	0.004	0	0.014	0	0.004	0	0.018	0
632	0.168	0.24	0.182	0.862	0.07	0	0.096	0	0.07	0	0.054	0
816	0.008	0.068	0.014	0.08	0.004	0	0.008	0	0.004	0	0.006	0
120	0	0.028	0	0.05	0.004	0	0.002	0	0.004	0	0.004	0
1819	0	0.022	0.002	0.024	0.004	0	0	0	0.004	0	0	0
784	0.088	0.04	0.07	0.048	0.04	0	0.034	0	0.04	0	0.032	0
756	0.004	0.058	0	0.04	0	0	0.002	0	0	0	0	0
484	0	0.034	0	0.032	0	0	0	0	0	0	0	0
1423	0.344	0.136	0.314	0.104	0.196	0.002	0.19	0.01	0.196	0.006	0.212	0.006
328	0	0.054	0	0.05	0	0	0	0	0	0	0	0
927	0.016	0.054	0.02	0.058	0.02	0	0.01	0	0.02	0	0.008	0
1735	0.004	0.098	0.004	0.092	0.004	0	0.004	0	0.004	0	0	0
1507	0	0.014	0.002	0.036	0.002	0	0	0	0.002	0	0	0
1639	0.034	0.1	0.02	0.11	0.014	0	0.012	0	0.014	0	0.024	0
308	0.048	0.058	0.036	0.032	0.014	0	0.02	0	0.014	0	0.01	0
1463	0.006	0.056	0.004	0.066	0.006	0	0.014	0	0.006	0	0.008	0
1959	0.162	0.296	0.188	0.3	0.17	0	0.156	0	0.17	0.002	0.134	0
780	0.032	0.052	0.032	0.07	0.016	0	0.02	0	0.016	0	0.012	0
52	0.054	0.08	0.05	0.07	0.02	0	0.032	0	0.02	0	0.036	0
1775	0	0.028	0	0.042	0	0	0.002	0	0	0	0	0
752	0	0.028	0	0.028	0	0	0	0	0	0	0	0
1300	0.024	0.042	0.01	0.028	0.004	0	0.006	0	0.004	0	0.004	0
536	0.002	0.064	0.006	0.088	0	0	0	0	0	0	0	0
1607	0.054	0.036	0.07	0.078	0.032	0	0.022	0	0.032	0	0.036	0
1439	0.066	0.076	0.06	0.048	0.03	0	0.036	0	0.03	0	0.034	0
284	0.024	0.072	0.03	0.038	0.016	0	0.01	0	0.016	0	0.018	0
828	0.014	0.048	0.016	0.058	0.012	0	0.004	0	0.012	0	0.01	0
471	0.014	0.076	0.024	0.058	0.006	0	0.03	0	0.006	0	0.016	0
168	0.006	0.042	0.002	0.048	0.014	0	0.02	0	0.014	0	0.016	0
340	0.022	0.04	0.016	0.072	0.016	0	0.008	0	0.016	0	0.01	0
1668	0.04	0.094	0.026	0.082	0.028	0	0.038	0	0.028	0	0.044	0
84	0.248	0.268	0.244	0.172	0.198	0.002	0.192	0	0.198	0	0.218	0
508	0	0.024	0	0.004	0.002	0	0	0	0.002	0	0	0
1303	0	0.04	0	0.026	0	0	0	0	0	0	0	0
812	0.018	0.072	0.016	0.06	0.008	0	0.01	0	0.008	0	0.01	0
1567	0.012	0.084	0.014	0.092	0.004	0	0.006	0	0.004	0	0	0
1927	0.01	0.08	0.016	0.072	0.008	0	0.01	0	0.008	0	0.016	0
591	0.004	0.042	0.008	0.074	0.002	0	0.004	0	0.002	0	0.008	0
660	0.042	0.062	0.04	0.05	0.024	0	0.016	0	0.024	0	0.028	0
100	0.016	0.086	0.022	0.056	0.008	0	0.014	0	0.008	0.002	0.018	0
1171	0.006	0.066	0.014	0.064	0	0	0.002	0	0	0	0.004	0
1111	0.026	0.068	0.022	0.052	0.012	0	0.012	0	0.012	0	0.006	0
1075	0.062	0.104	0.078	0.11	0.072	0	0.058	0	0.072	0	0.052	0
196	0	0.054	0	0.078	0.002	0	0.002	0	0.002	0	0	0
452	0.13	0.152	0.13	0.16	0.06	0.002	0.076	0.002	0.06	0	0.062	0
496	0.006	0.06	0.01	0.076	0.006	0	0.012	0	0.006	0	0.012	0
1603	0.008	0.076	0.006	0.066	0.006	0	0.002	0	0.006	0	0.004	0
1515	0.026	0.1	0.042	0.136	0.014	0	0.014	0	0.014	0	0.02	0
720	0.028	0.068	0.026	0.074	0.012	0	0.01	0	0.012	0	0.018	0
1955	0.026	0.068	0.042	0.032	0.018	0	0.036	0	0.018	0	0.034	0
1611	0.022	0.074	0.028	0.074	0.016	0	0.014	0	0.016	0	0.018	0
1943	0.006	0.038	0.012	0.064	0.026	0	0.026	0	0.026	0	0.026	0
599	0.024	0.982	0.006	0.378	0.002	0	0.004	0	0.002	0	0.012	0
1583	0.024	0.132	0.014	0.094	0.03	0	0.038	0	0.03	0	0.016	0
892	0.108	0.088	0.104	0.096	0.056	0	0.048	0	0.056	0	0.036	0
1575	0	0.084	0.002	0.076	0.002	0.004	0.002	0.004	0.002	0.002	0.004	0.002
1900	0.004	0.04	0.004	0.042	0	0	0	0	0	0	0.002	0
480	0.014	0.024	0.012	0.068	0.008	0	0.004	0	0.008	0	0.012	0
920	0	0.064	0	0.068	0	0	0	0	0	0	0	0
1032	0.054	0.044	0.04	0.05	0.038	0	0.042	0	0.038	0	0.028	0
1004	0	0.042	0.002	0.028	0	0	0.002	0	0	0	0.002	0
516	0.1	0.102	0.112	0.142	0.076	0.004	0.05	0.002	0.076	0	0.092	0.004
1091	0	0.05	0	0.044	0.002	0	0	0	0.002	0	0	0
24	0.028	0.048	0.022	0.048	0.032	0.002	0.022	0	0.032	0	0.022	0
128	0.016	0.086	0.026	0.064	0.01	0	0.004	0	0.01	0	0.01	0
1444	0	0.038	0	0.046	0	0	0.004	0	0	0	0	0
1651	0.052	0.062	0.074	0.046	0.032	0	0.054	0	0.032	0	0.03	0
44	0.002	0.084	0	0.058	0.004	0	0.002	0	0.004	0	0.004	0
296	0.032	0.06	0.022	0.096	0.01	0	0.016	0	0.01	0	0.012	0
324	0.018	0.1	0.022	0.132	0.008	0	0.016	0	0.008	0	0.018	0
1195	0.008	0.09	0.018	0.06	0.054	0.002	0.036	0	0.054	0.002	0.046	0.002
192	0.042	0.062	0.042	0.074	0.016	0	0.02	0	0.016	0	0.02	0
1812	0.042	0.072	0.038	0.078	0.016	0	0.02	0	0.016	0	0.016	0
204	0	0.024	0	0.022	0	0	0	0	0	0	0	0
975	0.018	0.114	0.034	0.084	0.02	0	0.016	0	0.02	0	0.016	0
1272	0.042	0.05	0.05	0.07	0.01	0	0.03	0	0.01	0	0.012	0
356	0.016	0.124	0.024	0.118	0.01	0.002	0.014	0.004	0.01	0	0.02	0
1199	0.032	0.104	0.032	0.14	0.01	0	0.014	0	0.01	0	0.012	0
1364	0.002	0.032	0.006	0.018	0	0	0.004	0	0	0	0	0
519	0.018	0.054	0.01	0.11	0.016	0	0.006	0	0.016	0.002	0.008	0
232	0.066	0.122	0.076	0.132	0.052	0	0.038	0	0.052	0	0.032	0
580	0.004	0.046	0.01	0.094	0.014	0	0.008	0	0.014	0	0.008	0
1623	0.006	0.048	0.002	0.026	0.008	0	0.006	0	0.008	0	0.002	0
1367	0.008	0.066	0.002	0.082	0.006	0	0.008	0	0.006	0	0.002	0
404	0.028	0.054	0.02	0.072	0.024	0	0.016	0	0.024	0	0.03	0
1947	0.026	0.056	0.04	0.088	0.004	0	0.018	0	0.004	0	0.004	0
1184	0.056	0.058	0.05	0.07	0.024	0	0.028	0	0.024	0	0.03	0
1204	0.102	0.078	0.1	0.074	0.06	0	0.066	0	0.06	0.004	0.058	0
27	0.038	0.142	0.022	0.092	0.01	0	0.024	0	0.01	0	0.026	0.004
923	0.028	0.064	0.018	0.052	0.006	0.004	0.018	0.002	0.006	0.002	0.012	0
392	0.018	0.058	0.012	0.08	0.026	0	0.026	0	0.026	0	0.024	0
1243	0.002	0.068	0.002	0.096	0.002	0	0.002	0	0.002	0	0	0
247	0.2	0.186	0.2	0.16	0.094	0	0.094	0	0.094	0	0.116	0.002
912	0.008	0.032	0.002	0.032	0.004	0	0.006	0	0.004	0	0.004	0
1831	0.152	0.218	0.164	0.218	0.114	0.006	0.122	0	0.114	0.006	0.116	0
864	0	0.056	0	0.04	0	0	0	0	0	0	0.002	0
1840	0.006	0.034	0.004	0.052	0.006	0	0.004	0	0.006	0	0	0
1180	0.03	0.122	0.028	0.056	0.012	0	0.014	0	0.012	0	0.02	0
1747	0.01	0.05	0.012	0.078	0.008	0	0.008	0	0.008	0	0.006	0
628	0.026	0.138	0.024	0.142	0.012	0	0.012	0	0.012	0	0.004	0
1151	0.006	0.06	0.006	0.072	0.006	0	0.01	0	0.006	0	0.006	0
1627	0.006	0.124	0.004	0.1	0.008	0	0.002	0	0.008	0	0.004	0
1483	0.042	0.044	0.072	0.058	0.024	0	0.042	0	0.024	0	0.03	0.002
112	0.016	0.1	0.01	0.1	0.008	0	0.01	0	0.008	0	0.008	0
468	0.07	0.12	0.06	0.076	0.028	0	0.036	0	0.028	0	0.028	0
1315	0.002	0.054	0	0.048	0	0	0.002	0	0	0	0.002	0
1023	0.078	0.08	0.058	0.1	0.042	0	0.032	0	0.042	0	0.052	0
1452	0.028	0.042	0.026	0.046	0.03	0	0.034	0	0.03	0	0.03	0
492	0.002	0.066	0.004	0.038	0	0	0.004	0	0	0	0.002	0
416	0.022	0.152	0.026	0.168	0.012	0	0.01	0	0.012	0	0.006	0
959	0.012	0.086	0.014	0.068	0.018	0	0.016	0	0.018	0	0.02	0
420	0.014	0.054	0.014	0.078	0	0	0.002	0	0	0	0.006	0
260	0.08	0.066	0.068	0.152	0.074	0.006	0.082	0	0.074	0	0.086	0
792	0.004	0.052	0.004	0.054	0.002	0	0.008	0	0.002	0	0.002	0
1064	0.002	0.074	0	0.064	0	0	0	0	0	0	0	0
1780	0.002	0.044	0	0.06	0	0	0	0	0	0	0	0
832	0.024	0.368	0.03	0.064	0.016	0	0.02	0	0.016	0	0.024	0
1343	0.002	0.086	0	0.072	0.004	0	0	0	0.004	0	0	0
664	0.008	0.036	0.028	0.044	0.03	0	0.016	0	0.03	0	0.034	0
80	0.036	0.064	0.026	0.06	0.018	0	0.034	0	0.018	0	0.03	0
1448	0.02	0.086	0.016	0.094	0.028	0	0.014	0	0.028	0	0.01	0
1788	0.02	0.06	0.03	0.066	0.018	0	0.014	0	0.018	0	0.022	0
436	0.012	0.09	0.012	0.058	0.006	0	0.006	0	0.006	0	0.01	0
703	0.004	0.06	0	0.108	0.002	0	0.006	0	0.002	0	0.004	0
1308	0.006	0.062	0.002	0.074	0	0	0	0	0	0	0	0
616	0.03	0.03	0.016	0.024	0.008	0	0.01	0	0.008	0	0.004	0
916	0.008	0.064	0.004	0.074	0.002	0	0	0	0.002	0	0	0
1116	0.004	0.048	0	0.074	0.002	0	0	0	0.002	0	0.004	0
1828	0.012	0.046	0.01	0.034	0.006	0	0.006	0	0.006	0	0.006	0
412	0.036	0.172	0.034	0.144	0.028	0	0.03	0	0.028	0	0.028	0
1100	0.208	0.286	0.176	0.124	0.098	0.002	0.114	0.004	0.098	0	0.102	0
1288	0.216	0.118	0.226	0.164	0.24	0.01	0.244	0.014	0.24	0.016	0.228	0.006
1128	0.002	0.078	0.004	0.088	0.004	0	0.002	0	0.004	0	0.004	0
868	0.024	0.052	0.016	0.058	0.006	0	0.014	0	0.006	0	0.014	0
1163	0.038	0.06	0.024	0.056	0.01	0	0.016	0	0.01	0	0.008	0
1236	0.004	0.054	0	0.026	0	0	0.002	0	0	0	0.004	0
844	0.098	0.088	0.124	0.108	0.038	0	0.068	0	0.038	0	0.044	0
1868	0.012	0.064	0.004	0.064	0.012	0	0.004	0	0.012	0	0.002	0.002
200	0.01	0.094	0.018	0.092	0.006	0	0.006	0	0.006	0	0.01	0
372	0.034	0.042	0.014	0.03	0.062	0	0.066	0	0.062	0	0.054	0
651	0.006	0.03	0.012	0.056	0.004	0	0.006	0	0.004	0	0.008	0
776	0.024	0.038	0.022	0.036	0.01	0	0.004	0	0.01	0	0.006	0
608	0.008	0.04	0.014	0.074	0.012	0	0.012	0	0.012	0	0.012	0
332	0	0.04	0.002	0.052	0.004	0	0.002	0	0.004	0	0.006	0
1328	0.022	0.084	0.018	0.062	0.016	0	0.008	0	0.016	0	0.03	0
556	0.006	0.024	0.006	0.046	0.01	0	0.004	0	0.01	0	0.012	0
1971	0.09	0.078	0.1	0.102	0.056	0	0.054	0	0.056	0	0.048	0
48	0.016	0.08	0.014	0.052	0.012	0	0.008	0	0.012	0	0.02	0
1844	0.044	0.084	0.05	0.122	0.018	0.002	0.024	0.002	0.018	0.002	0.042	0.002
1852	0.002	0.084	0.008	0.07	0.002	0	0	0	0.002	0	0	0
88	0	0.036	0	0.034	0.002	0	0.002	0	0.002	0	0.004	0
1460	0.014	0.032	0.022	0.048	0.016	0	0.01	0	0.016	0	0.006	0
220	0.122	0.172	0.136	0.148	0.078	0	0.072	0	0.078	0	0.046	0
116	0.004	0.022	0.014	0.036	0.004	0	0.004	0	0.004	0	0.008	0
216	0.31	0.322	0.3	0.41	0.142	0.076	0.154	0.072	0.142	0.052	0.16	0.11
1551	0.024	0.062	0.026	0.044	0.008	0	0.006	0	0.008	0	0.012	0
1148	0.006	0.034	0.01	0.028	0.014	0	0.006	0	0.014	0	0.006	0
1396	0.008	0.03	0.01	0.032	0.008	0	0.004	0	0.008	0	0.004	0
1259	0.034	0.132	0.03	0.122	0.016	0	0.01	0	0.016	0	0.012	0
984	0.05	0.062	0.078	0.058	0.042	0	0.028	0	0.042	0	0.02	0
1355	0.056	0.076	0.044	0.1	0.024	0	0.026	0	0.024	0	0.026	0
316	0.01	0.07	0.006	0.092	0.006	0	0.008	0	0.006	0	0.02	0
500	0	0.044	0	0.036	0	0	0	0	0	0	0	0
1739	0.004	0.084	0.004	0.086	0.004	0	0.002	0	0.004	0	0.004	0
824	0.006	0.06	0.002	0.068	0.012	0	0.006	0.002	0.012	0	0.01	0
1707	0.018	0.098	0.03	0.108	0.01	0	0.006	0	0.01	0	0.006	0
936	0	0.04	0.002	0.058	0	0	0	0	0	0	0	0
136	0.016	0.036	0.014	0.1	0.012	0	0.01	0	0.012	0	0.024	0
76	0	0.062	0	0.084	0	0	0.002	0	0	0	0	0
