"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
803	0.642	0.042	0.676	0.018	0.392	0.264	0.36	0.324	0.392	0.184	0.344	0.26
1367	0.882	0.726	0.91	0.706	0.94	0.768	0.95	0.776	0.94	0.652	0.936	0.766
1695	0.874	0.126	0.9	0.106	0.904	0.592	0.896	0.538	0.904	0.532	0.908	0.518
104	0.884	0.582	0.934	0.396	0.878	0.976	0.884	0.976	0.878	0.984	0.888	0.994
280	0.908	0.188	0.908	0.206	0.63	0.906	0.614	0.9	0.63	0.864	0.654	0.9
271	0.292	0.348	0.284	0.234	0.15	0.346	0.13	0.38	0.15	0.366	0.126	0.322
1711	0.492	0.058	0.512	0.03	0.29	0.526	0.336	0.706	0.29	0.674	0.236	0.466
1144	0.982	0.088	0.982	0.056	0.938	0.344	0.946	0.314	0.938	0.428	0.94	0.334
240	0.906	0.06	0.894	0.068	0.868	0.914	0.89	0.926	0.868	0.91	0.864	0.902
51	0.664	0.666	0.688	0.514	0.632	0.742	0.684	0.836	0.632	0.722	0.666	0.796
1388	0.802	0.374	0.832	0.36	0.606	0.666	0.562	0.658	0.606	0.764	0.612	0.738
511	0.662	0.216	0.656	0.25	0.41	0.012	0.446	0.026	0.41	0.01	0.39	0.014
523	0.97	0.618	0.968	0.686	0.864	0.466	0.876	0.392	0.864	0.37	0.854	0.36
971	0.858	0.444	0.856	0.396	0.51	0.588	0.584	0.596	0.51	0.588	0.558	0.56
847	0.96	0.66	0.96	0.554	0.846	0.042	0.788	0.066	0.846	0.082	0.818	0.052
1823	0.81	0.166	0.796	0.142	0.588	0.252	0.602	0.22	0.588	0.246	0.612	0.19
1623	0.906	0.848	0.936	0.88	0.654	0.576	0.648	0.378	0.654	0.488	0.654	0.506
903	0.932	0.432	0.934	0.49	0.624	0.44	0.624	0.416	0.624	0.362	0.66	0.334
1452	0.684	0.1	0.696	0.164	0.68	0.478	0.674	0.548	0.68	0.57	0.688	0.554
1180	0.608	0.532	0.646	0.356	0.328	0.494	0.328	0.534	0.328	0.524	0.302	0.432
1583	0.942	0.522	0.916	0.6	0.688	0.21	0.732	0.31	0.688	0.288	0.728	0.226
1231	0.906	0.03	0.878	0.042	0.628	0.744	0.636	0.79	0.628	0.784	0.67	0.808
771	0.722	0.41	0.718	0.5	0.96	0.818	0.962	0.808	0.96	0.796	0.978	0.8
1063	0.832	0.166	0.83	0.26	0.598	0.776	0.632	0.76	0.598	0.788	0.596	0.726
1691	0.172	0.06	0.182	0.06	0.082	0.206	0.076	0.204	0.082	0.202	0.094	0.196
1703	0.906	0.044	0.924	0.082	0.676	0.938	0.676	0.9	0.676	0.892	0.672	0.91
1707	0.818	0.546	0.806	0.45	0.512	0.562	0.566	0.542	0.512	0.506	0.542	0.448
392	0.382	0.134	0.37	0.052	0.672	0.558	0.656	0.596	0.672	0.6	0.704	0.57
1139	0.82	0.18	0.842	0.222	0.542	0.81	0.522	0.722	0.542	0.802	0.514	0.722
504	0.944	0.088	0.954	0.1	0.866	0.8	0.884	0.82	0.866	0.746	0.858	0.78
1516	0.974	0.18	0.972	0.226	0.718	0.286	0.73	0.26	0.718	0.288	0.792	0.316
1759	0.99	0.85	0.992	0.86	0.866	0.758	0.86	0.78	0.866	0.78	0.872	0.86
264	0.874	0.548	0.884	0.242	0.69	0.53	0.722	0.502	0.69	0.522	0.738	0.438
100	0.514	0.9	0.532	0.92	0.556	0.79	0.604	0.836	0.556	0.822	0.596	0.846
112	0.896	0.548	0.888	0.296	0.694	0.138	0.634	0.214	0.694	0.24	0.65	0.278
567	0.734	0.182	0.736	0.1	0.65	0.746	0.702	0.666	0.65	0.66	0.666	0.674
1496	0.89	0.8	0.9	0.832	0.434	0.632	0.412	0.534	0.434	0.466	0.44	0.65
395	0.594	0.832	0.632	0.722	0.384	0.614	0.428	0.654	0.384	0.602	0.418	0.594
1967	0.946	0.552	0.934	0.574	0.904	0.838	0.9	0.78	0.904	0.75	0.898	0.664
1891	0.436	0.62	0.42	0.65	0.368	0.818	0.418	0.764	0.368	0.794	0.4	0.73
1288	0.62	0.732	0.598	0.752	0.45	0.706	0.452	0.756	0.45	0.772	0.44	0.704
7	0.756	0.28	0.766	0.25	0.586	0.726	0.59	0.722	0.586	0.722	0.58	0.71
1787	0.924	0.678	0.908	0.77	0.754	0.85	0.75	0.848	0.754	0.896	0.78	0.864
256	0.574	0.208	0.59	0.146	0.576	0.57	0.596	0.606	0.576	0.616	0.602	0.584
1424	0.93	0.074	0.916	0.036	0.906	0.71	0.934	0.626	0.906	0.63	0.908	0.646
1267	0.85	0.654	0.876	0.608	0.894	0.834	0.874	0.884	0.894	0.894	0.884	0.886
1907	0.71	0.976	0.69	0.97	0.434	0.528	0.462	0.464	0.434	0.624	0.484	0.48
571	0.438	0.25	0.42	0.416	0.09	0.212	0.08	0.202	0.09	0.252	0.072	0.21
376	0.76	0.808	0.78	0.922	0.34	0.534	0.342	0.478	0.34	0.488	0.326	0.42
831	0.606	0.38	0.626	0.4	0.216	0.48	0.194	0.432	0.216	0.376	0.188	0.324
811	0.376	0.67	0.392	0.652	0.234	0.206	0.29	0.158	0.234	0.246	0.282	0.2
1568	0.964	0.932	0.968	0.882	0.954	0.894	0.952	0.856	0.954	0.912	0.952	0.826
939	0.97	0.402	0.944	0.626	0.952	0.868	0.964	0.822	0.952	0.856	0.956	0.848
1007	0.944	0.342	0.928	0.274	0.894	0.684	0.926	0.764	0.894	0.706	0.9	0.798
1979	0.878	0.17	0.886	0.412	0.578	0.566	0.554	0.614	0.578	0.55	0.574	0.602
1284	0.932	0.22	0.896	0.444	0.752	0.898	0.796	0.922	0.752	0.864	0.766	0.922
1723	0.774	0.764	0.788	0.732	0.318	0.498	0.304	0.478	0.318	0.554	0.296	0.482
1319	0.7	0.834	0.676	0.664	0.372	0.236	0.406	0.22	0.372	0.182	0.368	0.224
879	0.83	0.246	0.83	0.214	0.944	0.75	0.934	0.698	0.944	0.814	0.942	0.758
759	0.654	0.062	0.692	0.05	0.376	0.264	0.412	0.286	0.376	0.242	0.394	0.348
1323	0.928	0.9	0.922	0.852	0.962	0.932	0.97	0.964	0.962	0.952	0.968	0.936
974	0.474	0.388	0.458	0.354	0.54	0.742	0.556	0.874	0.54	0.868	0.576	0.878
800	0.54	0.37	0.576	0.352	0.47	0.452	0.434	0.424	0.47	0.514	0.47	0.394
1484	0.958	0.374	0.976	0.246	0.982	0.504	0.994	0.602	0.982	0.614	0.992	0.582
500	0.768	0.612	0.848	0.722	0.464	0.294	0.5	0.314	0.464	0.39	0.474	0.338
508	0.914	0.31	0.924	0.566	0.998	0.878	0.994	0.942	0.998	0.904	0.992	0.88
88	0.608	0.258	0.638	0.356	0.74	0.928	0.74	0.924	0.74	0.924	0.766	0.952
475	0.52	0.038	0.542	0.034	0.248	0.106	0.264	0.196	0.248	0.146	0.274	0.14
643	0.862	0.462	0.85	0.516	0.72	0.202	0.726	0.294	0.72	0.222	0.728	0.164
352	0.946	0.346	0.93	0.294	0.836	0.968	0.806	0.95	0.836	0.958	0.82	0.954
1843	0.612	0.43	0.596	0.478	0.894	0.914	0.87	0.902	0.894	0.892	0.886	0.888
252	0.528	0.47	0.496	0.526	0.246	0.064	0.26	0.102	0.246	0.11	0.22	0.11
1595	0.652	0.32	0.68	0.338	0.292	0.132	0.318	0.196	0.292	0.174	0.308	0.186
1911	0.356	0.364	0.3	0.33	0.308	0.486	0.386	0.52	0.308	0.382	0.32	0.484
227	0.346	0.05	0.314	0.024	0.002	0.056	0.01	0.026	0.002	0.018	0.014	0.038
1259	0.98	0.61	0.982	0.604	0.982	0.732	0.988	0.736	0.982	0.78	0.986	0.692
64	0.878	0.782	0.93	0.928	0.912	0.94	0.924	0.976	0.912	0.958	0.918	0.96
1524	0.982	0.298	0.978	0.54	0.898	0.53	0.938	0.5	0.898	0.5	0.92	0.464
1392	0.966	0.338	0.986	0.272	0.818	0.842	0.848	0.872	0.818	0.878	0.832	0.87
1815	0.95	0.284	0.936	0.502	0.726	0.796	0.742	0.772	0.726	0.796	0.694	0.798
1588	0.508	0.452	0.48	0.4	0.226	0.136	0.212	0.168	0.226	0.194	0.228	0.146
796	0.97	0.796	0.988	0.82	0.814	0.922	0.822	0.928	0.814	0.894	0.844	0.886
1400	0.694	0.262	0.742	0.258	0.306	0.03	0.342	0.032	0.306	0.074	0.338	0.022
1248	0.492	0.202	0.47	0.164	0.194	0.044	0.174	0.05	0.194	0.062	0.21	0.038
148	0.47	0.152	0.496	0.134	0.17	0.316	0.178	0.286	0.17	0.274	0.202	0.358
155	0.994	0.898	0.996	0.86	0.896	0.696	0.9	0.728	0.896	0.794	0.886	0.7
1456	0.916	0.24	0.914	0.222	0.59	0.628	0.562	0.668	0.59	0.674	0.562	0.65
599	0.53	0.596	0.486	0.646	0.438	0.602	0.432	0.654	0.438	0.662	0.476	0.67
955	0.806	0.282	0.782	0.278	0.814	0.7	0.8	0.648	0.814	0.638	0.792	0.626
1539	0.82	0.308	0.824	0.406	0.572	0.168	0.506	0.11	0.572	0.122	0.544	0.072
220	0.636	0.608	0.606	0.72	0.476	0.474	0.456	0.462	0.476	0.404	0.496	0.494
176	0.966	0.206	0.978	0.272	0.96	0.408	0.94	0.434	0.96	0.454	0.954	0.382
1094	0.838	0.612	0.874	0.678	0.932	0.948	0.948	0.972	0.932	0.95	0.936	0.966
360	0.274	0.828	0.308	0.824	0.35	0.434	0.3	0.366	0.35	0.486	0.32	0.448
1879	0.956	0.556	0.946	0.538	0.792	0.788	0.848	0.644	0.792	0.738	0.83	0.706
1059	0.998	0.126	0.996	0.142	0.87	0.908	0.884	0.892	0.87	0.9	0.858	0.906
1739	0.4	0.566	0.428	0.63	0.224	0.362	0.21	0.352	0.224	0.376	0.236	0.462
863	0.91	0.448	0.916	0.658	0.878	0.666	0.842	0.64	0.878	0.678	0.862	0.678
1535	0.866	0.15	0.872	0.234	0.592	0.81	0.584	0.708	0.592	0.714	0.582	0.718
820	0.88	0.208	0.828	0.272	0.902	0.95	0.872	0.966	0.902	0.978	0.88	0.98
1167	0.852	0.636	0.886	0.794	0.792	0.722	0.808	0.6	0.792	0.53	0.802	0.598
1055	0.762	0.094	0.704	0.078	0.86	0.804	0.852	0.836	0.86	0.778	0.86	0.834
447	0.838	0.38	0.818	0.394	0.918	0.854	0.95	0.89	0.918	0.878	0.938	0.9
999	0.214	0.62	0.216	0.458	0.134	0.258	0.142	0.284	0.134	0.392	0.122	0.24
1472	0.91	0.286	0.934	0.166	0.814	0.316	0.824	0.438	0.814	0.362	0.798	0.398
1363	0.934	0.22	0.938	0.282	0.642	0.75	0.658	0.774	0.642	0.722	0.69	0.826
1971	0.712	0.388	0.728	0.344	0.408	0.596	0.46	0.696	0.408	0.688	0.426	0.608
1328	0.9	0.072	0.912	0.084	0.604	0.616	0.626	0.614	0.604	0.536	0.646	0.688
1292	0.53	0.106	0.508	0.176	0.252	0.126	0.218	0.114	0.252	0.11	0.246	0.18
1628	0.95	0.498	0.98	0.612	0.98	0.908	0.994	0.936	0.98	0.856	0.992	0.902
1620	0.382	0.302	0.382	0.268	0.47	0.722	0.49	0.644	0.47	0.67	0.532	0.654
1735	0.802	0.84	0.8	0.672	0.584	0.822	0.552	0.794	0.584	0.83	0.564	0.768
1127	0.788	0.184	0.796	0.344	0.404	0.742	0.38	0.678	0.404	0.598	0.39	0.702
1975	0.488	0.094	0.528	0.02	0.638	0.924	0.65	0.91	0.638	0.84	0.608	0.88
160	0.748	0.658	0.766	0.784	0.788	0.596	0.766	0.748	0.788	0.708	0.802	0.696
1982	0.33	0.12	0.342	0.09	0.422	0.502	0.382	0.528	0.422	0.382	0.44	0.528
368	0.816	0.37	0.816	0.452	0.5	0.066	0.486	0.1	0.5	0.06	0.47	0.076
388	0.978	0.874	0.984	0.87	0.992	0.938	0.984	0.952	0.992	0.926	0.988	0.936
1548	0.87	0.328	0.844	0.272	0.906	0.936	0.898	0.854	0.906	0.872	0.918	0.892
1003	0.964	0.25	0.96	0.176	0.804	0.346	0.792	0.36	0.804	0.36	0.802	0.36
907	0.888	0.732	0.89	0.872	0.56	0.598	0.606	0.472	0.56	0.492	0.546	0.474
1240	0.95	0.91	0.964	0.91	0.824	0.39	0.784	0.348	0.824	0.372	0.828	0.356
1211	0.056	0.172	0.056	0.142	0.218	0.442	0.246	0.466	0.218	0.534	0.21	0.374
1883	0.964	0.052	0.964	0.074	0.828	0.764	0.814	0.752	0.828	0.766	0.828	0.792
856	0.772	0.602	0.8	0.626	0.476	0.136	0.508	0.12	0.476	0.152	0.53	0.144
324	0.402	0.074	0.354	0.11	0.186	0.456	0.17	0.37	0.186	0.408	0.204	0.364
1643	0.414	0.034	0.426	0.028	0.228	0.482	0.24	0.494	0.228	0.424	0.242	0.456
128	0.706	0.616	0.686	0.574	0.458	0.346	0.43	0.258	0.458	0.352	0.408	0.346
1647	0.326	0.106	0.322	0.138	0.136	0.384	0.096	0.348	0.136	0.366	0.116	0.304
1244	0.832	0.256	0.8	0.254	0.576	0.516	0.546	0.598	0.576	0.588	0.528	0.446
1931	0.702	0.278	0.64	0.162	0.402	0.16	0.378	0.31	0.402	0.272	0.36	0.288
728	0.98	0.412	0.978	0.422	0.914	0.944	0.934	0.95	0.914	0.862	0.95	0.912
1176	0.636	0.406	0.648	0.43	0.904	0.972	0.878	0.978	0.904	0.978	0.88	0.988
1927	0.986	0.23	0.974	0.212	0.812	0.97	0.796	0.942	0.812	0.976	0.824	0.976
1651	0.52	0.676	0.552	0.696	0.324	0.308	0.346	0.364	0.324	0.398	0.326	0.448
1715	0.984	0.944	0.98	0.898	0.864	0.248	0.85	0.254	0.864	0.292	0.848	0.22
212	0.7	0.614	0.742	0.662	0.434	0.208	0.388	0.27	0.434	0.21	0.406	0.17
756	0.376	0.558	0.304	0.512	0.214	0.272	0.23	0.272	0.214	0.312	0.21	0.258
792	0.982	0.034	0.984	0.04	0.992	0.864	0.986	0.89	0.992	0.874	0.99	0.908
1027	0.824	0.688	0.816	0.646	0.606	0.382	0.55	0.356	0.606	0.512	0.568	0.488
732	0.804	0.232	0.78	0.214	0.604	0.858	0.544	0.836	0.604	0.888	0.6	0.854
1440	0.986	0.362	0.986	0.352	0.886	0.984	0.902	0.984	0.886	0.994	0.908	0.992
563	0.78	0.408	0.806	0.242	0.75	0.878	0.724	0.878	0.75	0.908	0.738	0.86
1899	0.882	0.312	0.842	0.382	0.606	0.194	0.624	0.216	0.606	0.142	0.62	0.182
1810	0.356	0.212	0.344	0.196	0.128	0.276	0.148	0.164	0.128	0.18	0.154	0.308
124	0.61	0.168	0.536	0.182	0.572	0.8	0.562	0.756	0.572	0.732	0.564	0.724
1831	0.724	0.158	0.726	0.182	0.774	0.8	0.794	0.748	0.774	0.77	0.75	0.75
1023	0.686	0.322	0.722	0.992	0.134	0.086	0.14	0.206	0.134	0.15	0.15	0.164
844	0.528	0.142	0.504	0.148	0.302	0.584	0.31	0.65	0.302	0.616	0.322	0.608
1751	0.846	0.622	0.856	0.602	0.604	0.782	0.614	0.766	0.604	0.742	0.582	0.724
591	0.628	0.198	0.618	0.276	0.858	0.368	0.828	0.34	0.858	0.396	0.842	0.338
868	0.66	0.078	0.664	0.056	0.702	0.77	0.694	0.83	0.702	0.808	0.728	0.868
276	0.188	0.11	0.206	0.104	0.124	0.3	0.148	0.266	0.124	0.224	0.152	0.274
1743	0.952	0.362	0.916	0.274	0.946	0.986	0.928	0.992	0.946	0.986	0.94	0.994
260	0.85	0.068	0.824	0.042	0.788	0.958	0.81	0.976	0.788	0.97	0.804	0.952
1080	0.486	0.106	0.448	0.088	0.18	0.314	0.184	0.304	0.18	0.402	0.208	0.386
1448	0.85	0.73	0.84	0.622	0.85	0.9	0.84	0.906	0.85	0.878	0.81	0.886
1755	0.304	0.116	0.308	0.152	0.2	0.092	0.156	0.056	0.2	0.098	0.164	0.076
1719	0.88	0.402	0.892	0.316	0.838	0.85	0.796	0.89	0.838	0.924	0.85	0.92
120	0.664	0.728	0.658	0.77	0.35	0.604	0.296	0.564	0.35	0.612	0.332	0.508
144	0.676	0.104	0.652	0.128	0.502	0.686	0.5	0.618	0.502	0.734	0.496	0.658
899	0.978	0.194	0.962	0.33	0.848	0.958	0.862	0.962	0.848	0.944	0.836	0.956
36	0.654	0.538	0.604	0.384	0.58	0.82	0.602	0.838	0.58	0.836	0.572	0.782
1380	0.692	0.652	0.662	0.778	0.172	0.352	0.182	0.322	0.172	0.306	0.17	0.338
1112	0.65	0.958	0.652	0.894	0.264	0.314	0.254	0.364	0.264	0.372	0.236	0.308
1600	0.93	0.712	0.934	0.67	0.68	0.872	0.706	0.888	0.68	0.88	0.67	0.884
1580	0.854	0.106	0.836	0.154	0.91	0.954	0.916	0.948	0.91	0.968	0.91	0.954
1075	0.054	0.5	0.056	0.322	0.024	0.014	0.018	0.028	0.024	0.042	0.026	0.05
407	0.744	0.234	0.76	0.268	0.382	0.682	0.396	0.582	0.382	0.674	0.386	0.66
1184	0.662	0.792	0.67	0.848	0.86	0.678	0.85	0.784	0.86	0.686	0.874	0.75
1264	0.948	0.122	0.922	0.162	0.972	0.834	0.948	0.75	0.972	0.684	0.972	0.706
1031	0.226	0.404	0.212	0.432	0.168	0.336	0.174	0.342	0.168	0.362	0.166	0.302
403	0.736	0.128	0.72	0.074	0.504	0.276	0.444	0.382	0.504	0.29	0.49	0.354
132	0.648	0.042	0.626	0.068	0.544	0.464	0.514	0.332	0.544	0.402	0.482	0.42
784	0.77	0.136	0.752	0.104	0.768	0.77	0.752	0.826	0.768	0.818	0.75	0.792
983	0.88	0.758	0.896	0.652	0.674	0.182	0.686	0.21	0.674	0.238	0.694	0.18
1196	0.506	0.004	0.482	0.028	0.214	0.504	0.256	0.462	0.214	0.422	0.24	0.488
736	0.9	0.678	0.906	0.798	0.852	0.976	0.848	0.978	0.852	0.976	0.796	0.966
895	0.642	0.216	0.662	0.378	0.668	0.866	0.64	0.864	0.668	0.894	0.622	0.8
887	0.7	0.216	0.692	0.246	0.936	0.676	0.912	0.646	0.936	0.724	0.926	0.724
1444	0.1	0.36	0.102	0.432	0.078	0.142	0.106	0.116	0.078	0.098	0.11	0.16
1372	0.612	0.104	0.594	0.134	0.726	0.814	0.734	0.768	0.726	0.834	0.754	0.842
1236	0.85	0.62	0.87	0.67	0.79	0.912	0.782	0.882	0.79	0.924	0.736	0.906
1923	0.85	0.302	0.846	0.218	0.81	0.848	0.8	0.874	0.81	0.832	0.786	0.812
1963	0.902	0.124	0.886	0.162	0.698	0.694	0.732	0.634	0.698	0.7	0.688	0.806
1204	0.522	0.108	0.47	0.114	0.314	0.228	0.29	0.444	0.314	0.3	0.258	0.248
1504	0.91	0.104	0.896	0.128	0.78	0.922	0.772	0.92	0.78	0.894	0.756	0.876
1152	0.816	0.332	0.77	0.36	0.856	0.788	0.836	0.84	0.856	0.828	0.87	0.806
440	0.848	0.228	0.856	0.218	0.922	0.918	0.912	0.91	0.922	0.912	0.918	0.934
1300	0.838	0.134	0.826	0.08	0.702	0.33	0.718	0.296	0.702	0.434	0.702	0.442
1840	0.96	0.114	0.958	0.134	0.958	0.414	0.964	0.366	0.958	0.432	0.97	0.4
216	0.664	0.264	0.69	0.436	0.606	0.46	0.624	0.424	0.606	0.372	0.596	0.466
768	0.884	0.808	0.876	0.8	0.6	0.196	0.578	0.2	0.6	0.178	0.57	0.202
184	0.926	0.12	0.94	0.124	0.86	0.962	0.872	0.948	0.86	0.956	0.86	0.966
168	0.484	0.106	0.46	0.048	0.714	0.48	0.652	0.362	0.714	0.508	0.656	0.474
987	1	0.242	1	0.196	0.994	0.16	0.996	0.228	0.994	0.2	0.998	0.176
1428	0.566	0.134	0.546	0.324	0.944	0.966	0.942	0.974	0.944	0.982	0.944	0.956
1560	0.562	0.278	0.498	0.548	0.234	0.23	0.22	0.202	0.234	0.276	0.218	0.22
1527	0.754	0.184	0.824	0.088	0.808	0.84	0.816	0.838	0.808	0.834	0.808	0.836
1476	0.5	0.084	0.516	0.086	0.714	0.824	0.738	0.934	0.714	0.864	0.692	0.876
288	0.914	0.072	0.888	0.108	0.9	0.796	0.852	0.7	0.9	0.788	0.884	0.754
1252	0.702	0.212	0.674	0.194	0.428	0.66	0.444	0.726	0.428	0.684	0.442	0.734
248	0.856	0.278	0.85	0.378	0.66	0.078	0.648	0.042	0.66	0.124	0.61	0.062
244	0.826	0.808	0.828	0.91	0.53	0.814	0.522	0.83	0.53	0.796	0.552	0.876
1295	0.414	0.044	0.444	0.016	0.61	0.412	0.616	0.38	0.61	0.43	0.612	0.37
1863	0.912	0.682	0.87	0.788	0.842	0.952	0.832	0.962	0.842	0.936	0.808	0.946
1556	0.85	0.294	0.88	0.374	0.582	0.472	0.558	0.514	0.582	0.63	0.542	0.492
1340	0.956	0.482	0.946	0.512	0.938	0.502	0.934	0.556	0.938	0.648	0.936	0.394
1947	0.5	0.316	0.502	0.412	0.32	0.384	0.322	0.342	0.32	0.362	0.336	0.416
1987	0.38	0.024	0.42	0.056	0.126	0.324	0.132	0.308	0.126	0.256	0.138	0.346
16	0.892	0.102	0.886	0.152	0.754	0.654	0.754	0.626	0.754	0.638	0.736	0.592
443	0.314	0.66	0.252	0.686	0.41	0.336	0.424	0.3	0.41	0.398	0.404	0.306
1544	0.556	0.072	0.532	0.064	0.278	0.566	0.264	0.432	0.278	0.55	0.28	0.616
464	0.632	0.164	0.642	0.238	0.724	0.878	0.722	0.86	0.724	0.858	0.758	0.87
1612	0.546	0.366	0.562	0.43	0.254	0.508	0.304	0.5	0.254	0.464	0.278	0.422
1068	0.856	0.136	0.86	0.142	0.87	0.93	0.822	0.924	0.87	0.938	0.856	0.912
1520	0.15	0.128	0.142	0.126	0.028	0.056	0.03	0.078	0.028	0.042	0.02	0.044
1819	0.912	0.492	0.89	0.376	0.766	0.864	0.794	0.908	0.766	0.884	0.746	0.864
300	0.498	0.354	0.496	0.31	0.046	0.134	0.062	0.074	0.046	0.084	0.064	0.168
1356	0.632	0.58	0.67	0.546	0.256	0.294	0.268	0.202	0.256	0.204	0.318	0.262
1604	0.706	0.156	0.722	0.106	0.526	0.612	0.576	0.678	0.526	0.62	0.576	0.622
911	0.224	0.134	0.208	0.064	0.236	0.49	0.25	0.56	0.236	0.556	0.248	0.562
624	0.436	0.088	0.456	0.124	0.534	0.714	0.538	0.714	0.534	0.758	0.556	0.734
752	0.918	0.054	0.952	0.096	0.86	0.882	0.88	0.886	0.86	0.866	0.886	0.88
628	0.616	0.27	0.612	0.3	0.786	0.818	0.778	0.78	0.786	0.794	0.786	0.734
892	0.922	0.204	0.878	0.322	0.886	0.822	0.88	0.84	0.886	0.794	0.86	0.83
1116	0.34	0.274	0.374	0.446	0.574	0.248	0.598	0.226	0.574	0.216	0.624	0.298
692	0.55	0.206	0.57	0.206	0.426	0.492	0.436	0.448	0.426	0.468	0.41	0.442
68	0.756	0.1	0.784	0.076	0.822	0.372	0.81	0.232	0.822	0.298	0.798	0.222
188	0.78	0.594	0.788	0.704	0.438	0.682	0.42	0.694	0.438	0.632	0.392	0.542
1576	0.938	0.26	0.932	0.32	0.874	0.798	0.89	0.814	0.874	0.806	0.892	0.832
528	0.68	0.072	0.744	0.102	0.73	0.79	0.71	0.734	0.73	0.702	0.734	0.746
1632	0.664	0.49	0.668	0.694	0.336	0.068	0.35	0.162	0.336	0.088	0.362	0.084
923	0.96	0.392	0.936	0.32	0.72	0.34	0.68	0.294	0.72	0.338	0.686	0.258
1100	0.714	0.196	0.704	0.172	0.35	0.048	0.372	0.102	0.35	0.078	0.374	0.048
364	0.622	0.834	0.606	0.766	0.84	0.884	0.826	0.9	0.84	0.92	0.848	0.892
991	0.978	0.202	0.974	0.124	0.984	0.178	0.976	0.232	0.984	0.116	0.986	0.244
540	0.786	0.85	0.778	0.846	0.432	0.558	0.486	0.622	0.432	0.486	0.404	0.474
340	0.75	0.91	0.808	0.976	0.69	0.728	0.746	0.838	0.69	0.75	0.738	0.79
827	0.476	0.256	0.45	0.412	0.558	0.85	0.566	0.844	0.558	0.852	0.622	0.848
664	0.994	0.1	0.99	0.06	0.83	0.666	0.838	0.668	0.83	0.646	0.828	0.638
224	0.878	0.7	0.854	0.78	0.876	0.89	0.89	0.906	0.876	0.88	0.898	0.906
4	0.68	0.226	0.744	0.246	0.524	0.202	0.558	0.188	0.524	0.224	0.506	0.208
780	0.918	0.106	0.882	0.062	0.938	0.918	0.948	0.952	0.938	0.926	0.93	0.91
1552	0.74	0.48	0.744	0.718	0.526	0.096	0.532	0.074	0.526	0.118	0.584	0.13
32	0.952	0.238	0.962	0.084	0.84	0.314	0.874	0.276	0.84	0.332	0.846	0.454
840	0.388	0.248	0.448	0.288	0.282	0.372	0.23	0.352	0.282	0.438	0.268	0.428
1088	0.978	0.952	0.984	0.926	0.812	0.802	0.792	0.84	0.812	0.848	0.764	0.826
356	0.702	0.258	0.706	0.388	0.618	0.9	0.61	0.866	0.618	0.914	0.644	0.904
872	0.978	0.364	0.978	0.248	0.888	0.81	0.902	0.87	0.888	0.862	0.908	0.822
1207	0.518	0.132	0.532	0.116	0.212	0.438	0.234	0.534	0.212	0.32	0.218	0.474
424	0.514	0.142	0.494	0.116	0.174	0.382	0.202	0.402	0.174	0.398	0.166	0.344
1404	0.696	0.122	0.716	0.128	0.386	0.332	0.412	0.38	0.386	0.256	0.456	0.344
108	0.698	0.8	0.654	0.808	0.436	0.192	0.456	0.274	0.436	0.26	0.442	0.236
1132	0.628	0.228	0.628	0.264	0.492	0.08	0.522	0.072	0.492	0.046	0.536	0.068
492	0.778	0.808	0.802	0.976	0.796	0.274	0.816	0.352	0.796	0.368	0.814	0.184
292	0.51	0.374	0.544	0.372	0.402	0.518	0.374	0.544	0.402	0.58	0.366	0.606
24	0.35	0.738	0.38	0.638	0.294	0.226	0.28	0.204	0.294	0.15	0.296	0.182
1732	0.304	0.092	0.292	0.082	0.136	0.202	0.13	0.144	0.136	0.184	0.11	0.152
1687	0.954	0.876	0.952	0.862	0.738	0.952	0.76	0.962	0.738	0.962	0.736	0.932
348	0.488	0.482	0.466	0.568	0.246	0.488	0.188	0.418	0.246	0.476	0.204	0.396
456	0.622	0.094	0.64	0.146	0.548	0.622	0.558	0.618	0.548	0.576	0.552	0.594
852	0.772	0.752	0.782	0.608	0.492	0.792	0.548	0.808	0.492	0.776	0.542	0.758
995	0.334	0.468	0.324	0.488	0.302	0.464	0.304	0.472	0.302	0.426	0.334	0.52
192	0.798	0.162	0.81	0.12	0.51	0.858	0.494	0.838	0.51	0.848	0.436	0.738
488	0.448	0.212	0.42	0.164	0.174	0.396	0.168	0.258	0.174	0.278	0.182	0.39
1256	0.544	0.09	0.532	0.136	0.728	0.708	0.658	0.674	0.728	0.74	0.72	0.648
936	0.836	0.104	0.808	0.144	0.602	0.372	0.588	0.354	0.602	0.338	0.576	0.322
1636	0.596	0.058	0.596	0.04	0.376	0.702	0.398	0.648	0.376	0.652	0.366	0.73
835	0.33	0.148	0.36	0.154	0.222	0.474	0.24	0.488	0.222	0.504	0.204	0.422
1352	0.99	0.416	0.98	0.382	0.818	0.87	0.824	0.866	0.818	0.844	0.804	0.808
1667	0.47	0.35	0.44	0.582	0.434	0.658	0.514	0.704	0.434	0.686	0.444	0.62
883	0.106	0.068	0.146	0.09	0.112	0.354	0.124	0.348	0.112	0.354	0.132	0.378
