"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
720	0.286	0.33	0.336	0.24	0.128	0.01	0.126	0.026	0.128	0.018	0.11	0.026
1973	0.138	0.094	0.118	0.118	0.056	0.002	0.08	0	0.056	0	0.072	0
1100	0.012	0.06	0.002	0.068	0.004	0	0.014	0	0.004	0	0.008	0
676	0.084	0.114	0.116	0.124	0.098	0	0.09	0	0.098	0	0.094	0
264	0.01	0.054	0.012	0.052	0	0	0.004	0	0	0	0.002	0
1705	0.18	0.114	0.174	0.106	0.092	0.004	0.13	0.002	0.092	0.002	0.104	0.002
84	0.012	0.098	0.026	0.056	0.04	0	0.024	0	0.04	0	0.036	0
1186	0.036	0.99	0.054	0.984	0.024	0	0.03	0	0.024	0	0.028	0
880	0.05	0.128	0.05	0.086	0.044	0	0.042	0	0.044	0	0.026	0
1398	0.126	0.24	0.128	0.214	0.274	0.008	0.276	0.014	0.274	0.008	0.246	0.024
640	0.004	0.092	0.002	0.088	0.004	0	0.006	0	0.004	0	0.002	0
1120	0.002	0.03	0.01	0.036	0	0	0	0	0	0	0.004	0
1047	0.072	0.166	0.072	0.184	0.032	0	0.038	0.002	0.032	0	0.026	0
712	0.138	0.046	0.126	0.064	0.064	0	0.056	0	0.064	0	0.048	0
1741	0.056	0.07	0.052	0.084	0.04	0	0.028	0	0.04	0	0.026	0
236	0.03	0.09	0.03	0.176	0.032	0	0.014	0	0.032	0	0.024	0
528	0.118	0.094	0.102	0.064	0.088	0	0.1	0.002	0.088	0	0.094	0.002
1969	0.074	0.078	0.118	0.1	0.068	0.002	0.044	0	0.068	0	0.068	0.004
1060	0.044	0.406	0.062	0.988	0.108	0.004	0.136	0	0.108	0.006	0.122	0.008
1012	0.098	0.432	0.114	0.42	0.058	0.038	0.054	0.034	0.058	0.016	0.052	0.05
412	0.03	0.052	0.024	0.05	0.008	0	0.028	0	0.008	0	0.01	0
1286	0.036	0.1	0.042	0.118	0.016	0	0.046	0	0.016	0	0.016	0
476	0.678	0.504	0.698	0.72	0.456	0.09	0.412	0.094	0.456	0.164	0.446	0.12
1442	0.026	0.12	0.018	0.122	0.014	0	0.008	0	0.014	0	0.016	0.004
992	0.026	0.102	0.028	0.116	0.012	0	0.024	0.002	0.012	0	0.014	0.002
428	0.2	0.986	0.174	0.982	0.106	0.002	0.092	0	0.106	0	0.074	0
1112	0.204	0.09	0.184	0.1	0.23	0	0.152	0	0.23	0	0.21	0
568	0.014	0.052	0.016	0.054	0.016	0	0.01	0	0.016	0	0.008	0
1242	0.008	0.042	0.022	0.05	0.002	0	0.008	0	0.002	0	0.004	0
1606	0.042	0.08	0.07	0.104	0.026	0	0.018	0	0.026	0	0.026	0
1163	0.026	0.056	0.044	0.046	0.028	0	0.026	0	0.028	0	0.03	0
1474	0.1	0.06	0.118	0.048	0.044	0	0.044	0	0.044	0	0.082	0
1246	0.058	0.068	0.074	0.072	0.034	0	0.026	0	0.034	0	0.034	0
504	0.034	0.078	0.022	0.074	0.018	0	0.022	0	0.018	0	0.014	0
1178	0.252	0.138	0.26	0.288	0.036	0	0.026	0	0.036	0	0.036	0
512	0.566	0.854	0.592	0.966	0.322	0.062	0.32	0.118	0.322	0.08	0.324	0.09
736	0.002	0.044	0.006	0.046	0	0	0.002	0	0	0	0.002	0
560	0.078	0.042	0.08	0.044	0.004	0	0.008	0	0.004	0	0.002	0
1091	0.012	0.066	0.028	0.066	0.01	0	0.01	0	0.01	0	0.006	0
1258	0.076	0.068	0.06	0.074	0.05	0	0.072	0.002	0.05	0.002	0.068	0
660	0	0.094	0	0.08	0.002	0	0	0	0.002	0	0	0
1278	0.012	0.042	0.014	0.028	0.01	0	0.004	0	0.01	0	0.014	0
1326	0.024	0.088	0.014	0.124	0.01	0.002	0.01	0	0.01	0	0.022	0
1997	0.02	0.126	0.03	0.114	0.02	0	0.026	0	0.02	0	0.022	0
1190	0.006	0.04	0.002	0.054	0.006	0	0.004	0	0.006	0	0.008	0
1226	0.032	0.08	0.014	0.08	0.056	0	0.036	0	0.056	0	0.048	0
1714	0.012	0.104	0.018	0.112	0.038	0.008	0.032	0.002	0.038	0.008	0.036	0
416	0	0.054	0	0.054	0.002	0	0.002	0	0.002	0	0	0
832	0.018	0.088	0.034	0.048	0.016	0	0.014	0	0.016	0	0.012	0
1981	0.288	0.318	0.32	0.198	0.19	0.014	0.154	0.004	0.19	0.004	0.186	0.012
868	0.026	0.108	0.022	0.09	0.024	0	0.016	0	0.024	0	0.014	0
620	0.028	0.064	0.022	0.074	0.014	0	0.006	0	0.014	0	0.024	0
1945	0.058	0.14	0.074	0.138	0.112	0	0.064	0	0.112	0	0.062	0
340	0.05	0.062	0.088	0.084	0.03	0	0.016	0	0.03	0	0.018	0
488	0.018	0.082	0.016	0.104	0.006	0	0.002	0	0.006	0	0.012	0
12	0.032	0.054	0.024	0.082	0.012	0	0.004	0	0.012	0	0.014	0.002
1222	0.02	0.092	0.01	0.09	0.004	0	0.004	0.002	0.004	0	0.01	0
1198	0.002	0.062	0.006	0.066	0.004	0	0	0	0.004	0	0.002	0
1434	0.034	0.096	0.02	0.106	0.036	0	0.03	0	0.036	0	0.026	0
1590	0.016	0.09	0.018	0.048	0.008	0	0.012	0	0.008	0	0.006	0
524	0.002	0.046	0	0.06	0.002	0	0	0	0.002	0	0	0
1238	0.102	0.08	0.104	0.116	0.06	0	0.06	0	0.06	0	0.066	0.002
332	0.042	0.092	0.068	0.066	0.024	0	0.032	0	0.024	0	0.018	0
1358	0.034	0.162	0.018	0.106	0.018	0	0.014	0	0.018	0	0.02	0
1088	0.076	0.086	0.084	0.096	0.054	0	0.04	0	0.054	0	0.044	0
1206	0.018	0.088	0.022	0.098	0.002	0	0.01	0	0.002	0	0.012	0
408	0.002	0.068	0.012	0.062	0.002	0	0.012	0	0.002	0	0.002	0
1681	0.046	0.092	0.034	0.14	0.024	0	0.028	0	0.024	0	0.034	0
680	0.02	0.094	0.012	0.07	0.004	0	0.004	0	0.004	0	0.018	0
608	0.146	0.16	0.134	0.214	0.172	0.016	0.17	0.012	0.172	0.006	0.172	0.012
944	0	0.044	0	0.038	0	0	0	0	0	0	0.002	0
972	0.052	0.084	0.042	0.082	0.054	0	0.034	0	0.054	0	0.044	0
320	0.046	0.046	0.028	0.062	0.042	0	0.032	0	0.042	0	0.044	0
1104	0.022	0.104	0.01	0.042	0.036	0	0.022	0	0.036	0	0.028	0.002
836	0.136	0.334	0.11	0.23	0.3	0.108	0.284	0.13	0.3	0.072	0.294	0.15
1989	0.216	0.77	0.194	0.66	0.1	0.036	0.086	0.022	0.1	0.02	0.114	0.046
1314	0.03	0.966	0.04	0.042	0.02	0	0.018	0	0.02	0	0.022	0
1949	0.042	0.13	0.036	0.102	0.018	0	0.022	0	0.018	0	0.026	0
1838	0	0.066	0	0.07	0	0	0	0	0	0	0	0
692	0.088	0.06	0.082	0.072	0.064	0	0.048	0	0.064	0	0.046	0
1283	0.276	0.962	0.286	0.972	0.162	0.012	0.14	0.008	0.162	0.002	0.18	0
1466	0.054	0.078	0.056	0.114	0.026	0	0.018	0	0.026	0	0.028	0
1334	0.096	0.138	0.056	0.122	0.078	0.002	0.076	0.002	0.078	0	0.094	0
260	0.064	0.152	0.044	0.108	0.026	0.006	0.03	0.004	0.026	0.002	0.034	0.002
1330	0.412	0.144	0.406	0.186	0.226	0	0.248	0.002	0.226	0.002	0.206	0
312	0.03	0.076	0.01	0.064	0.022	0	0.018	0	0.022	0	0.024	0
204	0.032	0.096	0.01	0.08	0.01	0	0.014	0	0.01	0.002	0.004	0.002
1214	0.136	0.17	0.12	0.118	0.106	0	0.138	0	0.106	0	0.106	0.002
1250	0.172	0.178	0.148	0.356	0.132	0.01	0.166	0.028	0.132	0.008	0.146	0.026
1124	0.034	0.218	0.034	0.146	0.004	0	0.012	0	0.004	0	0.012	0
532	0.046	0.168	0.044	0.15	0.016	0	0.016	0.002	0.016	0.002	0.024	0
1218	0.01	0.092	0.004	0.108	0.002	0	0.006	0	0.002	0	0.006	0
964	0.052	0.048	0.06	0.04	0.036	0.006	0.042	0.004	0.036	0.002	0.072	0.002
444	0.032	0.142	0.026	0.146	0.014	0	0.01	0	0.014	0	0.016	0
1374	0.08	0.148	0.098	0.14	0.05	0	0.058	0	0.05	0	0.068	0
820	0.258	0.078	0.23	0.108	0.126	0.004	0.102	0	0.126	0	0.09	0
1478	0.398	0.39	0.428	0.37	0.234	0.008	0.24	0.02	0.234	0.022	0.23	0.014
1382	0.036	0.07	0.042	0.06	0.012	0	0.028	0	0.012	0	0.014	0
1338	0.136	0.208	0.108	0.144	0.056	0	0.036	0	0.056	0	0.048	0
628	0.038	0.044	0.028	0.034	0.018	0	0.032	0	0.018	0	0.02	0
960	0.022	0.066	0.016	0.072	0.006	0.002	0.014	0	0.006	0	0.014	0.002
188	0.016	0.134	0.024	0.124	0.014	0	0.012	0	0.014	0	0.014	0
520	0.084	0.082	0.086	0.108	0.046	0	0.052	0	0.046	0	0.032	0
1522	0.006	0.092	0.026	0.068	0.012	0.002	0.02	0	0.012	0	0.008	0.002
1390	0.05	0.244	0.046	0.146	0.034	0.002	0.028	0	0.034	0	0.028	0
724	0.308	0.192	0.316	0.166	0.302	0.028	0.326	0.038	0.302	0.054	0.324	0.042
1210	0.008	0.108	0.002	0.09	0.002	0	0.006	0	0.002	0	0.008	0
764	0.054	0.098	0.048	0.092	0.03	0	0.022	0	0.03	0	0.024	0
1230	0.354	0.14	0.3	0.114	0.306	0.004	0.28	0.004	0.306	0.004	0.318	0
1302	0.16	0.196	0.178	0.22	0.168	0.006	0.14	0	0.168	0.006	0.154	0.004
1234	0.016	0.078	0.018	0.106	0.018	0	0.018	0	0.018	0	0.014	0
1044	0.04	0.21	0.02	0.214	0.022	0.006	0.012	0.002	0.022	0.008	0.014	0
1306	0.358	0.148	0.402	0.15	0.298	0.002	0.248	0	0.298	0.002	0.274	0
1080	0.004	0.162	0.006	0.142	0.002	0	0.008	0	0.002	0	0.002	0
1144	0.066	0.058	0.032	0.062	0.028	0	0.024	0	0.028	0	0.024	0
744	0.05	0.16	0.06	0.068	0.044	0	0.022	0	0.044	0	0.042	0
916	0.234	0.416	0.272	0.366	0.204	0.024	0.216	0.038	0.204	0.042	0.232	0.04
1056	0.096	0.096	0.092	0.142	0.048	0	0.052	0	0.048	0.004	0.048	0
808	0.046	0.082	0.042	0.082	0.028	0	0.026	0	0.028	0	0.026	0
792	0	0.046	0.002	0.074	0	0	0.004	0	0	0	0.002	0
1658	0.116	0.184	0.14	0.158	0.168	0.014	0.172	0	0.168	0.004	0.172	0.012
1290	0.006	0.114	0.012	0.078	0.01	0	0.016	0	0.01	0	0.01	0
1458	0.422	0.31	0.38	0.198	0.2	0.006	0.202	0.004	0.2	0.004	0.168	0.004
1546	0.036	0.08	0.038	0.058	0.03	0	0.028	0	0.03	0	0.04	0
1350	0.252	0.124	0.216	0.132	0.188	0	0.174	0	0.188	0	0.176	0.002
1183	0.08	0.184	0.058	0.126	0.082	0.002	0.078	0	0.082	0	0.068	0
247	0.016	0.04	0.022	0.03	0.012	0	0.01	0	0.012	0	0.02	0
1418	0.026	0.078	0.054	0.09	0.028	0	0.026	0	0.028	0.002	0.026	0
1194	0.238	0.068	0.178	0.08	0.098	0	0.118	0	0.098	0	0.096	0
716	0.072	0.116	0.058	0.12	0.024	0	0.03	0	0.024	0	0.022	0
1410	0.034	0.1	0.014	0.142	0.012	0	0.024	0	0.012	0	0.016	0
740	0.034	0.08	0.024	0.066	0.01	0	0.002	0	0.01	0	0.008	0.004
1674	0.012	0.096	0.008	0.122	0.016	0	0.018	0	0.016	0	0.016	0
904	0.026	0.058	0.022	0.052	0.022	0	0.026	0	0.022	0	0.006	0
1136	0.158	0.356	0.15	0.316	0.086	0.03	0.086	0.006	0.086	0.006	0.094	0.012
1526	0	0.048	0.002	0.036	0	0	0	0	0	0	0	0
1554	0.002	0.046	0.002	0.074	0.002	0	0.002	0	0.002	0	0.002	0
592	0.05	0.048	0.054	0.076	0.024	0	0.028	0	0.024	0	0.034	0
752	0.042	0.072	0.058	0.092	0.01	0.002	0.016	0	0.01	0	0.02	0
1846	0.202	0.186	0.222	0.222	0.094	0.016	0.078	0.012	0.094	0.022	0.066	0.034
956	0.044	0.158	0.042	0.12	0.02	0	0.038	0	0.02	0	0.018	0
1570	0.06	0.124	0.056	0.124	0.016	0	0.016	0	0.016	0	0.016	0
1778	0.016	0.056	0.022	0.054	0.006	0	0.012	0	0.006	0	0.006	0
1718	0.204	0.242	0.276	0.162	0.252	0.002	0.272	0.012	0.252	0.01	0.176	0.002
1730	0.004	0.094	0.004	0.092	0.002	0	0.004	0.002	0.002	0	0	0
1506	0.284	0.078	0.298	0.09	0.158	0.004	0.17	0	0.158	0	0.168	0
900	0.028	0.044	0.044	0.034	0.046	0	0.042	0.002	0.046	0	0.056	0
896	0.152	0.106	0.128	0.096	0.126	0.004	0.13	0	0.126	0.002	0.136	0
1634	0.036	0.104	0.052	0.104	0.028	0.008	0.024	0.004	0.028	0.002	0.016	0.002
268	0.06	0.082	0.08	0.108	0.052	0	0.068	0	0.052	0	0.058	0
1770	0.038	0.062	0.032	0.088	0.032	0	0.032	0	0.032	0.002	0.04	0
1662	0.09	0.068	0.092	0.098	0.044	0	0.054	0	0.044	0	0.048	0
460	0.076	0.206	0.094	0.24	0.04	0.002	0.054	0.002	0.04	0.004	0.062	0.004
980	0	0.038	0.002	0.038	0	0	0.002	0	0	0	0.002	0
1255	0.018	0.07	0.014	0.064	0.044	0	0.038	0.006	0.044	0	0.044	0
196	0.102	0.162	0.104	0.254	0.082	0	0.084	0.002	0.082	0	0.1	0
1834	0.002	0.056	0.01	0.072	0.006	0	0.008	0	0.006	0	0.002	0
1378	0.016	0.044	0.012	0.054	0	0	0.006	0	0	0	0.002	0
1690	0.032	0.158	0.046	0.106	0.01	0	0.016	0	0.01	0	0.014	0
1362	0.02	0.028	0.016	0.03	0.014	0	0.012	0	0.014	0	0.012	0
572	0.01	0.088	0.004	0.062	0.004	0	0.004	0	0.004	0	0	0
252	0.126	0.058	0.1	0.06	0.056	0	0.066	0	0.056	0	0.07	0
728	0.178	0.088	0.142	0.096	0.07	0	0.074	0	0.07	0	0.088	0.002
436	0.064	0.076	0.036	0.102	0.034	0	0.018	0	0.034	0	0.028	0
448	0.006	0.07	0.01	0.068	0.016	0	0.01	0	0.016	0	0.01	0
612	0.1	0.156	0.086	0.154	0.15	0	0.186	0.002	0.15	0	0.126	0.002
1414	0.024	0.078	0.024	0.058	0.012	0	0.01	0	0.012	0	0.014	0
1602	0.064	0.1	0.066	0.412	0.056	0	0.04	0	0.056	0	0.056	0
1494	0.028	0.09	0.02	0.078	0.012	0	0.01	0	0.012	0	0.016	0
1902	0.348	0.328	0.364	0.22	0.192	0.062	0.218	0.06	0.192	0.074	0.22	0.026
1630	0.376	0.108	0.358	0.138	0.18	0	0.228	0	0.18	0	0.232	0
1294	0.138	0.396	0.154	0.398	0.092	0.004	0.064	0.012	0.092	0.01	0.08	0.018
704	0.514	0.24	0.484	0.186	0.406	0	0.368	0.004	0.406	0.004	0.392	0.008
952	0.076	0.054	0.066	0.06	0.028	0	0.042	0	0.028	0	0.044	0
1842	0.006	0.138	0.012	0.092	0.01	0	0.004	0	0.01	0	0.004	0.002
1678	0.002	0.046	0	0.064	0.004	0	0.004	0	0.004	0	0.004	0
1578	0.038	0.104	0.04	0.068	0.03	0	0.04	0	0.03	0	0.016	0
816	0.536	0.234	0.566	0.272	0.29	0.008	0.326	0.01	0.29	0.012	0.306	0.004
1322	0.032	0.136	0.032	0.124	0.026	0	0.022	0	0.026	0	0.016	0
1538	0.068	0.082	0.058	0.124	0.024	0	0.036	0	0.024	0	0.024	0
1084	0.018	0.03	0.016	0.07	0.006	0	0.01	0	0.006	0	0.006	0
1930	0.226	0.09	0.172	0.122	0.186	0.028	0.182	0.022	0.186	0.018	0.22	0.026
1638	0.08	0.118	0.088	0.114	0.046	0.004	0.056	0.006	0.046	0.002	0.054	0.004
796	0.022	0.074	0.03	0.098	0.022	0	0.016	0	0.022	0	0.022	0
1850	0.048	0.098	0.028	0.086	0.018	0	0.022	0	0.018	0	0.022	0
1994	0.014	0.058	0.01	0.076	0.014	0	0.004	0	0.014	0.002	0	0
1310	0.01	0.054	0.024	0.064	0.016	0	0.006	0	0.016	0	0.018	0
564	0.042	0.158	0.028	0.194	0.022	0.002	0.026	0.002	0.022	0.006	0.008	0
940	0.036	0.064	0.02	0.12	0.044	0.002	0.05	0	0.044	0	0.052	0
1870	0.004	0.108	0.006	0.098	0	0	0	0	0	0	0	0
1926	0.038	0.07	0.06	0.076	0.032	0	0.022	0	0.032	0	0.022	0
424	0.022	0.046	0.014	0.042	0.028	0	0.04	0	0.028	0	0.03	0
1922	0.054	0.162	0.04	0.084	0.028	0	0.034	0	0.028	0.002	0.024	0.002
1854	0.166	0.114	0.164	0.134	0.088	0.002	0.098	0	0.088	0.002	0.11	0.002
1140	0.312	0.188	0.294	0.208	0.198	0.008	0.224	0.016	0.198	0.004	0.212	0.002
732	0.062	0.19	0.078	0.514	0.076	0.016	0.056	0.024	0.076	0.004	0.056	0.004
1128	0.148	0.108	0.204	0.116	0.102	0	0.058	0	0.102	0	0.07	0.002
1318	0.262	0.688	0.244	0.5	0.16	0.016	0.114	0.018	0.16	0.012	0.15	0.022
1514	0.022	0.182	0.024	0.154	0.03	0	0.028	0.008	0.03	0.006	0.02	0.002
1108	0.278	0.07	0.314	0.06	0.116	0	0.158	0	0.116	0	0.142	0
1394	0.034	0.066	0.034	0.128	0.03	0	0.032	0	0.03	0	0.016	0
1000	0.018	0.108	0.046	0.09	0.042	0	0.03	0	0.042	0	0.042	0
1534	0.068	0.11	0.048	0.104	0.054	0.002	0.056	0.002	0.054	0.008	0.058	0
928	0.042	0.096	0.044	0.116	0.024	0.002	0.02	0	0.024	0	0.02	0.002
1530	0.008	0.058	0.01	0.05	0.004	0	0.01	0	0.004	0	0.008	0
1758	0.04	0.052	0.042	0.024	0.03	0	0.024	0	0.03	0	0.032	0
1686	0.142	0.234	0.124	0.222	0.044	0.004	0.086	0.006	0.044	0.004	0.068	0.008
1914	0.052	0.116	0.066	0.114	0.046	0.004	0.038	0.012	0.046	0.024	0.054	0.016
1918	0.07	0.128	0.068	0.104	0.064	0	0.062	0	0.064	0	0.054	0
1068	0.03	0.086	0.022	0.112	0.016	0	0.016	0	0.016	0	0.022	0.002
1738	0.254	0.12	0.228	0.09	0.158	0	0.12	0	0.158	0	0.128	0
1734	0.018	0.134	0.018	0.194	0.008	0	0.018	0	0.008	0	0.022	0
1794	0.046	0.062	0.036	0.048	0.012	0	0.006	0	0.012	0	0.01	0
1510	0.074	0.104	0.078	0.102	0.056	0.002	0.076	0.002	0.056	0.002	0.074	0.006
776	0.03	0.11	0.014	0.114	0.024	0	0.02	0	0.024	0.002	0.028	0
1430	0.23	0.146	0.262	0.108	0.1	0.004	0.118	0.006	0.1	0.002	0.112	0.006
1502	0.056	0.116	0.05	0.096	0.058	0	0.032	0	0.058	0	0.04	0.002
1594	0.03	0.2	0.042	0.108	0.012	0	0.016	0.002	0.012	0	0.016	0
784	0.054	0.286	0.052	0.092	0.032	0	0.02	0.004	0.032	0	0.038	0.002
1598	0.022	0.084	0.016	0.062	0.018	0	0.022	0	0.018	0	0.016	0
1438	0.028	0.166	0.03	0.19	0.044	0	0.024	0.002	0.044	0	0.034	0
1562	0.01	0.72	0.01	0.396	0.004	0	0.012	0	0.004	0	0.006	0
1160	0.042	0.07	0.05	0.07	0.032	0.004	0.028	0	0.032	0.002	0.026	0.004
1263	0.086	0.244	0.078	0.17	0.12	0.008	0.094	0.026	0.12	0.022	0.108	0.018
1558	0.014	0.056	0.014	0.076	0.024	0.002	0.03	0	0.024	0	0.016	0
708	0.162	0.12	0.118	0.122	0.278	0	0.31	0	0.278	0.002	0.31	0
1894	0.038	0.296	0.038	0.33	0.026	0.014	0.02	0.024	0.026	0.016	0.022	0.01
1790	0.094	0.07	0.074	0.096	0.048	0	0.086	0	0.048	0.008	0.036	0
1132	0.022	0.096	0.024	0.124	0.018	0	0.01	0	0.018	0	0.012	0
1798	0.016	0.062	0.02	0.084	0.018	0	0.01	0	0.018	0	0.01	0
1722	0.03	0.072	0.038	0.09	0.016	0	0.022	0	0.016	0	0.01	0
1866	0.008	0.032	0.002	0.044	0	0	0	0	0	0	0	0
1910	0.078	0.094	0.066	0.056	0.04	0	0.04	0	0.04	0	0.034	0
1954	0.006	0.044	0.008	0.06	0.024	0	0.014	0	0.024	0	0.02	0.002
1470	0.014	0.12	0.006	0.14	0.018	0	0.022	0	0.018	0	0.032	0.002
1694	0	0.088	0	0.076	0	0	0	0	0	0	0.002	0
1898	0.13	0.47	0.134	0.694	0.284	0.26	0.384	0.23	0.284	0.262	0.378	0.216
1566	0	0.076	0	0.056	0	0	0	0	0	0	0	0
1342	0.016	0.038	0.026	0.018	0.024	0	0.014	0	0.024	0	0.01	0
1354	0.022	0.106	0.026	0.08	0.006	0	0.006	0	0.006	0	0.004	0
1650	0.05	0.038	0.034	0.06	0.026	0	0.024	0	0.026	0	0.022	0
1454	0.096	0.12	0.084	0.098	0.034	0	0.058	0	0.034	0	0.032	0
1614	0.22	0.232	0.222	0.134	0.156	0.002	0.134	0.002	0.156	0	0.164	0
1702	0.078	0.132	0.044	0.076	0.048	0.004	0.05	0	0.048	0	0.04	0
1072	0.104	0.134	0.106	0.082	0.068	0	0.058	0	0.068	0	0.07	0
788	0.018	0.12	0.014	0.112	0.002	0	0.012	0	0.002	0	0.012	0
1754	0.17	0.17	0.17	0.158	0.12	0.006	0.13	0.01	0.12	0.008	0.126	0.006
1886	0.006	0.058	0.022	0.058	0.014	0	0.014	0	0.014	0	0.016	0
1646	0.068	0.066	0.054	0.084	0.022	0	0.012	0	0.022	0	0.032	0
440	0.014	0.044	0.004	0.056	0.01	0	0.004	0	0.01	0	0.01	0
1582	0.368	0.144	0.392	0.168	0.258	0.002	0.29	0.002	0.258	0.014	0.272	0.008
1862	0.01	0.088	0.018	0.092	0.028	0	0.03	0	0.028	0	0.028	0
1462	0.048	0.056	0.044	0.086	0.094	0	0.098	0	0.094	0	0.102	0
1052	0.072	0.072	0.066	0.11	0.036	0	0.03	0.002	0.036	0	0.044	0
1266	0.072	0.118	0.04	0.21	0.024	0	0.048	0.002	0.024	0	0.022	0
212	0.004	0.064	0.006	0.078	0.01	0	0.006	0	0.01	0	0.008	0
1906	0.018	0.094	0.012	0.04	0.01	0	0.008	0	0.01	0	0.008	0
1542	0.038	0.142	0.032	0.12	0.052	0.002	0.046	0.002	0.052	0	0.052	0.002
1998	0.162	0.286	0.17	0.38	0.056	0.08	0.046	0.038	0.056	0.04	0.056	0.048
1574	0.18	0.154	0.164	0.16	0.146	0.018	0.138	0.014	0.146	0.018	0.114	0.01
1048	0.014	0.1	0.012	0.106	0.016	0	0.014	0.002	0.016	0	0.01	0
780	0.27	0.31	0.246	0.258	0.19	0.022	0.168	0.016	0.19	0.034	0.174	0.022
1890	0.068	0.072	0.066	0.054	0.052	0	0.038	0	0.052	0	0.072	0
1978	0.116	0.104	0.106	0.09	0.044	0	0.062	0	0.044	0	0.05	0
220	0.066	0.162	0.048	0.182	0.038	0	0.042	0.004	0.038	0.002	0.052	0.006
1642	0.342	0.14	0.298	0.172	0.132	0	0.19	0	0.132	0.002	0.182	0
1818	0.012	0.068	0.004	0.062	0.034	0	0.038	0	0.034	0	0.04	0
1750	0.004	0.046	0.002	0.054	0	0	0	0	0	0	0.002	0
1610	0.034	0.086	0.034	0.088	0.03	0	0.024	0	0.03	0	0.026	0
1486	0.344	0.134	0.368	0.186	0.296	0	0.316	0	0.296	0	0.292	0
1774	0.152	0.1	0.18	0.112	0.082	0	0.076	0	0.082	0	0.082	0.002
1874	0	0.046	0	0.07	0	0	0	0	0	0	0.002	0
1426	0.016	0.164	0.02	0.146	0.012	0.008	0.012	0.002	0.012	0.002	0.018	0.002
1942	0.008	0.116	0.002	0.114	0.002	0	0.004	0.002	0.002	0	0.006	0
1986	0.158	0.08	0.2	0.084	0.164	0.002	0.2	0	0.164	0.004	0.188	0
1406	0.062	0.086	0.068	0.09	0.074	0	0.072	0	0.074	0	0.072	0
1654	0.038	0.1	0.032	0.082	0.01	0	0.02	0.002	0.01	0	0.014	0
1715	0.086	0.062	0.084	0.074	0.068	0	0.046	0.002	0.068	0	0.054	0
1586	0.028	0.056	0.004	0.062	0.024	0	0.018	0	0.024	0	0.016	0
1618	0.306	0.238	0.314	0.734	0.152	0.006	0.18	0.018	0.152	0.014	0.194	0.022
924	0.074	0.08	0.104	0.074	0.092	0.002	0.082	0	0.092	0	0.076	0
1962	0.114	0.232	0.1	0.198	0.038	0.004	0.044	0.002	0.038	0.004	0.034	0.004
1878	0.08	0.14	0.07	0.17	0.04	0.002	0.05	0	0.04	0.004	0.054	0
1786	0	0.938	0	0.078	0	0	0	0	0	0	0	0
1446	0.076	0.28	0.058	0.318	0.034	0.004	0.046	0.006	0.034	0.018	0.038	0.014
1858	0.338	0.654	0.332	0.324	0.204	0.004	0.152	0.014	0.204	0.008	0.174	0.028
1806	0.038	0.198	0.032	0.242	0.018	0	0.014	0	0.018	0	0.012	0
1167	0	0.062	0.004	0.056	0.002	0	0	0	0.002	0	0	0
192	0.044	0.132	0.088	0.092	0.068	0	0.044	0	0.068	0	0.064	0
1706	0.014	0.062	0.014	0.072	0.016	0	0.02	0	0.016	0	0.012	0
1934	0.044	0.162	0.044	0.208	0.012	0.002	0.016	0	0.012	0	0.02	0
1826	0.048	0.044	0.044	0.038	0.014	0	0.02	0	0.014	0	0.018	0
1966	0.45	0.35	0.41	0.35	0.356	0.158	0.364	0.146	0.356	0.122	0.38	0.114
1822	0.112	0.118	0.132	0.142	0.046	0	0.052	0	0.046	0	0.06	0
1064	0.064	0.192	0.054	0.16	0.036	0	0.028	0.006	0.036	0	0.032	0
1175	0.02	0.07	0.024	0.092	0	0	0.002	0	0	0	0.002	0
1450	0.036	0.266	0.058	0.184	0.074	0.004	0.058	0	0.074	0.008	0.054	0
1498	0.056	0.096	0.072	0.078	0.072	0.01	0.066	0.004	0.072	0	0.074	0
1482	0.124	0.034	0.142	0.042	0.088	0	0.096	0	0.088	0	0.086	0
1882	0.02	0.07	0.01	0.102	0.006	0	0.012	0	0.006	0	0.006	0
1387	0.03	0.07	0.012	0.084	0.01	0	0.002	0	0.01	0	0.01	0
1782	0.004	0.032	0.002	0.028	0.002	0	0.002	0	0.002	0	0.002	0
700	0.14	0.968	0.176	0.966	0.114	0	0.088	0	0.114	0	0.094	0
1207	0.008	0.05	0.01	0.034	0.01	0	0.008	0	0.01	0	0.008	0
1946	0.052	0.066	0.054	0.074	0.048	0	0.056	0.004	0.048	0.008	0.04	0.004
1171	0.09	0.066	0.082	0.05	0.056	0	0.042	0	0.056	0	0.038	0
224	0.002	0.028	0.004	0.056	0.004	0	0.002	0	0.004	0	0.002	0
1199	0.1	0.184	0.096	0.182	0.048	0	0.032	0.002	0.048	0.002	0.032	0.002
1810	0.018	0.138	0.012	0.094	0.016	0	0.018	0	0.016	0	0.016	0
1371	0.004	0.06	0.01	0.036	0.002	0	0.002	0	0.002	0	0	0
1467	0.094	0.15	0.096	0.162	0.054	0	0.066	0.004	0.054	0	0.054	0.006
1191	0.058	0.074	0.048	0.044	0.046	0	0.024	0	0.046	0	0.032	0
