"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
603	0.03	0.018	0.044	0.012	0.006	0.006	0.01	0.01	0.004	0.006	0.006	0.004
1418	0.108	0.016	0.096	0.01	0.392	0.204	0.39	0.198	0.422	0.34	0.43	0.31
1434	0.14	0.014	0.136	0	0.21	0.004	0.226	0	0.078	0.004	0.056	0.002
1575	0.04	0.02	0.038	0.042	0.042	0.002	0.03	0	0.026	0	0.05	0.006
531	0.452	0.432	0.506	0.432	0.246	0.208	0.268	0.214	0.322	0.162	0.348	0.304
1062	0.158	0.012	0.16	0.016	0.064	0	0.06	0.002	0.042	0.038	0.022	0.016
1266	0.214	0.024	0.19	0.016	0.154	0	0.152	0	0.1	0.004	0.128	0.008
686	0.038	0.006	0.024	0.004	0.122	0.094	0.13	0.094	0.172	0.104	0.182	0.092
1834	0.378	0.02	0.308	0.022	0.286	0.296	0.328	0.3	0.384	0.054	0.32	0.052
634	0.616	0.088	0.632	0.104	0.45	0.212	0.466	0.19	0.546	0.218	0.526	0.232
722	0.066	0.002	0.078	0.002	0.224	0.064	0.216	0.032	0.192	0.058	0.188	0.032
355	0.034	0	0.026	0	0.03	0	0.022	0	0.02	0	0.02	0
427	0.032	0.006	0.038	0.004	0.022	0	0.024	0	0.014	0	0.022	0
6	0.24	0.022	0.23	0.004	0.158	0.012	0.13	0.012	0.188	0.018	0.168	0.018
254	0.138	0	0.124	0.01	0.27	0.138	0.242	0.094	0.058	0.004	0.062	0.004
346	0.124	0.012	0.15	0.002	0.252	0.022	0.21	0.018	0.19	0.046	0.21	0.056
202	0.104	0	0.1	0	0.334	0.54	0.292	0.508	0.04	0.004	0.022	0.024
630	0.052	0.006	0.052	0.012	0.056	0.016	0.05	0.004	0.024	0.018	0.012	0.01
638	0.304	0.02	0.298	0.008	0.4	0.016	0.45	0.022	0.14	0.002	0.148	0.008
1314	0.006	0	0.002	0	0.01	0	0.004	0	0.006	0	0.004	0
134	0.402	0.028	0.332	0.03	0.432	0.366	0.424	0.418	0.092	0.002	0.086	0
1195	0.004	0	0.004	0	0.002	0	0	0	0.004	0	0.002	0
786	0.324	0.026	0.284	0.006	0.362	0.124	0.394	0.078	0.006	0	0.008	0.002
310	0.092	0.002	0.086	0.004	0.06	0	0.056	0	0.062	0.002	0.056	0.002
1966	0.008	0.002	0.008	0.002	0.014	0	0.016	0.002	0.012	0	0.018	0
1131	0.064	0	0.074	0.004	0.018	0	0.03	0	0.04	0	0.042	0
1482	0.066	0	0.088	0.002	0.51	0.044	0.506	0.05	0.012	0	0.012	0
830	0.07	0.004	0.1	0.006	0.028	0	0.028	0	0.046	0	0.04	0
962	0.23	0.012	0.216	0.022	0.092	0	0.078	0	0.08	0.006	0.088	0.008
726	0.012	0	0.01	0	0.004	0	0.008	0	0.006	0	0.012	0
1926	0.148	0.002	0.176	0.002	0.062	0.002	0.042	0	0.076	0.016	0.044	0.002
1654	0.102	0.012	0.074	0.004	0.074	0.024	0.058	0.024	0.064	0.03	0.06	0.012
862	0.036	0.096	0.036	0.084	0.052	0.074	0.062	0.068	0.058	0.002	0.064	0
1579	0.104	0.022	0.15	0.042	0.354	0.296	0.37	0.318	0.126	0.05	0.148	0.08
562	0.212	0.06	0.196	0.058	0.404	0.004	0.396	0.024	0.372	0.028	0.314	0.014
626	0.244	0.008	0.222	0.006	0.09	0	0.09	0.004	0.014	0.004	0.022	0.002
1178	0.026	0.002	0.022	0	0.008	0	0.006	0	0.016	0	0.016	0
286	0.252	0.098	0.234	0.078	0.128	0.01	0.14	0.016	0.182	0.016	0.156	0.004
846	0.028	0	0.01	0.002	0.038	0.074	0.046	0.064	0.07	0.052	0.092	0.114
646	0.042	0.01	0.066	0.008	0.074	0.04	0.088	0.078	0.096	0.054	0.104	0.066
730	0.282	0.008	0.276	0.006	0.294	0.186	0.27	0.088	0.214	0.138	0.194	0.104
1878	0.068	0.008	0.072	0.016	0.02	0.004	0.02	0.008	0.026	0.002	0.016	0.006
946	0.022	0.002	0.008	0	0.026	0.002	0.048	0.02	0.01	0	0.016	0.002
666	0.092	0.004	0.086	0.008	0.1	0.014	0.112	0.03	0.03	0.012	0.032	0.01
87	0.088	0	0.06	0.002	0.044	0	0.03	0	0.058	0	0.036	0
591	0.058	0	0.074	0.002	0.06	0	0.072	0.002	0.066	0	0.076	0
1354	0.06	0	0.05	0	0.188	0.008	0.178	0.002	0.018	0	0.024	0.002
1442	0.204	0.02	0.214	0.03	0.162	0.004	0.142	0.002	0.022	0	0.012	0.002
1990	0.19	0.006	0.194	0.004	0.092	0	0.08	0	0.02	0	0.008	0.002
174	0.244	0.038	0.206	0.066	0.17	0.012	0.132	0.006	0.22	0.016	0.2	0.026
1766	0.058	0.322	0.05	0.264	0.032	0.042	0.024	0.052	0.042	0.064	0.028	0.036
154	0.218	0.014	0.18	0.008	0.398	0.336	0.386	0.314	0.248	0.132	0.288	0.196
926	0.036	0.002	0.03	0	0.058	0	0.058	0.002	0.058	0.004	0.08	0.004
1082	0.058	0.006	0.028	0	0.04	0.002	0.054	0.004	0.056	0.008	0.07	0.008
1458	0.146	0.004	0.164	0	0.338	0.156	0.384	0.274	0.172	0.002	0.186	0.002
435	0.016	0.002	0.02	0.004	0.01	0.012	0.008	0.002	0.012	0.004	0.024	0.012
1854	0.29	0.008	0.288	0.008	0.114	0	0.116	0.004	0.036	0	0.034	0.002
18	0.118	0.026	0.144	0.008	0.098	0.054	0.096	0.078	0.128	0.036	0.088	0.02
494	0.04	0.002	0.04	0.002	0.024	0	0.022	0	0.024	0	0.028	0
1035	0.292	0.03	0.32	0.034	0.586	0.29	0.596	0.164	0.226	0.126	0.232	0.104
246	0.118	0.04	0.144	0.028	0.128	0.01	0.112	0.01	0.03	0.002	0.054	0.002
523	0.004	0	0.002	0	0.026	0	0.016	0	0.028	0.002	0.022	0
547	0.094	0	0.09	0	0.038	0	0.044	0	0.014	0	0.012	0
1998	0.124	0.024	0.102	0.01	0.068	0	0.052	0.002	0.042	0	0.034	0
1183	0.062	0.006	0.072	0.002	0.02	0.002	0.014	0	0.154	0.038	0.184	0.028
439	0.022	0	0.012	0.002	0.008	0	0.016	0	0.008	0	0.018	0
1734	0.04	0.006	0.07	0	0.026	0	0.044	0	0.06	0.002	0.052	0
462	0.068	0.032	0.068	0.024	0.054	0.006	0.026	0.014	0.054	0.02	0.04	0.02
198	0.086	0	0.084	0.002	0.138	0.016	0.148	0.026	0.006	0	0.014	0.002
858	0.268	0.022	0.332	0.028	0.172	0	0.144	0	0.22	0.008	0.172	0.008
1938	0.192	0.024	0.216	0.012	0.144	0.088	0.126	0.07	0.046	0.006	0.038	0.01
1071	0.048	0	0.024	0	0.026	0.002	0.02	0	0.044	0	0.06	0
818	0.014	0	0.01	0.002	0.01	0	0.008	0	0.022	0	0.018	0
1775	0.128	0	0.112	0.002	0.066	0	0.054	0	0.03	0	0.042	0
1587	0.294	0.026	0.304	0.034	0.196	0	0.214	0.002	0.132	0.004	0.08	0.006
1066	0.072	0.002	0.078	0	0.084	0.022	0.088	0.022	0.06	0.008	0.048	0.016
1930	0.06	0.002	0.066	0	0.022	0	0.028	0	0.046	0	0.036	0
59	0.26	0.026	0.242	0.042	0.13	0	0.112	0	0.2	0.004	0.154	0
387	0.434	0.052	0.448	0.044	0.288	0.152	0.282	0.16	0.25	0.192	0.232	0.258
1830	0.05	0.002	0.014	0	0.09	0.044	0.07	0.054	0.008	0	0.014	0.002
1243	0.052	0	0.072	0	0.08	0.01	0.1	0.022	0.072	0.01	0.062	0.01
1539	0.044	0	0.042	0	0.022	0	0.03	0.002	0.034	0	0.044	0
1111	0.006	0	0.006	0	0.01	0.002	0.002	0	0.002	0	0.004	0
1730	0.076	0.002	0.082	0.004	0.178	0.002	0.202	0	0.012	0.002	0.008	0
1543	0.164	0.012	0.252	0.01	0.132	0.032	0.174	0.026	0.268	0.034	0.208	0.018
670	0.216	0	0.208	0	0.168	0.002	0.14	0.012	0.184	0.006	0.132	0.012
1978	0.056	0.1	0.054	0.04	0.06	0.074	0.06	0.076	0.06	0.078	0.088	0.068
514	0.08	0.02	0.064	0.02	0.016	0.002	0.04	0.002	0.02	0	0.04	0.006
914	0.1	0.022	0.096	0.01	0.138	0.014	0.136	0.016	0.176	0.032	0.154	0.018
407	0.054	0.004	0.05	0.002	0.032	0	0.042	0	0.038	0	0.04	0
1187	0.068	0	0.058	0	0.238	0.2	0.23	0.142	0.014	0.006	0.012	0
1527	0.194	0.04	0.168	0.04	0.12	0	0.106	0.004	0.128	0.016	0.086	0.01
683	0.342	0.142	0.39	0.17	0.702	0.08	0.68	0.09	0.752	0.238	0.776	0.216
1163	0.362	0.072	0.368	0.136	0.212	0.4	0.192	0.328	0.274	0.288	0.298	0.232
866	0	0	0	0	0	0	0	0	0	0	0	0
410	0.016	0	0.006	0	0.01	0	0	0	0.004	0	0	0
1519	0.1	0.088	0.084	0.106	0.042	0.024	0.046	0.012	0.062	0.028	0.044	0.016
403	0.016	0	0.036	0	0.012	0.002	0.014	0	0.008	0	0.014	0
1470	0.174	0.124	0.142	0.092	0.112	0.056	0.104	0.064	0.136	0.094	0.13	0.07
1123	0.006	0	0.004	0	0.016	0	0.018	0	0.006	0	0.014	0
1822	0.13	0.014	0.112	0	0.048	0	0.064	0	0.066	0	0.066	0.002
1450	0.074	0.096	0.07	0.116	0.082	0.156	0.112	0.234	0.144	0.182	0.112	0.162
1958	0.026	0	0.024	0	0.256	0.114	0.248	0.112	0.05	0.07	0.052	0.066
419	0.642	0.112	0.624	0.118	0.62	0.296	0.622	0.268	0.156	0.118	0.134	0.118
842	0.026	0	0.046	0.012	0.084	0.004	0.066	0.012	0.092	0.004	0.066	0.014
1974	0.086	0	0.098	0.004	0.19	0.066	0.242	0.054	0.15	0.002	0.164	0.006
1406	0.1	0.014	0.096	0.012	0.046	0.066	0.012	0.026	0.048	0.032	0.052	0.022
1254	0.014	0.002	0.038	0.002	0.01	0	0.01	0	0.016	0.002	0.018	0
1235	0.34	0.022	0.314	0.018	0.082	0.034	0.052	0.07	0.032	0.018	0.018	0.026
1159	0.012	0	0.01	0	0.002	0	0.002	0	0.008	0	0.006	0
130	0.02	0	0.016	0	0.002	0	0.01	0.002	0.02	0	0.014	0
1362	0.016	0	0.012	0	0.004	0.004	0.008	0.004	0.018	0.004	0.012	0.01
1671	0.148	0	0.12	0.002	0.55	0.434	0.562	0.432	0.332	0.032	0.334	0.038
1531	0.282	0.004	0.318	0.01	0.336	0.078	0.304	0.042	0.214	0.1	0.216	0.092
79	0.076	0	0.058	0.004	0.03	0	0.052	0	0.054	0	0.06	0
22	0.082	0	0.082	0	0.086	0.024	0.116	0.008	0.026	0.004	0.02	0.012
555	0.048	0.002	0.038	0	0.126	0.002	0.078	0	0.004	0	0.004	0
1862	0.034	0	0.032	0	0.016	0	0.014	0	0	0	0.006	0
1474	0.234	0.048	0.228	0.054	0.512	0.026	0.498	0.044	0.04	0	0.04	0
1970	0.138	0.018	0.13	0.036	0.124	0.008	0.102	0.014	0.122	0.026	0.136	0.022
1191	0.138	0.006	0.136	0.012	0.186	0.024	0.142	0.018	0.008	0.002	0.016	0
1155	0.174	0.014	0.14	0.018	0.058	0	0.042	0	0.088	0	0.096	0
367	0.12	0.002	0.084	0	0.16	0.006	0.152	0.01	0.008	0	0.008	0
219	0.02	0	0.018	0	0.02	0.004	0.02	0	0.01	0	0.018	0.004
1027	0.036	0	0.022	0	0.042	0	0.022	0.002	0.022	0	0.022	0
414	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
622	0.148	0.002	0.144	0	0.084	0.004	0.076	0.01	0.136	0.016	0.116	0
894	0.012	0	0.012	0.004	0.002	0	0.006	0	0.006	0	0.006	0
243	0.228	0.064	0.266	0.044	0.322	0.07	0.35	0.07	0.304	0.038	0.292	0.04
67	0.036	0.008	0.022	0.002	0.028	0	0.034	0	0.04	0	0.024	0
1127	0.06	0.142	0.074	0.124	0.214	0.322	0.246	0.39	0.162	0.02	0.124	0.04
1202	0.008	0	0.006	0	0.002	0.002	0.002	0.002	0.014	0	0	0
1454	0.03	0	0.02	0	0.03	0.002	0.03	0.004	0.028	0	0.018	0.002
1802	0.068	0	0.076	0	0.038	0	0.036	0	0.004	0	0.004	0
1934	0.252	0.024	0.21	0.018	0.102	0.006	0.13	0.004	0.082	0.004	0.076	0.006
498	0.07	0.004	0.066	0.004	0.23	0.016	0.258	0.012	0.016	0	0.022	0
1438	0.056	0.008	0.06	0	0.04	0	0.038	0	0.044	0	0.04	0
158	0.306	0.026	0.266	0.018	0.806	0.604	0.824	0.622	0.11	0.002	0.132	0.008
1615	0.042	0.022	0.044	0.03	0.078	0.114	0.082	0.17	0.03	0	0.032	0
43	0.106	0.002	0.1	0.008	0.066	0.042	0.068	0.054	0.102	0.07	0.078	0.024
1683	0.768	0.186	0.786	0.27	0.802	0.508	0.844	0.478	0.324	0.444	0.366	0.516
167	0.428	0.046	0.43	0.068	0.326	0.086	0.336	0.126	0.162	0.054	0.156	0.042
998	0.01	0.002	0.012	0	0.022	0.002	0.018	0.002	0.01	0	0.016	0
1950	0.056	0.036	0.074	0.004	0.092	0.048	0.086	0.062	0.156	0.084	0.106	0.044
1742	0.008	0.006	0.006	0	0.01	0.002	0.016	0.004	0.012	0	0.014	0.004
1755	0.196	0.012	0.238	0.014	0.174	0.002	0.182	0.002	0.026	0.002	0.028	0.002
1239	0.138	0	0.126	0.002	0.112	0	0.098	0.006	0.112	0	0.104	0
146	0.014	0	0.006	0	0.004	0	0.008	0	0.006	0.002	0.01	0
663	0.102	0.006	0.104	0.006	0.448	0.396	0.386	0.38	0.324	0.026	0.312	0.04
1143	0.022	0.002	0.022	0.006	0.084	0.056	0.102	0.06	0.082	0.024	0.118	0.026
1167	0.158	0.008	0.134	0.004	0.098	0.002	0.102	0.002	0.078	0.054	0.114	0.054
103	0.074	0	0.06	0.002	0.068	0	0.078	0	0.06	0.002	0.074	0
1259	0.014	0.002	0.004	0	0.002	0	0.006	0.002	0	0	0.004	0
878	0.082	0.01	0.074	0.01	0.01	0	0.028	0	0.042	0.006	0.07	0
1954	0.188	0.008	0.16	0.02	0.074	0.016	0.072	0.006	0.008	0	0.008	0
486	0.018	0	0.022	0	0.01	0	0.01	0	0.022	0.002	0.014	0
1003	0.2	0.018	0.23	0.03	0.086	0	0.096	0.002	0.058	0.002	0.05	0.008
587	0.008	0	0.006	0	0.002	0	0.002	0	0.006	0	0.01	0
1922	0.13	0.004	0.152	0.004	0.082	0.022	0.094	0.036	0.126	0.038	0.122	0.02
1050	0.05	0.036	0.046	0.042	0.126	0.006	0.104	0.008	0.07	0.002	0.088	0.002
535	0.118	0.012	0.122	0.008	0.46	0.364	0.464	0.398	0.15	0.082	0.128	0.058
1763	0.324	0.156	0.302	0.188	0.198	0.33	0.17	0.294	0.174	0.194	0.162	0.236
303	0.13	0.004	0.094	0.002	0.22	0.028	0.204	0.026	0.138	0.042	0.098	0.016
1498	0.022	0.012	0.026	0.004	0.004	0.002	0.01	0.004	0.024	0.004	0.016	0.008
1838	0.174	0.014	0.164	0.024	0.136	0.02	0.124	0.008	0.084	0	0.104	0.002
994	0.144	0.026	0.126	0.022	0.706	0.374	0.706	0.37	0.744	0.484	0.718	0.538
331	0.018	0.008	0.01	0.004	0.056	0.02	0.068	0.014	0.098	0.026	0.084	0.034
95	0.04	0.004	0.044	0	0.016	0.004	0.028	0.002	0.026	0.004	0.024	0.004
1107	0.572	0.07	0.49	0.042	0.278	0	0.294	0.006	0.04	0.006	0.038	0.014
1494	0.22	0.028	0.228	0.024	0.33	0.03	0.322	0.034	0.068	0	0.102	0
950	0.016	0.004	0.028	0.004	0.024	0	0.018	0	0.018	0	0.024	0.002
1858	0.136	0.006	0.088	0.006	0.184	0.032	0.164	0.022	0.038	0.02	0.034	0.008
911	0.094	0.01	0.072	0.01	0.14	0.044	0.18	0.098	0.016	0.002	0.02	0.002
694	0.112	0.002	0.094	0	0.418	0.032	0.426	0.064	0.108	0.006	0.122	0.004
1446	0.068	0.002	0.064	0.002	0.028	0.006	0.042	0.002	0.03	0.002	0.056	0.018
30	0.076	0.004	0.072	0.002	0.02	0.002	0.02	0	0.022	0.004	0.028	0.004
1422	0.01	0	0.008	0	0.028	0	0.038	0	0	0	0.006	0
1139	0.002	0	0.004	0	0.032	0	0.028	0	0.036	0	0.056	0
1555	0.166	0.004	0.168	0.002	0.056	0	0.086	0	0.11	0	0.09	0
1726	0.138	0	0.108	0.004	0.232	0.026	0.24	0.05	0.006	0	0.002	0
1551	0.672	0.252	0.696	0.296	0.354	0.262	0.416	0.278	0.38	0.406	0.444	0.36
1175	0.144	0.002	0.164	0.006	0.106	0.002	0.074	0.002	0.098	0.002	0.126	0.004
1374	0.186	0.008	0.192	0.004	0.166	0.018	0.184	0.046	0.166	0.052	0.196	0.054
235	0.396	0.274	0.402	0.258	0.404	0.142	0.398	0.104	0.432	0.09	0.432	0.138
111	0	0	0	0	0	0	0	0	0.002	0	0	0
319	0.11	0.026	0.082	0.016	0.036	0.002	0.05	0	0.052	0	0.058	0.002
1814	0.218	0.018	0.184	0.016	0.214	0.012	0.216	0.024	0.206	0.022	0.188	0.028
335	0.018	0	0.02	0.004	0.172	0.084	0.172	0.052	0.044	0.002	0.048	0.002
75	0.176	0.006	0.168	0.006	0.082	0.002	0.082	0	0.012	0.004	0.002	0
91	0.314	0.026	0.314	0.02	0.212	0.108	0.198	0.126	0.19	0.116	0.17	0.094
1211	0.138	0.016	0.15	0.012	0.044	0	0.044	0	0.004	0	0.002	0
1699	0.044	0.028	0.066	0.026	0.106	0.018	0.14	0.02	0.182	0.014	0.162	0.008
807	0.1	0.014	0.12	0.014	0.108	0.024	0.136	0.014	0.076	0.006	0.062	0
39	0.014	0.004	0.024	0	0.016	0	0.004	0	0.02	0	0.008	0
327	0.158	0.008	0.148	0.004	0.176	0.124	0.136	0.138	0.072	0.004	0.06	0.002
575	0.374	0.058	0.364	0.056	0.416	0.076	0.35	0.07	0.498	0.116	0.462	0.114
251	0.072	0.002	0.066	0	0.356	0.154	0.368	0.22	0.04	0.028	0.066	0.024
1659	0.158	0.29	0.122	0.28	0.094	0.228	0.074	0.132	0.102	0.148	0.07	0.116
267	0.018	0	0.018	0	0.028	0	0.008	0	0.022	0	0.024	0
83	0.03	0.004	0.028	0	0.214	0.018	0.256	0.042	0.076	0.01	0.032	0.002
607	0.014	0.004	0.024	0	0.024	0.026	0.028	0.03	0.044	0.052	0.048	0.036
1595	0.26	0.01	0.236	0.012	0.156	0.008	0.128	0.006	0.084	0.004	0.104	0.006
1715	0.082	0.004	0.1	0.004	0.258	0.07	0.288	0.07	0.17	0.098	0.198	0.096
874	0.448	0.04	0.404	0.04	0.738	0.618	0.738	0.568	0.542	0.574	0.56	0.59
14	0.206	0.018	0.224	0.016	0.132	0.156	0.118	0.196	0.176	0.204	0.194	0.194
799	0.242	0.004	0.268	0.008	0.502	0.05	0.458	0.054	0.1	0.054	0.088	0.018
1286	0.072	0.004	0.078	0	0.024	0.004	0.016	0.002	0.048	0.008	0.038	0.014
882	0.084	0.004	0.09	0	0.064	0	0.032	0	0.006	0	0.002	0
1627	0.15	0.026	0.148	0.02	0.538	0.1	0.55	0.076	0.056	0.006	0.062	0.012
902	0.064	0.004	0.032	0.002	0.05	0	0.014	0	0.032	0.002	0.038	0
1339	0.27	0.018	0.272	0.012	0.662	0.478	0.546	0.366	0.586	0.324	0.548	0.316
779	0.068	0.006	0.038	0.002	0.05	0.006	0.05	0.006	0.016	0.01	0.012	0.006
567	0.26	0.012	0.286	0.012	0.38	0.114	0.362	0.154	0.142	0.016	0.12	0.008
359	0.196	0.004	0.192	0.002	0.532	0.274	0.568	0.312	0.202	0.022	0.166	0.012
207	0.05	0	0.058	0.004	0.064	0.074	0.086	0.062	0.102	0.058	0.098	0.066
179	0.03	0.022	0.028	0.014	0.066	0.014	0.062	0.026	0.098	0.076	0.096	0.028
1367	0.08	0.024	0.11	0.016	0.08	0.032	0.068	0.03	0.108	0.016	0.098	0.028
1147	0.37	0.086	0.404	0.092	0.328	0.174	0.374	0.194	0.42	0.17	0.422	0.17
1942	0.044	0	0.028	0	0.066	0.006	0.078	0.012	0.076	0.014	0.066	0.006
1799	0.564	0.126	0.582	0.08	0.492	0.632	0.464	0.628	0.284	0.48	0.27	0.52
139	0.036	0.002	0.066	0.004	0.04	0.006	0.062	0.002	0.026	0.004	0.046	0.002
195	0.034	0	0.032	0	0.056	0.002	0.048	0.002	0.022	0	0.04	0
815	0.032	0.004	0.032	0	0.08	0.032	0.072	0.03	0.078	0.032	0.048	0.024
1567	0.23	0.012	0.184	0.01	0.22	0.046	0.184	0.02	0.1	0	0.096	0.002
1523	0.04	0	0.044	0	0.006	0	0.024	0	0.032	0	0.028	0
1511	0.118	0.002	0.106	0.002	0.16	0.004	0.166	0.01	0.2	0.044	0.216	0.038
1079	0.558	0.076	0.586	0.074	0.368	0.138	0.37	0.17	0.362	0.206	0.324	0.198
1351	0.172	0.028	0.192	0.006	0.106	0.018	0.112	0.012	0.104	0.026	0.134	0.044
674	0.084	0.002	0.076	0	0.052	0	0.054	0	0.052	0	0.058	0
1691	0.086	0.01	0.11	0.01	0.08	0.004	0.1	0	0.122	0.014	0.138	0.006
1379	0.068	0.002	0.048	0	0.134	0.034	0.098	0.008	0.016	0.006	0.012	0.006
1279	0.188	0	0.176	0.004	0.272	0.016	0.24	0.012	0.03	0.036	0.024	0.018
490	0.084	0.006	0.116	0.006	0.142	0.098	0.15	0.084	0.062	0.032	0.052	0.022
119	0.126	0.002	0.108	0	0.588	0.36	0.58	0.428	0.098	0.006	0.116	0.002
1906	0.012	0	0.038	0	0.034	0.004	0.032	0	0.052	0.008	0.054	0.01
1986	0.182	0.004	0.146	0.002	0.806	0.616	0.8	0.546	0.212	0.06	0.22	0.056
295	0.066	0.01	0.058	0.002	0.032	0.002	0.032	0	0.042	0	0.046	0
527	0.38	0.044	0.396	0.06	0.328	0.228	0.308	0.242	0.14	0.006	0.122	0.002
187	0.042	0	0.026	0	0.036	0	0.056	0	0.044	0	0.052	0
1583	0.086	0.002	0.088	0	0.084	0	0.082	0	0.008	0	0.012	0
215	0.096	0	0.108	0.004	0.056	0.012	0.074	0.006	0.084	0.034	0.074	0.026
595	0.028	0.002	0.016	0	0.008	0.002	0.01	0.002	0.008	0	0.01	0
1850	0.02	0	0.044	0	0.04	0.006	0.064	0.004	0.044	0	0.04	0
1486	0.026	0.004	0.026	0.004	0.028	0	0.026	0.004	0.028	0	0.022	0
279	0.036	0.002	0.058	0	0.026	0	0.024	0	0.032	0	0.022	0
1099	0.036	0.008	0.046	0.004	0.02	0	0.034	0	0.036	0	0.008	0
543	0.014	0	0.032	0	0.014	0.016	0.016	0.018	0.016	0.008	0.01	0.006
107	0.064	0.024	0.046	0.014	0.188	0.104	0.186	0.106	0.068	0.036	0.088	0.06
1914	0.374	0.062	0.398	0.044	0.65	0.17	0.63	0.208	0.222	0.008	0.222	0.008
679	0.028	0.01	0.028	0.01	0.018	0.012	0.014	0.004	0.038	0.014	0.036	0.016
260	0.2	0.004	0.204	0.01	0.158	0.002	0.14	0.004	0.208	0.01	0.182	0.01
755	0.138	0.01	0.116	0.018	0.144	0.008	0.128	0.004	0.06	0.002	0.056	0.004
579	0.104	0.012	0.096	0.014	0.05	0.002	0.058	0.002	0.052	0.004	0.058	0.002
63	0.036	0.002	0.028	0	0.022	0.004	0.014	0.008	0.028	0.002	0.02	0
127	0.084	0.024	0.072	0.02	0.046	0.03	0.066	0.04	0.114	0.018	0.064	0.032
735	0.07	0	0.082	0.002	0.072	0	0.082	0	0.012	0.002	0.018	0.002
1591	0.058	0.004	0.072	0	0.062	0.004	0.064	0.014	0.024	0.002	0.024	0
1667	0.17	0.01	0.198	0.026	0.094	0	0.062	0.006	0.074	0	0.056	0
223	0.418	0.046	0.432	0.058	0.472	0.27	0.484	0.322	0.262	0.046	0.244	0.086
1759	0.1	0	0.096	0	0.062	0	0.052	0	0.034	0	0.068	0
795	0.14	0.082	0.148	0.058	0.378	0.022	0.346	0.046	0.13	0.118	0.128	0.076
1231	0.022	0	0.012	0.004	0.112	0.084	0.102	0.07	0.03	0.002	0.036	0.004
942	0.006	0	0.01	0	0	0	0.002	0	0.006	0	0.002	0
771	0.044	0.002	0.038	0	0.032	0	0.038	0.004	0.038	0	0.028	0
1606	0.116	0.002	0.126	0.002	0.052	0	0.052	0.002	0.074	0	0.072	0.002
599	0.192	0.01	0.23	0.004	0.15	0.004	0.19	0.004	0.172	0.004	0.196	0.018
307	0.034	0.016	0.078	0.04	0.06	0.012	0.05	0.012	0.064	0.018	0.076	0.022
1327	0.294	0.04	0.32	0.04	0.18	0.016	0.176	0.012	0.268	0.044	0.296	0.04
27	0.032	0	0.044	0.002	0.054	0.028	0.06	0.024	0.088	0	0.078	0.002
55	0.106	0.012	0.16	0.014	0.168	0.016	0.164	0.046	0.132	0.012	0.16	0.016
740	0.108	0.042	0.12	0.038	0.082	0.002	0.072	0.004	0.084	0.004	0.072	0.01
447	0.034	0.002	0.022	0	0.044	0	0.05	0	0.048	0	0.036	0.002
803	0.068	0.002	0.07	0	0.528	0.258	0.526	0.24	0.188	0.01	0.178	0.01
459	0.206	0.028	0.232	0.02	0.202	0.026	0.178	0.008	0.024	0.008	0.01	0.002
115	0.012	0	0.008	0	0.006	0	0	0	0.014	0	0.006	0
211	0.188	0.008	0.146	0.008	0.232	0.024	0.25	0.016	0.218	0.02	0.196	0.036
1039	0.308	0.022	0.332	0.074	0.802	0.296	0.83	0.314	0.184	0.104	0.2	0.114
275	0.368	0.002	0.41	0.02	0.728	0.35	0.73	0.282	0.35	0.102	0.308	0.088
571	0.07	0.002	0.084	0.01	0.038	0.002	0.042	0.004	0.046	0	0.072	0.01
551	0.078	0.006	0.096	0.006	0.058	0	0.05	0	0.002	0.002	0.004	0
851	0.008	0	0.018	0	0.028	0	0.046	0	0.018	0	0.016	0.006
339	0.04	0.01	0.04	0.004	0.06	0.018	0.046	0.006	0.072	0.02	0.048	0.004
379	0.048	0.004	0.056	0.002	0.19	0.138	0.208	0.13	0.05	0.036	0.032	0.03
1639	0.336	0.044	0.322	0.108	0.256	0.002	0.324	0	0.13	0.038	0.13	0.042
1651	0.284	0.008	0.262	0.022	0.162	0.01	0.214	0.016	0.034	0.02	0.046	0.028
455	0.236	0.042	0.252	0.07	0.642	0.798	0.61	0.842	0.06	0.032	0.05	0.012
399	0.436	0.036	0.476	0.034	0.288	0.03	0.262	0.028	0.284	0.024	0.324	0.028
923	0.01	0.012	0.004	0.006	0.006	0.002	0.004	0.002	0.004	0	0.016	0.004
1559	0.024	0	0.008	0	0.02	0	0.03	0	0.01	0	0.016	0
1395	0.042	0	0.026	0	0.018	0	0.022	0	0.018	0	0.016	0
1247	0.154	0.01	0.162	0.02	0.102	0.046	0.098	0.03	0.094	0.01	0.096	0.016
991	0.242	0.008	0.288	0.012	0.46	0.282	0.568	0.296	0.624	0.398	0.592	0.286
1599	0.032	0.002	0.048	0.002	0.046	0.002	0.036	0.002	0.03	0.002	0.016	0
1207	0.07	0.002	0.064	0	0.018	0	0.014	0	0.004	0	0.004	0
1135	0.158	0.01	0.18	0.01	0.15	0.036	0.152	0.03	0.066	0.058	0.054	0.032
151	0.008	0.002	0.026	0.002	0.012	0.002	0.03	0.002	0.044	0.008	0.028	0.004
