"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
575	0.214	0.02	0.212	0.006	0.118	0	0.138	0.002	0.13	0	0.132	0.002
222	0.004	0	0.016	0.004	0.008	0	0.012	0	0.01	0	0.008	0
1414	0.11	0.002	0.078	0	0.122	0	0.118	0.002	0.016	0.004	0.014	0
1830	0.1	0.006	0.086	0.002	0.166	0	0.198	0.008	0.008	0.004	0.01	0.004
1390	0.202	0.214	0.208	0.182	0.1	0.05	0.1	0.038	0.136	0.078	0.112	0.046
1639	0.132	0.006	0.164	0.02	0.096	0	0.07	0.004	0.094	0.006	0.092	0.002
1442	0.062	0.006	0.086	0.002	0.07	0.002	0.072	0.002	0.076	0.002	0.084	0
598	0.03	0.004	0.04	0.002	0.034	0.002	0.032	0.006	0.036	0	0.038	0
1678	0.096	0.022	0.082	0.02	0.142	0.044	0.124	0.034	0.074	0.002	0.06	0
1270	0.044	0.012	0.034	0.006	0.018	0	0.012	0	0.02	0	0.004	0
1322	0.088	0.018	0.062	0.02	0.104	0.016	0.094	0.016	0.126	0.014	0.11	0.026
182	0.004	0	0	0	0.002	0	0.004	0.004	0.014	0.002	0.014	0.006
486	0.036	0.004	0.046	0	0.042	0.002	0.04	0.01	0	0	0	0
126	0.09	0.062	0.092	0.05	0.114	0.212	0.118	0.258	0.204	0.202	0.198	0.234
1650	0.082	0	0.084	0.004	0.064	0	0.064	0	0.008	0	0.006	0
186	0.064	0.006	0.064	0.022	0.054	0.004	0.038	0.006	0.01	0.002	0.014	0.002
1107	0.192	0.088	0.178	0.04	0.286	0.034	0.246	0.036	0.348	0.012	0.334	0.006
482	0.092	0.004	0.068	0.002	0.058	0	0.066	0	0.012	0.004	0.01	0.002
606	0.024	0.006	0.022	0	0.01	0	0.012	0	0.008	0	0.008	0
234	0.022	0.002	0.01	0.002	0.016	0	0.004	0	0.022	0	0.022	0.002
939	0.106	0.008	0.094	0	0.056	0.006	0.054	0.004	0.084	0	0.07	0
106	0.156	0	0.132	0.016	0.098	0	0.076	0.002	0.098	0	0.084	0.002
602	0.052	0.008	0.078	0.008	0.11	0.004	0.122	0.012	0.07	0.022	0.07	0.022
991	0.132	0.004	0.112	0.018	0.178	0.07	0.182	0.056	0.008	0	0.01	0
858	0.036	0.004	0.02	0	0.072	0	0.042	0	0.058	0.004	0.066	0
1482	0.016	0	0.012	0	0.004	0	0.008	0	0.022	0	0.012	0
878	0.17	0.002	0.14	0.008	0.152	0.024	0.14	0.01	0.076	0.006	0.058	0.006
1602	0.026	0.002	0.032	0	0.038	0.002	0.036	0	0	0	0	0
906	0.338	0.026	0.31	0.02	0.22	0.012	0.206	0.04	0.042	0	0.054	0
1927	0.32	0.01	0.278	0.01	0.356	0.03	0.416	0.022	0.176	0.002	0.198	0.002
82	0.058	0.004	0.03	0	0.088	0.006	0.094	0.014	0.11	0.006	0.078	0
427	0.1	0.01	0.106	0.01	0.046	0.008	0.046	0	0.08	0.006	0.076	0.01
1530	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
1294	0.014	0	0.01	0	0.006	0	0.006	0	0.01	0	0.002	0
1207	0.038	0.004	0.042	0.002	0.038	0	0.038	0	0.044	0	0.024	0
1202	0.016	0	0.01	0	0.052	0	0.028	0	0.004	0	0.006	0
479	0.48	0.052	0.51	0.066	0.212	0.024	0.216	0.024	0.23	0.026	0.234	0.02
919	0.274	0.022	0.254	0.036	0.248	0.044	0.252	0.05	0.412	0.048	0.392	0.03
1922	0.332	0.038	0.316	0.028	0.322	0.014	0.338	0.014	0.114	0.024	0.128	0.028
102	0.186	0.004	0.132	0.006	0.074	0	0.078	0	0.14	0.002	0.128	0
1330	0.048	0.004	0.016	0.006	0.024	0.002	0.028	0	0.034	0	0.03	0.004
1314	0.016	0.002	0.032	0.006	0.024	0.01	0.026	0.002	0.034	0	0.024	0
1822	0.11	0.028	0.096	0.05	0.06	0.008	0.068	0.002	0.006	0	0.004	0.002
1066	0.146	0.018	0.176	0.028	0.128	0.024	0.124	0.014	0.052	0	0.046	0
310	0.222	0.012	0.206	0.02	0.13	0.02	0.164	0.016	0.024	0	0.032	0.01
1151	0.36	0.278	0.318	0.136	0.186	0.12	0.208	0.11	0.296	0.194	0.254	0.166
1306	0.204	0.06	0.162	0.038	0.17	0.06	0.192	0.12	0.2	0.104	0.232	0.124
1406	0.278	0.01	0.246	0.018	0.598	0.478	0.596	0.55	0.348	0.356	0.356	0.388
806	0.024	0	0.03	0.002	0.024	0.008	0.044	0.008	0.012	0.004	0.018	0.016
1498	0.086	0.014	0.086	0.014	0.064	0.004	0.054	0	0.006	0.002	0.004	0.002
1879	0.082	0.048	0.098	0.04	0.054	0.004	0.058	0.004	0.056	0.006	0.066	0.004
1802	0.148	0.03	0.128	0.044	0.242	0.042	0.298	0.054	0.274	0.242	0.362	0.28
1486	0.122	0.012	0.104	0.016	0.092	0.01	0.056	0.014	0.108	0	0.12	0
651	0.18	0.022	0.154	0.006	0.094	0.008	0.07	0.002	0.032	0.006	0.016	0.002
1462	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
382	0.048	0.004	0.038	0.006	0.056	0	0.042	0	0.018	0	0.014	0
1259	0.008	0.002	0.014	0	0.012	0	0.008	0	0.004	0	0.014	0
766	0.018	0.002	0.02	0.008	0.012	0	0.022	0	0.016	0	0.032	0
1290	0.004	0	0.012	0.002	0	0	0.004	0	0.002	0	0.004	0
1318	0.022	0.004	0.024	0	0.018	0	0.022	0	0.036	0.004	0.042	0.002
331	0.03	0.046	0.034	0.004	0.092	0.012	0.094	0.04	0.002	0	0.004	0.004
634	0.008	0.014	0.018	0.012	0.024	0.02	0.022	0.008	0.016	0.004	0.016	0.002
1666	0.062	0.002	0.06	0	0.064	0.028	0.074	0.016	0.106	0.02	0.102	0.022
679	0.562	0.416	0.56	0.396	0.582	0.13	0.518	0.152	0.518	0.104	0.52	0.106
719	0.03	0.026	0.018	0.028	0.01	0.008	0	0	0.016	0.01	0.01	0.012
1159	0.064	0.004	0.048	0.002	0.104	0.094	0.058	0.1	0.118	0.064	0.094	0.082
1342	0.048	0	0.048	0	0.038	0	0.058	0	0.02	0	0.016	0
166	0.212	0.032	0.194	0.012	0.468	0.046	0.44	0.062	0.19	0.022	0.164	0.012
174	0.142	0.024	0.148	0.032	0.086	0	0.068	0	0	0	0.002	0
759	0.076	0.012	0.046	0.01	0.244	0.44	0.242	0.342	0.294	0.13	0.264	0.148
1730	0.056	0	0.058	0	0.086	0.008	0.074	0.002	0.002	0	0.004	0
158	0.038	0.006	0.036	0.004	0.022	0	0.028	0	0.032	0.002	0.056	0
462	0.01	0	0.01	0.002	0.002	0	0.004	0	0	0	0.006	0
1047	0.194	0.024	0.18	0.026	0.068	0.006	0.082	0.002	0.1	0.006	0.126	0.012
642	0.06	0.006	0.036	0.002	0.028	0	0.016	0.004	0.036	0	0.034	0
1955	0.09	0.004	0.086	0.004	0.108	0.028	0.134	0.014	0.058	0.006	0.082	0.004
1986	0.15	0.002	0.154	0.012	0.08	0	0.07	0	0.002	0.002	0	0
1615	0.242	0.032	0.25	0.028	0.334	0.138	0.32	0.134	0.22	0.068	0.19	0.052
802	0.03	0.004	0.036	0.004	0.014	0	0.018	0.002	0.012	0.002	0	0
638	0.08	0.002	0.09	0.002	0.058	0.004	0.064	0	0.006	0	0.008	0
822	0.178	0.032	0.17	0.056	0.09	0.016	0.09	0.034	0.098	0.048	0.11	0.074
791	0.074	0.052	0.08	0.036	0.042	0.006	0.048	0.03	0.084	0.006	0.096	0.026
1346	0.07	0.114	0.054	0.114	0.026	0.032	0.018	0.028	0.036	0.042	0.032	0.034
1662	0.18	0.002	0.16	0.01	0.09	0.002	0.078	0.002	0.126	0.004	0.102	0.002
54	0.196	0.044	0.154	0.028	0.584	0.144	0.548	0.114	0.516	0.466	0.518	0.376
1787	0.002	0.002	0.004	0.004	0	0	0.002	0	0.004	0	0.002	0
663	0.092	0.01	0.114	0.028	0.05	0.002	0.03	0.004	0.058	0.008	0.082	0.002
151	0.106	0.03	0.112	0.02	0.272	0.018	0.28	0	0.186	0.042	0.182	0.022
1099	0.038	0	0.046	0.002	0.07	0.002	0.058	0.006	0.054	0	0.068	0.002
826	0.098	0.006	0.118	0.028	0.134	0.014	0.17	0.028	0.048	0.002	0.034	0
727	0.082	0.026	0.072	0.016	0.06	0.008	0.056	0	0.002	0.002	0.004	0
1911	0.212	0.002	0.256	0.014	0.084	0.03	0.104	0.042	0.158	0	0.128	0.018
1079	0.384	0.062	0.4	0.05	0.424	0.238	0.42	0.21	0.208	0.208	0.18	0.126
1422	0.09	0.014	0.11	0.014	0.042	0.004	0.048	0	0	0	0.002	0
1119	0.036	0.002	0.044	0.006	0.056	0	0.06	0.006	0.004	0	0.002	0
1706	0.18	0.018	0.18	0.014	0.37	0.306	0.448	0.238	0.008	0	0.012	0
1791	0.138	0.064	0.178	0.056	0.156	0.018	0.156	0.024	0.18	0.026	0.168	0.024
966	0.07	0.006	0.058	0.004	0.074	0	0.048	0	0.032	0	0.032	0
146	0.004	0	0.006	0	0.006	0	0.002	0	0.014	0	0.004	0
254	0.006	0	0.006	0	0.006	0	0.002	0	0.008	0	0.002	0
38	0.336	0.044	0.28	0.046	0.136	0.012	0.132	0.01	0.142	0.022	0.154	0.01
14	0.092	0.008	0.102	0.016	0.052	0.004	0.056	0.004	0.082	0.002	0.074	0
355	0.06	0.01	0.06	0.008	0.094	0	0.074	0.002	0.012	0	0.006	0
771	0.022	0.002	0.018	0	0.016	0	0.01	0	0.016	0	0.008	0
515	0.08	0.01	0.084	0.002	0.038	0.008	0.048	0.002	0.046	0.006	0.048	0.01
959	0.122	0.084	0.152	0.096	0.136	0.158	0.14	0.16	0.192	0.032	0.146	0.018
1362	0.01	0	0.026	0.004	0.014	0.006	0.01	0	0.01	0	0.006	0
1426	0.006	0.004	0.006	0.006	0.008	0.002	0.002	0	0.018	0	0.02	0
122	0.06	0.008	0.058	0.012	0.076	0.004	0.068	0.01	0.064	0	0.078	0
130	0.496	0.116	0.458	0.09	0.326	0.012	0.344	0.024	0.052	0	0.086	0.002
1326	0.084	0	0.116	0.002	0.376	0.04	0.382	0.028	0.076	0	0.058	0
226	0.092	0.002	0.064	0.002	0.02	0	0.024	0	0.026	0	0.014	0.002
1871	0.01	0.008	0.022	0.004	0.008	0.008	0.014	0.008	0.024	0.002	0.008	0
1386	0.09	0.014	0.086	0.02	0.048	0.054	0.058	0.046	0.072	0.008	0.054	0.026
499	0.006	0.002	0.006	0	0.002	0	0.004	0	0.004	0	0.004	0
198	0.07	0.008	0.07	0.016	0.348	0.124	0.414	0.09	0.198	0.184	0.192	0.218
1227	0.074	0.012	0.082	0.016	0.076	0.022	0.05	0.018	0.002	0	0.002	0
1195	0.042	0	0.034	0	0.04	0	0.024	0	0.006	0	0.004	0
1527	0.036	0.006	0.016	0.004	0.188	0.014	0.174	0.03	0.108	0.016	0.112	0.01
1703	0.038	0	0.04	0.002	0.032	0.008	0.03	0.01	0.036	0.008	0.044	0.008
890	0.004	0	0.006	0	0	0	0.002	0	0.004	0	0.004	0
1847	0.072	0.006	0.076	0.002	0.15	0.144	0.168	0.166	0.172	0.024	0.174	0.018
78	0.01	0	0.01	0	0.006	0	0.004	0	0.002	0	0.004	0
531	0.142	0.006	0.2	0.014	0.228	0.026	0.206	0.034	0.04	0.002	0.028	0
1867	0.068	0.01	0.11	0.008	0.052	0.002	0.068	0.002	0.09	0.004	0.082	0.004
1875	0.236	0.134	0.254	0.098	0.17	0.184	0.156	0.154	0.242	0.044	0.222	0.026
1027	0.19	0.034	0.21	0.02	0.126	0.002	0.124	0.004	0.056	0.004	0.044	0.004
1374	0.106	0.006	0.118	0.002	0.18	0.008	0.158	0.006	0.12	0.012	0.12	0.014
543	0.038	0.014	0.036	0.016	0.054	0.016	0.054	0.016	0.074	0.02	0.052	0.012
1943	0.024	0.004	0.044	0.01	0.016	0	0.024	0	0.038	0.004	0.028	0
1282	0.022	0.002	0.044	0	0.05	0.004	0.038	0.002	0.02	0.006	0.014	0.004
118	0.026	0.01	0.014	0.002	0.01	0	0.022	0	0.026	0.002	0.028	0.004
1083	0.14	0.006	0.154	0.014	0.134	0	0.128	0.002	0.002	0.002	0	0
1795	0.252	0.056	0.238	0.05	0.22	0.108	0.24	0.12	0.216	0.138	0.226	0.116
1935	0.098	0.01	0.126	0.018	0.71	0.468	0.746	0.482	0.416	0.234	0.41	0.24
1223	0.34	0.104	0.362	0.104	0.256	0.074	0.306	0.076	0.41	0.08	0.382	0.086
911	0.12	0.004	0.084	0.002	0.216	0.018	0.236	0.032	0.036	0.004	0.044	0
1690	0.124	0.008	0.132	0.006	0.038	0	0.05	0	0.022	0.002	0.032	0.002
834	0.056	0.022	0.042	0.01	0.016	0.004	0.01	0	0.038	0.022	0.044	0.024
1555	0.006	0	0.008	0	0.006	0	0.006	0	0.002	0	0.004	0
1835	0.246	0.008	0.252	0.004	0.176	0.008	0.172	0	0.044	0	0.05	0
1631	0.138	0.044	0.12	0.052	0.08	0.004	0.066	0.008	0.048	0	0.036	0.008
691	0.002	0	0	0	0.002	0	0	0	0	0	0	0
555	0.05	0	0.072	0	0.056	0.002	0.042	0	0.054	0.002	0.054	0
694	0.056	0.028	0.06	0.02	0.132	0.042	0.176	0.022	0.084	0.004	0.064	0.008
1286	0.004	0.004	0.008	0	0.004	0	0	0	0.004	0	0.004	0
279	0.182	0.038	0.19	0.026	0.09	0.104	0.07	0.048	0.092	0.072	0.124	0.074
1643	0.354	0.048	0.35	0.076	0.288	0.014	0.29	0.004	0.204	0.026	0.198	0.02
1755	0.056	0.002	0.048	0	0.036	0.002	0.032	0.006	0.028	0.004	0.056	0.014
1827	0.17	0.018	0.18	0.012	0.33	0.068	0.244	0.06	0.326	0.278	0.344	0.216
1799	0.272	0.114	0.244	0.098	0.326	0.098	0.286	0.1	0.076	0.052	0.09	0.026
1187	0.04	0.008	0.024	0.008	0.11	0.01	0.1	0.004	0.134	0.014	0.112	0.004
683	0.226	0.01	0.242	0.026	0.166	0	0.132	0	0.174	0.002	0.172	0
134	0	0	0.002	0	0.098	0.15	0.092	0.158	0.05	0.004	0.062	0
1967	0.226	0.008	0.198	0.016	0.222	0.094	0.244	0.064	0.06	0.002	0.064	0
626	0.006	0	0.014	0	0.002	0.004	0.002	0.002	0.01	0.002	0.012	0
1914	0.072	0	0.062	0.002	0.246	0.042	0.222	0.054	0.016	0.004	0.014	0
1767	0.104	0.008	0.118	0.018	0.214	0.096	0.206	0.12	0.238	0.11	0.188	0.106
763	0.048	0.006	0.07	0.01	0.044	0.058	0.056	0.104	0.43	0.184	0.38	0.148
142	0.01	0	0.026	0.002	0.05	0.042	0.074	0.038	0.002	0	0.006	0
1539	0.3	0.038	0.244	0.034	0.126	0	0.114	0.002	0.146	0.002	0.126	0.01
27	0.032	0.004	0.036	0.014	0.02	0	0.012	0	0.024	0.002	0.016	0
527	0.162	0.054	0.134	0.028	0.102	0.05	0.096	0.042	0.122	0.006	0.132	0.028
1095	0.026	0	0.026	0	0.05	0	0.046	0.008	0.004	0	0.002	0
1947	0.058	0.002	0.028	0	0.02	0.004	0.044	0.002	0.03	0.002	0.05	0.002
874	0.096	0.002	0.092	0	0.042	0	0.046	0	0.032	0	0.052	0
1127	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1659	0.004	0	0.01	0	0.002	0	0.002	0	0.002	0	0.002	0
1163	0.048	0.002	0.04	0.006	0.066	0.02	0.078	0.016	0.004	0	0.016	0
711	0.006	0	0.002	0	0	0	0	0	0.004	0	0.004	0
799	0.07	0.028	0.06	0.044	0.136	0.178	0.168	0.156	0.118	0.01	0.074	0.006
1611	0.472	0.058	0.484	0.052	0.386	0.018	0.38	0.024	0.096	0.032	0.086	0.02
407	0.14	0.104	0.15	0.12	0.052	0.048	0.042	0.026	0.078	0.026	0.1	0.036
547	0.098	0	0.08	0.006	0.15	0.028	0.194	0.022	0.01	0	0.016	0
1546	0.018	0	0.01	0	0.004	0	0.006	0	0.018	0	0.02	0
1519	0.162	0.022	0.166	0.014	0.206	0.024	0.162	0.014	0.084	0.002	0.078	0.004
783	0.054	0.004	0.032	0.002	0.038	0.008	0.054	0.002	0.06	0	0.046	0
1147	0.044	0	0.04	0	0.026	0	0.026	0	0.028	0.01	0.03	0.002
1959	0.02	0.002	0.018	0	0.044	0.006	0.026	0	0.026	0	0.022	0
539	0.002	0	0.006	0	0.008	0	0.01	0	0.006	0	0.006	0
455	0.058	0.07	0.08	0.072	0.034	0.064	0.032	0.086	0.072	0.076	0.054	0.084
1735	0.102	0.006	0.136	0.012	0.386	0.23	0.368	0.186	0.094	0.034	0.094	0.042
1919	0.174	0.13	0.152	0.098	0.418	0.3	0.406	0.31	0.458	0.278	0.446	0.338
1023	0.086	0.022	0.088	0.006	0.068	0	0.056	0.002	0.008	0	0.004	0
395	0.218	0.002	0.19	0.01	0.35	0.088	0.338	0.054	0.076	0.004	0.082	0.02
507	0.188	0.012	0.168	0.024	0.16	0.008	0.192	0.016	0.086	0.004	0.1	0.014
703	0.162	0.03	0.174	0.008	0.248	0.152	0.292	0.124	0.082	0.002	0.096	0
1759	0.152	0.008	0.11	0.012	0.096	0	0.052	0.002	0.018	0	0.026	0.004
1059	0.088	0.016	0.084	0.034	0.214	0.02	0.232	0.02	0.03	0	0.044	0.012
1111	0.058	0	0.076	0.004	0.042	0	0.038	0	0.052	0.002	0.066	0
1811	0.158	0.026	0.164	0.014	0.168	0.038	0.172	0.056	0.224	0.068	0.224	0.072
1211	0.078	0.004	0.082	0.004	0.046	0.002	0.038	0.002	0.052	0.002	0.042	0
779	0.292	0.054	0.328	0.07	0.176	0	0.188	0.004	0.184	0.01	0.164	0.004
439	0.006	0.026	0.012	0.016	0.026	0.012	0.022	0.008	0.038	0.028	0.04	0.014
1775	0.308	0.03	0.318	0.026	0.168	0.002	0.194	0	0.216	0.002	0.22	0.004
1334	0.26	0.046	0.284	0.02	0.142	0.02	0.142	0.022	0.002	0	0.004	0.002
1011	0.018	0	0.006	0	0.076	0.09	0.086	0.116	0.086	0.052	0.104	0.066
1219	0.082	0.012	0.066	0.012	0.062	0.018	0.052	0.002	0.07	0.008	0.074	0.012
1358	0.07	0	0.076	0	0.028	0	0.028	0	0.012	0	0.006	0
1354	0.01	0	0.012	0	0.002	0	0	0	0.002	0	0	0
1575	0.774	0.164	0.742	0.164	0.564	0.624	0.588	0.59	0.618	0.628	0.632	0.644
1007	0.034	0	0.04	0	0.034	0.004	0.026	0	0.042	0.002	0.032	0
18	0.054	0.066	0.062	0.064	0.016	0.008	0.01	0.022	0.036	0.06	0.05	0.036
1543	0.098	0.002	0.07	0.004	0.04	0	0.032	0.002	0.008	0	0.006	0
999	0.228	0.026	0.232	0.016	0.404	0.052	0.438	0.054	0.46	0.04	0.424	0.06
335	0.33	0.006	0.312	0.016	0.748	0.242	0.792	0.256	0.042	0.002	0.04	0
1191	0.002	0	0.004	0	0.002	0	0.004	0	0.006	0	0.002	0
154	0.252	0.004	0.22	0.004	0.27	0.012	0.27	0.002	0.242	0.04	0.23	0.074
595	0.184	0.092	0.198	0.07	0.088	0.048	0.084	0.066	0.138	0.084	0.12	0.044
315	0.032	0	0.05	0.008	0.018	0.002	0.008	0	0.03	0.004	0.022	0.002
71	0.254	0.006	0.254	0.012	0.742	0.092	0.672	0.136	0.1	0.002	0.082	0
646	0.02	0	0.032	0	0.012	0	0.012	0	0.014	0	0.022	0
1751	0.266	0.082	0.24	0.066	0.236	0.018	0.2	0.002	0.044	0.006	0.03	0.008
846	0.032	0.008	0.022	0.002	0.014	0	0.006	0	0.01	0.004	0.004	0.002
1903	0.062	0	0.052	0.004	0.032	0	0.024	0	0.044	0.002	0.048	0
283	0.294	0.124	0.276	0.114	0.108	0.012	0.11	0.008	0.032	0	0.04	0.002
1939	0.28	0.074	0.298	0.062	0.224	0.02	0.218	0.03	0.086	0.006	0.094	0.012
1072	0.032	0	0.034	0	0.056	0.05	0.118	0.116	0.064	0.002	0.048	0.002
1627	0.164	0.044	0.12	0.012	0.104	0.002	0.094	0.008	0.13	0.002	0.132	0.01
1899	0.022	0.004	0.026	0.016	0.038	0	0.032	0	0.06	0.004	0.046	0.008
1167	0.036	0.002	0.03	0.006	0.01	0	0.02	0	0.026	0	0.022	0
419	0.016	0	0.018	0	0.024	0	0.012	0	0.026	0	0.02	0
1235	0.176	0.036	0.136	0.026	0.072	0.018	0.072	0.018	0.088	0.022	0.08	0.012
1747	0.112	0.008	0.132	0.002	0.094	0.002	0.062	0.002	0.108	0.01	0.064	0.006
30	0.092	0.006	0.098	0.02	0.092	0.006	0.052	0.01	0.07	0.018	0.068	0.014
551	0.05	0.006	0.046	0.012	0.04	0.01	0.04	0	0.042	0.002	0.042	0.002
1719	0.09	0.004	0.086	0	0.048	0	0.07	0.004	0.002	0	0.004	0
1851	0.114	0.006	0.132	0.016	0.066	0.002	0.074	0	0.004	0	0.006	0
1298	0.316	0.02	0.29	0.02	0.094	0.038	0.116	0.042	0.102	0.034	0.092	0.04
1091	0.02	0.002	0.016	0.002	0.012	0	0.022	0	0.018	0	0.012	0
1699	0.296	0.112	0.298	0.178	0.41	0.192	0.43	0.196	0.234	0.03	0.196	0.018
810	0	0	0.004	0	0.01	0.004	0.002	0	0.004	0	0.002	0
1043	0.262	0.018	0.272	0.012	0.318	0.02	0.316	0.022	0.13	0.066	0.136	0.066
1819	0.022	0	0.034	0	0.014	0	0.012	0	0	0	0.002	0
1619	0.078	0.016	0.07	0.016	0.138	0.006	0.124	0.008	0.064	0	0.056	0.002
59	0.2	0.02	0.216	0.018	0.118	0.056	0.132	0.042	0.048	0.006	0.04	0
1979	0.546	0.208	0.582	0.264	0.31	0.34	0.292	0.268	0.354	0.216	0.334	0.292
375	0.242	0.01	0.188	0.02	0.268	0.002	0.232	0.012	0.294	0.006	0.302	0.008
579	0.084	0.004	0.086	0.002	0.046	0	0.038	0	0.06	0	0.066	0
591	0.196	0.008	0.214	0.006	0.226	0.102	0.234	0.102	0.016	0	0.014	0
1551	0.232	0.02	0.208	0.028	0.11	0.006	0.088	0	0.016	0	0.024	0.004
447	0.022	0	0.018	0	0.018	0	0.026	0	0.036	0	0.026	0.002
1883	0.012	0	0.002	0	0.002	0	0.002	0	0.004	0	0.006	0
1123	0.072	0.008	0.092	0.01	0.084	0.044	0.072	0.028	0.05	0	0.026	0
1711	0.288	0.016	0.306	0.01	0.432	0.272	0.45	0.284	0.434	0.392	0.454	0.346
1887	0.02	0.004	0.016	0	0.05	0	0.054	0.004	0.03	0	0.03	0
43	0.174	0.038	0.21	0.034	0.11	0.004	0.094	0.008	0.088	0.006	0.098	0.008
740	0.364	0.042	0.298	0.032	0.11	0.08	0.14	0.06	0.158	0.106	0.112	0.062
1723	0.228	0.002	0.254	0.004	0.238	0.002	0.212	0.002	0.052	0	0.042	0.002
723	0.062	0	0.05	0.002	0.028	0	0.026	0	0.002	0	0.004	0
1739	0.094	0.01	0.096	0.004	0.06	0	0.048	0	0.028	0.002	0.026	0.002
687	0.026	0.002	0.03	0.004	0.01	0	0.012	0	0	0	0.006	0
475	0.128	0.014	0.11	0.03	0.13	0.01	0.164	0.024	0.172	0.068	0.182	0.078
495	0.05	0	0.056	0.004	0.006	0	0.014	0	0.048	0.002	0.032	0
303	0.042	0	0.044	0.004	0.018	0	0.022	0	0.018	0.002	0.03	0
1215	0.618	0.102	0.624	0.12	0.532	0.23	0.52	0.294	0.594	0.362	0.62	0.368
1995	0.032	0.002	0.024	0	0.008	0	0.008	0	0.014	0	0.012	0
435	0.052	0.008	0.094	0.016	0.55	0.068	0.496	0.06	0.024	0.002	0.022	0
251	0.028	0.004	0.016	0	0.008	0.002	0.018	0	0.018	0	0.018	0
731	0.174	0.038	0.174	0.034	0.158	0.01	0.126	0.016	0.006	0.004	0.008	0.01
1991	0.21	0.052	0.252	0.052	0.188	0.154	0.25	0.146	0.222	0.004	0.16	0.004
987	0.058	0.002	0.07	0.004	0.148	0.03	0.13	0.024	0.062	0.002	0.066	0.002
1507	0.138	0.092	0.144	0.066	0.048	0.006	0.08	0.006	0.072	0.004	0.1	0.008
115	0.23	0.024	0.206	0.016	0.146	0.004	0.118	0	0.016	0	0.026	0
707	0.068	0.002	0.05	0	0.032	0	0.036	0	0.002	0	0.008	0.002
403	0.084	0.012	0.064	0.004	0.104	0.002	0.068	0.002	0.04	0	0.054	0
1783	0.022	0.006	0.01	0	0.014	0	0.014	0	0.016	0	0.012	0
1571	0.32	0.012	0.314	0.028	0.232	0.01	0.244	0.014	0.228	0.024	0.22	0.02
667	0.076	0.002	0.046	0.002	0.03	0	0.02	0.002	0.012	0	0.014	0
1135	0.232	0.026	0.216	0.016	0.078	0.006	0.08	0.01	0.03	0.01	0.03	0.006
263	0.152	0.004	0.146	0.008	0.044	0	0.056	0	0.014	0.004	0.03	0.004
523	0.01	0	0.002	0	0.006	0	0.006	0	0.006	0	0.004	0
1655	0.014	0	0.006	0	0.098	0.016	0.096	0.032	0.058	0.002	0.056	0.002
202	0.2	0.012	0.194	0.008	0.278	0.016	0.262	0.02	0.17	0.024	0.224	0.018
1859	0.098	0.002	0.126	0.002	0.046	0	0.072	0	0.048	0	0.032	0
1999	0.058	0.012	0.042	0.022	0.028	0.002	0.028	0	0.032	0	0.018	0
519	0.008	0	0.008	0	0.022	0.002	0.022	0.006	0.02	0.01	0.028	0.01
195	0.026	0	0.022	0.002	0.194	0.012	0.202	0.012	0.032	0	0.02	0
535	0.124	0.016	0.104	0.01	0.12	0.064	0.116	0.068	0.184	0.05	0.152	0.056
1247	0.05	0	0.044	0	0.108	0.008	0.094	0.004	0	0	0	0
1351	0.158	0.03	0.174	0.036	0.25	0.034	0.236	0.036	0.168	0.026	0.184	0.062
1239	0.026	0.002	0.024	0	0.014	0	0.014	0	0.006	0	0.01	0
327	0.116	0.028	0.128	0.018	0.12	0.07	0.124	0.062	0.204	0.032	0.212	0.034
1339	0.01	0	0.006	0	0.008	0.002	0.016	0.002	0.008	0	0.008	0
895	0.052	0.012	0.04	0	0.014	0	0.028	0	0.006	0	0.002	0
1715	0.112	0.024	0.084	0.018	0.094	0.046	0.094	0.03	0.154	0.082	0.124	0.042
1087	0	0	0	0	0	0	0	0	0	0	0	0
1983	0.072	0.01	0.068	0.002	0.034	0.002	0.03	0	0.006	0	0.002	0.002
715	0.016	0	0.012	0	0.004	0	0.002	0	0.006	0	0.012	0
1579	0.05	0.004	0.072	0.008	0.046	0.002	0.058	0.002	0.048	0.014	0.074	0.018
1199	0.076	0	0.082	0.002	0.07	0.002	0.066	0	0	0	0	0
231	0.312	0.066	0.314	0.036	0.158	0.022	0.156	0.032	0.17	0.02	0.228	0.058
307	0.016	0	0.018	0	0.072	0	0.058	0	0.006	0	0.008	0
1583	0.002	0	0.002	0	0	0	0	0	0.004	0	0	0
211	0.4	0.086	0.41	0.106	0.534	0.582	0.538	0.51	0.238	0.124	0.24	0.15
1591	0.01	0.004	0.016	0	0.008	0	0.006	0	0	0	0	0
611	0	0	0	0	0.004	0	0	0	0	0	0	0
1175	0.13	0.016	0.076	0.004	0.068	0.002	0.06	0	0.074	0	0.11	0
1951	0.32	0.054	0.32	0.076	0.418	0.062	0.432	0.052	0.312	0.118	0.286	0.072
98	0.006	0	0	0	0	0	0.002	0	0.008	0	0.004	0
