"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1082	0.01	0	0.008	0	0.148	0.182	0.148	0.184	0.216	0.37	0.192	0.276
1426	0.272	0.08	0.258	0.044	0.492	0.204	0.5	0.334	0.576	0.472	0.594	0.462
1042	0	0	0	0	0.002	0.002	0	0	0.592	0.29	0.584	0.226
1246	0.002	0.002	0	0	0	0	0	0	0.528	0.618	0.468	0.534
1634	0.03	0	0.042	0.002	0.048	0.052	0.046	0.044	0.172	0.262	0.196	0.248
1806	0.002	0	0.004	0.002	0.002	0	0	0	0.222	0.3	0.218	0.27
183	0.018	0.024	0.016	0.024	0.006	0.008	0.004	0.002	0.26	0.172	0.25	0.176
1730	0.252	0.016	0.24	0.008	0.372	0.052	0.34	0.024	0.822	0.784	0.792	0.816
462	0.012	0	0.01	0	0.052	0.012	0.046	0.01	0.516	0.606	0.53	0.704
1494	0.104	0.014	0.078	0.006	0.148	0.088	0.136	0.05	0.522	0.594	0.514	0.56
39	0.006	0.012	0.002	0.004	0.002	0.006	0.004	0.006	0.546	0.542	0.552	0.576
1970	0.06	0.014	0.06	0.012	0.032	0.03	0.08	0.044	0.278	0.322	0.286	0.334
367	0	0	0	0	0.002	0	0	0	0.22	0.326	0.21	0.35
331	0.002	0	0.002	0	0	0	0	0	0.47	0.286	0.5	0.332
383	0.032	0.004	0.016	0.002	0.04	0.004	0.038	0.002	0.972	0.926	0.982	0.968
83	0.004	0.004	0	0	0	0	0	0	0.36	0.252	0.354	0.318
1998	0.01	0	0.004	0	0	0	0.006	0	0.552	0.546	0.604	0.53
1014	0.006	0.002	0.006	0.006	0.006	0	0.008	0.002	0.124	0.2	0.13	0.228
818	0.002	0	0.002	0.006	0.002	0.002	0.002	0	0.582	0.702	0.624	0.752
1554	0.018	0.002	0.004	0	0.02	0.002	0.002	0	0.524	0.518	0.454	0.414
1778	0.04	0.014	0.036	0.008	0.048	0.046	0.042	0.028	0.906	0.926	0.896	0.932
327	0.298	0.08	0.274	0.088	0.274	0.018	0.268	0.018	0.904	0.812	0.918	0.836
1966	0.006	0	0	0	0.008	0.004	0.012	0	0.838	0.916	0.812	0.872
1282	0	0	0	0	0	0	0	0	0.542	0.422	0.534	0.494
1830	0.004	0	0.006	0	0.012	0.002	0.006	0	0.738	0.618	0.716	0.536
379	0.002	0	0.004	0	0.006	0	0	0	0.694	0.536	0.692	0.464
1854	0.022	0	0.052	0	0.014	0	0.016	0	0.77	0.504	0.804	0.414
874	0	0	0.002	0	0	0	0	0	0.604	0.57	0.564	0.544
355	0.008	0	0.008	0	0.024	0.012	0.026	0.006	0.852	0.8	0.82	0.716
1694	0.012	0	0.014	0	0	0	0.004	0	0.652	0.402	0.652	0.354
955	0.006	0	0.016	0.002	0	0.01	0.004	0.01	0.554	0.378	0.528	0.352
1678	0.004	0	0.004	0.002	0.004	0.002	0.006	0.004	0.648	0.838	0.622	0.778
1758	0.004	0	0.012	0.002	0.008	0.004	0.006	0.004	0.128	0.146	0.158	0.132
482	0	0	0	0	0	0	0	0	0.462	0.196	0.43	0.228
1862	0.074	0.006	0.06	0.002	0.028	0	0.04	0	0.25	0.282	0.278	0.258
1754	0.066	0.008	0.076	0.004	0.082	0.142	0.068	0.118	0.274	0.436	0.264	0.388
1498	0.024	0	0.026	0	0.05	0	0.032	0	0.14	0.304	0.116	0.16
510	0.026	0.004	0.018	0.004	0.046	0.002	0.04	0	0.67	0.498	0.652	0.482
1406	0.004	0	0.006	0.008	0.004	0	0	0	0.16	0.042	0.196	0.038
1654	0.05	0	0.046	0.002	0.42	0.188	0.44	0.312	0.782	0.862	0.79	0.862
1770	0.064	0	0.082	0	0.002	0	0.002	0	0.494	0.642	0.482	0.726
1118	0.002	0	0	0	0.01	0	0.002	0	0.93	0.952	0.888	0.924
1782	0.002	0	0	0.004	0.002	0.002	0.002	0.002	0.608	0.378	0.578	0.398
1910	0	0	0	0	0	0	0	0	0.562	0.64	0.518	0.634
1870	0.02	0	0.018	0	0.008	0.002	0.008	0.002	0.822	0.912	0.792	0.92
1451	0.34	0.162	0.356	0.188	0.196	0.148	0.166	0.26	0.338	0.438	0.308	0.43
1746	0.004	0.008	0.002	0.002	0.004	0.014	0.022	0.04	0.136	0.208	0.108	0.13
1938	0.186	0.014	0.168	0.006	0.11	0.034	0.12	0.034	0.498	0.366	0.48	0.404
195	0.004	0.002	0.01	0.002	0	0	0	0	0.686	0.184	0.688	0.228
1502	0.02	0.002	0.018	0	0.022	0	0.018	0	0.722	0.662	0.754	0.822
1934	0.006	0	0.004	0	0.004	0	0.002	0.002	0.598	0.724	0.634	0.754
1598	0.032	0.004	0.028	0.002	0.046	0	0.048	0	0.156	0.244	0.158	0.256
1718	0	0	0	0	0	0	0	0	0.81	0.7	0.82	0.752
1794	0	0	0	0	0.002	0.002	0.004	0.002	0.52	0.632	0.538	0.602
1826	0.024	0.006	0.008	0.002	0.044	0.062	0.06	0.096	0.68	0.558	0.684	0.634
1986	0.008	0.004	0.008	0.012	0.006	0.004	0.006	0.002	0.258	0.218	0.218	0.244
1446	0.05	0.006	0.032	0.014	0.084	0.024	0.07	0.05	0.948	0.838	0.954	0.818
3	0.012	0	0.006	0	0.008	0.006	0.004	0.014	0.184	0.178	0.22	0.222
1850	0.002	0.006	0	0	0.008	0	0.008	0	0.452	0.658	0.46	0.62
550	0	0	0	0	0.002	0	0	0	0.638	0.34	0.564	0.248
1298	0.004	0	0.006	0	0.004	0.004	0.006	0.002	0.932	0.84	0.95	0.856
1362	0	0	0.002	0	0.002	0	0.002	0.002	0.55	0.252	0.566	0.312
1982	0	0	0	0	0.002	0	0	0	0.46	0.524	0.444	0.626
119	0.014	0	0.016	0	0.004	0	0.008	0.004	0.418	0.514	0.38	0.486
427	0.006	0	0	0	0.184	0.05	0.178	0.062	0.25	0.332	0.278	0.298
1394	0.04	0.02	0.028	0.048	0.012	0.002	0.006	0.004	0.412	0.538	0.374	0.448
1946	0.006	0.002	0.006	0.002	0.018	0.02	0.016	0.016	0.644	0.57	0.642	0.508
1418	0.004	0.002	0	0	0.004	0.002	0.002	0.006	0.312	0.32	0.276	0.282
155	0.02	0	0.018	0	0.012	0.012	0.03	0.032	0.458	0.356	0.468	0.346
267	0.004	0	0.002	0	0.002	0	0.002	0.002	0.852	0.844	0.878	0.872
1866	0.002	0	0	0	0	0	0	0	0.694	0.564	0.706	0.57
1558	0.002	0	0.004	0	0.096	0.056	0.074	0.06	0.29	0.412	0.298	0.444
1414	0.008	0	0.008	0	0.008	0	0.008	0	0.586	0.798	0.576	0.76
1890	0.002	0	0	0	0.002	0.002	0.004	0.004	0.46	0.386	0.492	0.414
1354	0.004	0.002	0	0	0.022	0.002	0.01	0	0.826	0.892	0.784	0.88
303	0.004	0.002	0.004	0	0	0.002	0	0	0.204	0.328	0.25	0.376
135	0.012	0	0.008	0	0.008	0.002	0.004	0.002	0.254	0.346	0.248	0.278
1962	0.024	0	0.032	0.006	0.008	0.008	0.004	0.002	0.012	0.012	0.01	0.018
998	0	0	0	0	0.002	0	0.004	0	0.25	0.316	0.248	0.312
1174	0.004	0.002	0	0.002	0.032	0.054	0.03	0.04	0.842	0.772	0.838	0.726
335	0.034	0.002	0.032	0	0.18	0.06	0.152	0.048	0.78	0.784	0.804	0.756
419	0.022	0.004	0.018	0.008	0.012	0	0.01	0	0.58	0.452	0.608	0.48
1286	0	0	0.006	0.004	0	0	0	0	0.486	0.604	0.532	0.62
942	0.034	0	0.028	0.004	0.068	0.09	0.062	0.094	0.264	0.472	0.284	0.454
95	0.03	0.002	0.004	0	0.058	0.028	0.062	0.054	0.942	0.794	0.93	0.706
1918	0	0	0	0	0	0	0	0	0.29	0.196	0.276	0.29
1958	0	0	0	0	0.002	0.004	0.002	0.002	0.422	0.408	0.538	0.618
1763	0.002	0	0.002	0	0.004	0.002	0.004	0.004	0.604	0.344	0.568	0.382
151	0.008	0	0.014	0	0.038	0.022	0.022	0.028	0.49	0.726	0.474	0.594
1922	0.006	0.004	0.006	0.004	0.006	0	0.006	0.002	0.674	0.424	0.672	0.454
1814	0.004	0.002	0.01	0.002	0.012	0	0.004	0	0.574	0.67	0.55	0.64
878	0	0	0	0	0	0	0	0	0.902	0.752	0.936	0.832
387	0.004	0	0.01	0	0.006	0.002	0.006	0.006	0.5	0.642	0.538	0.652
1898	0.006	0	0	0	0	0	0	0	0.622	0.164	0.672	0.11
343	0	0	0.004	0	0.004	0	0.01	0	0.558	0.668	0.566	0.67
1990	0.094	0	0.082	0	0	0	0.004	0	0.146	0.24	0.2	0.358
295	0.012	0.002	0.014	0	0.362	0.046	0.318	0.056	0.444	0.646	0.472	0.624
359	0.026	0.008	0.028	0.01	0.002	0.002	0.006	0.01	0.8	0.772	0.798	0.796
531	0.038	0	0.064	0	0.184	0.308	0.19	0.278	0.104	0.192	0.084	0.172
763	0.106	0.024	0.124	0.016	0.402	0.262	0.43	0.38	0.032	0.04	0.046	0.094
1606	0.144	0	0.098	0.002	0.19	0.212	0.186	0.202	0.204	0.294	0.18	0.26
1766	0	0	0.002	0.004	0	0	0	0	0.026	0.02	0.036	0.038
1330	0.008	0	0.004	0	0.026	0.05	0.034	0.046	0.266	0.244	0.262	0.226
371	0.158	0.002	0.162	0.002	0.098	0.016	0.13	0.04	0.156	0.276	0.188	0.308
823	0.008	0	0.004	0.004	0.012	0	0.006	0	0.952	0.792	0.968	0.826
479	0.012	0.004	0.008	0	0.008	0.006	0.002	0.002	0.472	0.348	0.508	0.3
1334	0.002	0	0.004	0.002	0.004	0.008	0.006	0.004	0.21	0.324	0.234	0.356
1734	0.1	0.002	0.116	0	0.638	0.312	0.622	0.278	0.566	0.622	0.558	0.58
1914	0.006	0.002	0.01	0.004	0.052	0.028	0.076	0.046	0.278	0.29	0.324	0.356
799	0.042	0.006	0.038	0.006	0.022	0.002	0.02	0.004	0.512	0.23	0.464	0.186
167	0.02	0.002	0.012	0	0.006	0	0.012	0.002	0.578	0.732	0.52	0.754
231	0	0	0.01	0.004	0.004	0	0.002	0	0.818	0.778	0.812	0.852
739	0.002	0.004	0.008	0.004	0.006	0	0.002	0	0.056	0.098	0.042	0.094
71	0.006	0	0.004	0	0	0	0	0	0.792	0.908	0.79	0.876
871	0.062	0.016	0.034	0.008	0.032	0.004	0.03	0.002	0.696	0.458	0.696	0.488
1486	0.046	0.004	0.048	0.016	0.042	0.016	0.026	0.024	0.342	0.514	0.382	0.522
235	0.014	0	0.006	0	0.012	0.006	0.004	0.002	0.14	0.074	0.15	0.072
1546	0.012	0	0.006	0	0.01	0	0.008	0.004	0.446	0.384	0.404	0.384
447	0.04	0.008	0.032	0.002	0.026	0.054	0.054	0.056	0.702	0.87	0.688	0.842
487	0.102	0.006	0.088	0.008	0.27	0.018	0.28	0.008	0.418	0.416	0.422	0.398
99	0	0	0	0	0.016	0.004	0.014	0.006	0.076	0.16	0.088	0.12
263	0.038	0.01	0.032	0	0.02	0.002	0.02	0.004	0.09	0.23	0.106	0.222
1710	0.004	0.004	0	0.004	0.006	0	0.004	0	0.42	0.694	0.404	0.622
275	0.152	0.024	0.166	0.018	0.204	0.144	0.202	0.142	0.258	0.158	0.288	0.152
1302	0.002	0	0	0	0	0	0	0	0.73	0.866	0.696	0.848
1790	0.006	0	0	0	0.02	0	0.018	0	0.256	0.414	0.278	0.56
919	0.002	0	0	0	0.004	0.012	0.006	0.02	0.082	0.108	0.072	0.078
923	0.042	0	0.032	0.002	0.068	0.074	0.092	0.102	0.156	0.154	0.158	0.19
187	0	0	0	0	0	0	0.002	0	0.852	0.396	0.882	0.434
283	0.014	0	0.006	0.002	0.006	0.002	0.004	0.002	0.512	0.34	0.492	0.408
679	0.004	0	0.006	0	0.004	0	0.01	0	0.324	0.49	0.308	0.506
363	0.006	0	0.004	0.002	0.006	0	0.006	0.002	0.524	0.278	0.528	0.252
615	0.002	0	0.004	0.002	0.008	0.018	0.024	0.026	0.144	0.146	0.13	0.146
1726	0.008	0	0.006	0.002	0.018	0.004	0.024	0	0.496	0.526	0.434	0.532
1350	0.004	0	0	0	0.004	0	0	0	0.124	0.168	0.09	0.174
399	0.02	0	0.008	0	0.002	0	0	0	0.572	0.712	0.494	0.604
607	0.002	0	0	0	0.002	0	0.002	0	0.314	0.496	0.322	0.474
199	0.012	0.012	0.006	0.002	0.002	0.008	0.008	0.012	0.186	0.298	0.184	0.302
591	0.02	0	0.012	0.002	0.022	0.002	0.016	0.004	0.898	0.724	0.894	0.696
1786	0.014	0	0.008	0	0.006	0.004	0.006	0.002	0.638	0.712	0.652	0.736
967	0.024	0	0.026	0.004	0.02	0.038	0.03	0.03	0.292	0.256	0.304	0.162
239	0.012	0.002	0.034	0.002	0.008	0.01	0.014	0.002	0.93	0.982	0.946	0.968
707	0.334	0.03	0.302	0.038	0.16	0.004	0.17	0.012	0.418	0.6	0.428	0.59
759	0.01	0	0	0	0.002	0	0.008	0	0.752	0.864	0.766	0.88
271	0.054	0.002	0.056	0	0.026	0.01	0.028	0.008	0.414	0.534	0.398	0.464
203	0.008	0.004	0.008	0	0.004	0	0	0.002	0.156	0.236	0.182	0.26
1942	0.008	0.002	0.01	0.002	0.048	0.014	0.036	0.002	0.44	0.61	0.498	0.52
1123	0.012	0.002	0.004	0	0.066	0	0.05	0	0.164	0.01	0.198	0.01
391	0.014	0.002	0.014	0.004	0.006	0	0.014	0	0.246	0.318	0.238	0.392
107	0	0	0	0	0.002	0.004	0	0.004	0.79	0.9	0.796	0.898
891	0.014	0.008	0.004	0.002	0.006	0	0.01	0.002	0.064	0.016	0.042	0.01
1974	0.06	0.024	0.052	0.006	0.5	0.038	0.494	0.05	0.752	0.882	0.736	0.882
375	0.006	0	0.002	0	0.002	0	0	0	0.334	0.166	0.346	0.214
1950	0.002	0	0	0	0	0	0	0	0.14	0.138	0.136	0.136
15	0.012	0	0.012	0.002	0.004	0	0.002	0.002	0.576	0.724	0.534	0.726
27	0	0	0	0	0.002	0.002	0.002	0	0.712	0.446	0.694	0.354
542	0.002	0	0.004	0	0	0	0	0	0.59	0.32	0.57	0.276
619	0.016	0	0.014	0.002	0.022	0.016	0.024	0.002	0.202	0.332	0.224	0.388
339	0.028	0.002	0.032	0.002	0.088	0.002	0.064	0.004	0.116	0.2	0.13	0.216
159	0.006	0	0.014	0	0.004	0	0.004	0	0.776	0.894	0.746	0.89
411	0.024	0.006	0.014	0	0.248	0.118	0.292	0.1	0.462	0.576	0.474	0.544
75	0	0.002	0.004	0	0	0	0.002	0	0.45	0.472	0.426	0.432
1802	0.006	0.006	0.008	0.002	0.004	0	0.002	0	0.924	0.862	0.918	0.914
87	0.004	0	0	0	0	0	0.002	0	0.532	0.468	0.488	0.404
1339	0.008	0.01	0.006	0.018	0	0.002	0.006	0.006	0.176	0.106	0.154	0.124
971	0.01	0.006	0.018	0.014	0.01	0.008	0.004	0.004	0.512	0.314	0.558	0.352
55	0.066	0.014	0.066	0.004	0.02	0.006	0.03	0.004	0.796	0.89	0.78	0.878
1003	0.016	0.002	0.012	0	0.022	0	0.01	0.002	0.656	0.764	0.696	0.78
1151	0.038	0.006	0.046	0.004	0.024	0	0.024	0	0.878	0.75	0.87	0.714
1111	0.004	0	0.01	0	0.034	0.01	0.034	0.02	0.654	0.64	0.69	0.644
1631	0.092	0.004	0.112	0.01	0.168	0.12	0.152	0.128	0.242	0.204	0.236	0.154
351	0.022	0.004	0.044	0.01	0.022	0.01	0.028	0.02	0.178	0.18	0.178	0.156
67	0.106	0.046	0.114	0.016	0.044	0.004	0.046	0.008	0.814	0.332	0.796	0.346
79	0.008	0	0.004	0	0	0	0	0	0.68	0.712	0.68	0.692
163	0.008	0.002	0.012	0	0.032	0.046	0.048	0.052	0.702	0.832	0.65	0.816
63	0.002	0	0.002	0	0.006	0.002	0.004	0.004	0.408	0.278	0.426	0.358
975	0.02	0.006	0.02	0.004	0.01	0	0.008	0	0.856	0.94	0.874	0.94
475	0	0	0	0	0	0	0	0	0.93	0.856	0.916	0.83
1926	0.014	0	0.008	0	0.004	0	0.002	0	0.858	0.972	0.828	0.922
299	0	0.004	0.002	0.002	0.002	0	0	0	0.528	0.682	0.484	0.648
1263	0.004	0.002	0.008	0.002	0.006	0	0.006	0	0.53	0.54	0.528	0.418
1835	0	0	0	0	0	0	0	0	0.202	0.358	0.2	0.324
1367	0.036	0.002	0.034	0.004	0.114	0.04	0.092	0.036	0.616	0.608	0.622	0.732
1906	0.008	0	0.02	0	0	0	0.006	0	0.002	0.004	0.006	0.008
219	0.068	0.008	0.074	0.006	0.06	0.002	0.056	0	0.792	0.652	0.81	0.642
755	0.008	0	0.004	0	0.004	0	0.002	0	0.488	0.616	0.462	0.626
1550	0.032	0.002	0.018	0	0.062	0.074	0.036	0.046	0.164	0.224	0.184	0.226
43	0.032	0.004	0.022	0.002	0.092	0.048	0.064	0.042	0.344	0.526	0.374	0.502
1007	0.004	0	0	0	0.016	0	0.006	0	0.646	0.718	0.656	0.736
1511	0.012	0	0.006	0	0.006	0.008	0.004	0.006	0.078	0.108	0.086	0.114
599	0.042	0.006	0.034	0.014	0.154	0.27	0.144	0.308	0.336	0.378	0.298	0.384
827	0.004	0	0.002	0	0	0	0.002	0	0.85	0.748	0.854	0.676
523	0	0	0	0	0	0	0	0	0.508	0.704	0.476	0.726
191	0.01	0	0.014	0.002	0.054	0.06	0.072	0.088	0.964	0.946	0.952	0.91
128	0.002	0	0	0	0	0	0	0	0.526	0.48	0.586	0.544
847	0.004	0	0.004	0	0.004	0	0.002	0	0.558	0.488	0.532	0.486
1131	0.002	0	0	0	0.01	0.004	0.008	0	0.962	0.932	0.942	0.9
111	0.056	0	0.034	0.002	0.026	0	0.028	0	0.062	0.05	0.062	0.036
443	0.002	0	0	0	0.012	0.02	0.004	0.012	0.562	0.738	0.572	0.764
1659	0.02	0	0.018	0	0.024	0.008	0.01	0.002	0.052	0.026	0.044	0.004
291	0.02	0	0.01	0	0.028	0	0.016	0.002	0.602	0.754	0.582	0.728
1139	0.004	0	0.01	0	0.05	0.014	0.032	0.006	0.972	0.744	0.964	0.722
775	0	0	0.004	0	0.006	0	0.002	0	0.62	0.834	0.64	0.814
19	0	0	0	0	0.002	0.002	0	0	0.564	0.386	0.572	0.386
683	0.034	0.02	0.012	0.008	0.036	0.062	0.034	0.034	0.478	0.176	0.456	0.21
1251	0.004	0	0.008	0.002	0.088	0.096	0.114	0.132	0.216	0.264	0.172	0.19
1466	0.16	0.002	0.138	0.004	0.368	0.13	0.412	0.102	0.41	0.212	0.442	0.238
147	0.006	0	0.008	0	0.01	0.002	0.002	0	0.88	0.822	0.896	0.732
595	0.004	0.002	0.008	0.002	0.01	0	0.004	0	0.748	0.76	0.752	0.68
895	0.104	0.018	0.104	0.008	0.084	0.038	0.114	0.022	0.412	0.568	0.416	0.618
1543	0	0	0	0	0	0	0.002	0.002	0.926	0.888	0.938	0.924
1811	0.008	0.002	0.008	0	0.028	0.06	0.018	0.034	0.826	0.908	0.778	0.86
911	0.004	0	0.014	0.002	0.002	0	0	0.002	0.122	0.196	0.104	0.144
791	0.01	0.002	0	0.002	0.006	0	0.008	0.004	0.88	0.81	0.842	0.804
1343	0.008	0	0.008	0	0.012	0.022	0.006	0.01	0.116	0.21	0.152	0.198
395	0.028	0	0.034	0	0.008	0	0.022	0	0.534	0.312	0.558	0.378
347	0	0	0.014	0.004	0.004	0.01	0.006	0.02	0.12	0.132	0.112	0.132
1267	0.044	0.004	0.064	0.002	0.04	0.002	0.046	0.004	0.602	0.38	0.576	0.318
1031	0.014	0	0.006	0.002	0.008	0	0.008	0.004	0.764	0.85	0.734	0.832
1471	0.004	0.006	0.012	0.012	0.004	0.01	0	0.006	0.258	0.128	0.268	0.154
907	0.002	0	0.002	0.002	0.004	0.004	0	0	0.324	0.35	0.302	0.266
207	0.018	0	0.014	0.002	0.006	0.008	0.024	0.022	0.304	0.462	0.296	0.48
1639	0	0	0.002	0.002	0	0	0	0	0.166	0.036	0.16	0.05
991	0.032	0.002	0.03	0.006	0.036	0.026	0.042	0.022	0.118	0.106	0.108	0.144
735	0	0	0	0	0.006	0	0.016	0.002	0.22	0.374	0.2	0.308
1723	0.012	0	0.014	0.002	0.03	0.024	0.022	0.014	0.882	0.8	0.894	0.804
471	0	0	0	0	0	0	0.002	0	0.452	0.294	0.484	0.254
1163	0.016	0.04	0.006	0.026	0.008	0.004	0.006	0.002	0.006	0.008	0.008	0.014
1878	0.006	0.002	0.002	0	0.036	0.064	0.02	0.076	0.202	0.276	0.158	0.204
1039	0.086	0.032	0.09	0.032	0.076	0.098	0.078	0.07	0.34	0.222	0.318	0.302
882	0	0	0	0	0.002	0	0.012	0	0.802	0.736	0.796	0.742
951	0.038	0	0.018	0	0.032	0.008	0.028	0.002	0.422	0.276	0.438	0.274
855	0.002	0	0	0	0.002	0	0	0	0.84	0.636	0.836	0.642
1027	0.008	0	0	0	0.002	0	0	0	0.804	0.562	0.802	0.594
815	0	0.006	0.002	0.002	0.006	0	0.01	0.004	0.48	0.282	0.52	0.28
515	0.088	0.006	0.056	0.018	0.56	0.522	0.544	0.522	0.372	0.536	0.404	0.608
1483	0.01	0	0.008	0	0.004	0	0.004	0	0.646	0.634	0.602	0.628
947	0.02	0.004	0.01	0	0.012	0.016	0.014	0.028	0.294	0.43	0.292	0.366
1127	0.124	0.068	0.146	0.024	0.074	0.06	0.062	0.062	0.89	0.624	0.882	0.532
1515	0.004	0	0.012	0	0.034	0.056	0.044	0.032	0.456	0.45	0.484	0.458
1954	0.002	0	0.002	0	0	0	0	0	0.58	0.576	0.58	0.63
123	0.028	0.002	0.024	0.002	0.048	0.04	0.054	0.058	0.58	0.756	0.582	0.702
1691	0.002	0	0.006	0	0.012	0.004	0.018	0.002	0.774	0.834	0.772	0.84
519	0.006	0.002	0.012	0.004	0.012	0	0.006	0	0.142	0.194	0.106	0.216
571	0.002	0.002	0	0	0	0	0.004	0	0.062	0.1	0.084	0.132
311	0.062	0.014	0.074	0.002	0.06	0.008	0.064	0.016	0.064	0.074	0.074	0.098
831	0.042	0.02	0.02	0.014	0.014	0.002	0.014	0	0.496	0.608	0.488	0.602
495	0.106	0.004	0.104	0.002	0.09	0.014	0.102	0.01	0.93	0.978	0.916	0.974
567	0.014	0.028	0.01	0.004	0.008	0.006	0.006	0	0.068	0.106	0.07	0.136
983	0	0	0	0	0	0	0	0	0.406	0.534	0.422	0.512
307	0.002	0.004	0.004	0	0.004	0	0.01	0	0.62	0.672	0.636	0.746
859	0.004	0	0.004	0	0	0	0.002	0	0.968	0.766	0.982	0.858
1383	0.094	0.012	0.094	0.004	0.064	0	0.064	0	0.238	0.258	0.188	0.176
771	0.044	0.01	0.036	0.006	0.012	0	0.02	0	0.74	0.366	0.72	0.364
603	0.106	0.01	0.11	0.008	0.03	0	0.036	0.008	0.046	0.096	0.054	0.092
623	0.004	0	0.004	0	0.008	0	0.006	0.008	0.856	0.866	0.848	0.88
839	0.014	0	0.016	0	0.004	0	0.012	0.002	0.262	0.328	0.262	0.4
1507	0.044	0.012	0.042	0.006	0.02	0.002	0.014	0	0.998	0.952	1	0.962
611	0	0	0.004	0	0	0	0	0	0.168	0.056	0.198	0.03
1519	0	0	0.002	0	0.01	0.018	0	0.006	0.024	0.028	0.044	0.03
51	0.006	0.008	0	0	0	0.004	0.01	0.002	0.896	0.85	0.912	0.88
863	0.004	0.004	0.01	0.004	0.006	0.002	0.006	0	0.86	0.894	0.836	0.882
223	0.024	0.002	0.026	0	0.08	0.022	0.062	0.032	0.504	0.648	0.532	0.602
23	0	0	0	0	0	0	0	0	0.218	0.1	0.198	0.124
1715	0	0	0.002	0	0.002	0.004	0.004	0.008	0.976	0.988	0.99	1
227	0	0	0	0	0	0	0	0	0.2	0.254	0.202	0.31
459	0.002	0	0	0	0	0	0	0	0.094	0.128	0.102	0.1
959	0.03	0.008	0.036	0.002	0.056	0.06	0.054	0.042	0.48	0.598	0.502	0.722
1379	0.01	0.002	0.014	0	0.012	0	0.002	0	0.702	0.652	0.67	0.668
1671	0	0	0	0	0	0	0	0	0.096	0.182	0.086	0.146
807	0.01	0.012	0.014	0.008	0.004	0.006	0.012	0.006	0.992	0.926	0.988	0.948
1567	0.004	0.002	0	0.002	0.006	0.004	0.002	0.004	0.26	0.366	0.302	0.314
575	0	0	0.006	0.002	0.004	0.008	0.002	0.004	0.638	0.58	0.644	0.634
903	0.05	0.004	0.082	0.004	0.064	0.014	0.084	0.03	0.332	0.142	0.33	0.148
935	0.008	0.002	0.014	0	0.098	0.118	0.074	0.142	0.644	0.64	0.632	0.718
1739	0.02	0.006	0.016	0.006	0.03	0.044	0.028	0.038	0.176	0.284	0.24	0.214
1887	0.022	0.01	0.018	0	0.192	0.192	0.158	0.184	0.492	0.326	0.53	0.33
747	0.036	0.002	0.042	0	0.038	0.038	0.056	0.014	0.816	0.89	0.844	0.938
1699	0.128	0.014	0.166	0.016	0.202	0.04	0.172	0.02	0.97	0.972	0.98	0.954
1575	0.074	0.004	0.058	0.006	0.142	0.234	0.104	0.12	0.38	0.21	0.368	0.226
727	0.022	0.008	0.014	0.002	0.024	0.004	0.028	0.01	0.792	0.68	0.806	0.622
279	0.022	0.002	0.02	0	0.034	0.02	0.024	0.006	0.844	0.696	0.862	0.716
1647	0.012	0	0.008	0.002	0.122	0.184	0.08	0.096	0.394	0.508	0.316	0.494
415	0.002	0.002	0.002	0	0	0	0	0	0.59	0.416	0.614	0.398
535	0.104	0.008	0.112	0.01	0.474	0.466	0.502	0.538	0.972	0.928	0.96	0.932
1035	0	0	0	0	0.002	0.002	0.002	0	0.174	0.292	0.194	0.342
651	0.034	0	0.028	0	0.006	0.002	0.014	0.002	0.546	0.33	0.518	0.334
743	0.016	0	0.022	0.002	0.018	0.004	0.018	0.002	0.592	0.818	0.624	0.772
987	0.004	0.002	0.006	0	0	0	0.002	0	0.854	0.716	0.868	0.698
1403	0	0	0	0	0	0	0	0	0.51	0.684	0.476	0.66
767	0.008	0.004	0.006	0.002	0.172	0.134	0.194	0.09	0.764	0.496	0.772	0.522
255	0.028	0	0.038	0	0.188	0.122	0.162	0.144	0.302	0.426	0.342	0.438
1067	0.084	0.008	0.11	0.008	0.3	0.306	0.288	0.266	0.36	0.46	0.436	0.524
140	0.028	0	0.024	0.002	0.016	0	0.01	0	0.824	0.864	0.826	0.788
663	0.03	0.006	0.018	0.004	0.01	0	0.006	0	0.346	0.232	0.358	0.286
1095	0.016	0.004	0.008	0.006	0.01	0.002	0.01	0.004	0.052	0.09	0.064	0.122
1107	0.014	0.006	0.012	0.004	0.012	0.002	0.01	0.004	0.212	0.334	0.2	0.352
699	0	0	0	0	0	0	0.004	0	0.62	0.424	0.634	0.458
1895	0.032	0	0.038	0	0.102	0.086	0.088	0.098	0.528	0.708	0.514	0.712
1875	0	0	0.002	0.002	0	0	0	0	0.558	0.6	0.55	0.65
1491	0.008	0.002	0.002	0	0.008	0.008	0.006	0.014	0.868	0.798	0.858	0.764
423	0.004	0	0.004	0	0.006	0.002	0	0	0.862	0.916	0.814	0.906
927	0.008	0	0.01	0	0.002	0	0.002	0.002	0.038	0.082	0.024	0.056
320	0.042	0	0.022	0	0.016	0	0.018	0	0.304	0.422	0.322	0.466
503	0.004	0	0.008	0	0.008	0	0.004	0	0.992	1	0.99	0.998
887	0.08	0.018	0.082	0.024	0.264	0.368	0.29	0.372	0.32	0.378	0.308	0.41
