"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
716	0.11	0.032	0.084	0.046	0.046	0.034	0.064	0.02	0.076	0.024	0.078	0.04
768	0.484	0.3	0.474	0.274	0.548	0.628	0.556	0.544	0.606	0.646	0.626	0.642
564	0.596	0.12	0.612	0.052	0.536	0.172	0.52	0.164	0.02	0	0.02	0
728	0.012	0	0.014	0.004	0.028	0.022	0.034	0.03	0.036	0.002	0.03	0.004
612	0.414	0.278	0.428	0.18	0.094	0.202	0.1	0.148	0.04	0.026	0.056	0.014
692	0.282	0.046	0.288	0.05	0.218	0.008	0.24	0.02	0.102	0.05	0.118	0.05
964	0.33	0.034	0.334	0.026	0.324	0.054	0.31	0.062	0.188	0.078	0.232	0.102
700	0.328	0.096	0.274	0.07	0.336	0.004	0.372	0.008	0.086	0	0.09	0
488	0.492	0.12	0.464	0.128	0.42	0.024	0.402	0.024	0.104	0.052	0.098	0.036
316	0.026	0.004	0.014	0	0.014	0	0.018	0	0.012	0	0.006	0
820	0.784	0.292	0.806	0.302	0.498	0.576	0.504	0.53	0.43	0.096	0.458	0.084
620	0.222	0.158	0.2	0.14	0.198	0.1	0.192	0.062	0.212	0.066	0.17	0.118
648	0.756	0.258	0.712	0.272	0.648	0.134	0.672	0.122	0.202	0.018	0.198	0.042
672	0.192	0.036	0.246	0.054	0.318	0.196	0.324	0.278	0.358	0.216	0.456	0.344
32	0.76	0.206	0.77	0.244	0.616	0.094	0.632	0.104	0.098	0.114	0.066	0.06
708	0.376	0.034	0.352	0.026	0.17	0	0.18	0.002	0.224	0.008	0.23	0.01
8	0.812	0.222	0.756	0.168	0.808	0.888	0.834	0.92	0.664	0.8	0.672	0.864
484	0.104	0.006	0.1	0.008	0.476	0.02	0.464	0.014	0.01	0	0.014	0.002
48	0.062	0.074	0.06	0.028	0.042	0.008	0.048	0.002	0.026	0.004	0.028	0.012
464	0.37	0.028	0.38	0.036	0.234	0.008	0.196	0.02	0.16	0.032	0.158	0.034
20	0.22	0.034	0.196	0.026	0.49	0.118	0.51	0.15	0.07	0.014	0.118	0.018
1189	0.184	0.534	0.17	0.474	0.24	0.292	0.226	0.262	0.292	0.344	0.346	0.374
916	0.096	0.018	0.118	0.01	0.182	0.116	0.19	0.17	0.066	0.012	0.052	0.014
1221	0.188	0.106	0.196	0.084	0.25	0.064	0.28	0.046	0.326	0.056	0.324	0.056
632	0.054	0.112	0.054	0.146	0.024	0.044	0.024	0.052	0.016	0.042	0.026	0.022
624	0.344	0.318	0.378	0.286	0.258	0.154	0.266	0.11	0.298	0.066	0.238	0.032
1205	0.806	0.334	0.792	0.288	0.526	0.1	0.498	0.092	0.596	0.204	0.586	0.196
1165	0.322	0.018	0.33	0.026	0.502	0.168	0.4	0.156	0.534	0.162	0.528	0.222
512	0.016	0.026	0.032	0.024	0.04	0.048	0.068	0.06	0.06	0.046	0.072	0.038
944	0.308	0.052	0.274	0.056	0.308	0.054	0.304	0.022	0.064	0.002	0.058	0
712	0.49	0.018	0.442	0.016	0.362	0.024	0.336	0.012	0.16	0.062	0.16	0.058
412	0.104	0.168	0.09	0.242	0.042	0.044	0.058	0.036	0.072	0.05	0.064	0.048
256	0.228	0.02	0.204	0.014	0.182	0.004	0.166	0.008	0.048	0.016	0.064	0.018
1052	0.006	0	0.004	0	0	0	0.002	0	0.002	0	0	0
1209	0.704	0.218	0.738	0.264	0.462	0.232	0.488	0.216	0.576	0.258	0.66	0.278
676	0.25	0.11	0.264	0.136	0.28	0.01	0.27	0.014	0.288	0.074	0.332	0.066
1337	0.322	0.032	0.33	0.066	0.318	0.134	0.28	0.082	0.086	0.124	0.08	0.104
1225	0.378	0.14	0.418	0.086	0.214	0.09	0.196	0.07	0.038	0.01	0.026	0.008
1193	0.256	0.026	0.234	0.024	0.476	0.112	0.498	0.068	0.132	0.018	0.168	0.016
432	0.482	0.69	0.466	0.652	0.33	0.544	0.326	0.508	0.398	0.644	0.342	0.558
24	0.08	0.004	0.068	0.004	0.058	0.002	0.058	0.002	0.106	0.116	0.098	0.084
16	0.624	0.304	0.596	0.328	0.486	0.024	0.434	0.016	0.542	0.248	0.556	0.246
1185	0.322	0.268	0.244	0.24	0.636	0.174	0.626	0.164	0.35	0.292	0.328	0.22
688	0.064	0.036	0.05	0.046	0.044	0.008	0.036	0.002	0.062	0.006	0.074	0.008
1173	0.564	0.08	0.616	0.092	0.484	0.232	0.492	0.36	0.182	0.028	0.162	0.006
400	0.166	0.022	0.164	0.036	0.12	0	0.088	0	0.024	0.024	0.048	0.018
696	0.738	0.25	0.732	0.31	0.416	0.062	0.426	0.076	0.464	0.128	0.464	0.132
1309	0.474	0.094	0.504	0.122	0.406	0.02	0.34	0.012	0.426	0.046	0.432	0.04
904	0.338	0.044	0.324	0.04	0.342	0.242	0.346	0.222	0.03	0.022	0.022	0.014
1181	0.934	0.388	0.926	0.406	0.888	0.634	0.87	0.562	0.958	0.796	0.926	0.76
1241	0.284	0.036	0.248	0.028	0.12	0.014	0.156	0.006	0.084	0.004	0.09	0.002
1609	0.112	0.008	0.136	0.01	0.042	0	0.05	0	0.084	0.01	0.062	0.012
628	0.146	0.002	0.166	0.016	0.07	0	0.094	0	0.104	0.002	0.1	0.004
1517	0.104	0.376	0.102	0.426	0.108	0.19	0.088	0.256	0.096	0.126	0.118	0.124
424	0.204	0.054	0.186	0.064	0.08	0.01	0.056	0.006	0.07	0.016	0.088	0.014
1217	0.224	0.042	0.23	0.054	0.206	0.1	0.19	0.086	0.142	0.066	0.13	0.048
1657	0.052	0	0.044	0	0.032	0	0.024	0	0.028	0	0.032	0
668	0.076	0	0.092	0	0.074	0	0.036	0	0.016	0.004	0.014	0.004
1169	0.226	0.008	0.2	0.014	0.052	0.004	0.058	0.016	0.09	0.004	0.066	0.004
1525	0.414	0.032	0.442	0.018	0.196	0.162	0.18	0.112	0.17	0.1	0.17	0.068
1329	0.392	0.09	0.34	0.098	0.304	0.082	0.294	0.074	0.312	0.166	0.316	0.218
1345	0.134	0.01	0.148	0.012	0.052	0	0.064	0	0.026	0	0.032	0.002
1237	0.38	0.252	0.382	0.232	0.236	0.052	0.178	0.042	0.254	0.066	0.24	0.076
1317	0.13	0.158	0.156	0.238	0.07	0.044	0.086	0.094	0.07	0.052	0.078	0.056
1305	0.384	0.128	0.372	0.106	0.38	0.044	0.378	0.056	0.444	0.13	0.438	0.12
1289	0.49	0.136	0.528	0.186	0.396	0.33	0.386	0.336	0.458	0.312	0.504	0.446
1613	0.444	0.08	0.394	0.04	0.262	0.01	0.298	0.018	0.02	0.002	0.014	0.002
1737	0.2	0.17	0.198	0.156	0.29	0.164	0.288	0.198	0.316	0.282	0.272	0.272
1349	0.378	0.042	0.42	0.052	0.388	0.042	0.336	0.016	0.122	0.064	0.128	0.11
1301	0.256	0.01	0.254	0.016	0.196	0.002	0.188	0	0.202	0.022	0.266	0.018
1277	0.414	0.266	0.446	0.3	0.188	0.122	0.212	0.088	0.214	0.118	0.258	0.146
1917	0.706	0.292	0.7	0.278	0.776	0.628	0.738	0.704	0.6	0.548	0.586	0.59
1753	0.588	0.03	0.63	0.052	0.174	0.01	0.162	0.006	0.228	0.014	0.224	0.014
1945	0.052	0.008	0.05	0.036	0.074	0.05	0.074	0.086	0.028	0.002	0.018	0
1721	0.066	0.504	0.062	0.476	0.058	0.098	0.038	0.07	0.052	0.1	0.062	0.138
1409	0.36	0.628	0.41	0.538	0.474	0.302	0.478	0.294	0.692	0.282	0.704	0.304
1313	0.654	0.142	0.616	0.142	0.406	0.224	0.496	0.208	0.192	0.282	0.216	0.228
1257	0.408	0.084	0.41	0.1	0.278	0.004	0.242	0.018	0.282	0.036	0.312	0.026
1389	0.084	0.018	0.08	0.02	0.102	0.008	0.118	0.002	0.1	0.042	0.122	0.05
1641	0.122	0.012	0.104	0.006	0.166	0.006	0.17	0	0.24	0.01	0.176	0
1365	0.214	0.066	0.22	0.052	0.824	0.804	0.838	0.838	0.268	0.28	0.254	0.228
1477	0.334	0.084	0.294	0.06	0.376	0.018	0.368	0.008	0.354	0.038	0.384	0.028
1697	0.566	0.706	0.554	0.722	0.762	0.626	0.77	0.634	0.058	0.034	0.052	0.018
1629	0.674	0.126	0.658	0.138	0.51	0.164	0.49	0.158	0.136	0.018	0.12	0.022
1393	0.14	0.004	0.138	0.006	0.102	0.002	0.098	0.002	0.052	0.004	0.064	0.006
1597	0.248	0.01	0.252	0.002	0.062	0.002	0.09	0.004	0.126	0.016	0.106	0.018
1513	0.314	0.012	0.278	0.006	0.578	0.27	0.584	0.234	0.154	0.06	0.138	0.052
1489	0.248	0.086	0.256	0.072	0.67	0.716	0.608	0.73	0.36	0.356	0.328	0.264
1229	0.564	0.224	0.476	0.206	0.588	0.546	0.566	0.49	0.232	0.27	0.254	0.258
1325	0.418	0.354	0.482	0.47	0.306	0.19	0.294	0.212	0.402	0.048	0.41	0.06
1341	0.69	0.398	0.704	0.434	0.42	0.202	0.454	0.248	0.448	0.438	0.484	0.312
804	0.052	0.002	0.054	0.002	0.246	0.044	0.274	0.028	0.03	0	0.038	0
1297	0.454	0.042	0.394	0.024	0.298	0.01	0.236	0.006	0.332	0.026	0.318	0.044
1293	0.438	0.2	0.418	0.274	0.476	0.088	0.448	0.064	0.618	0.7	0.552	0.632
1333	0.37	0.08	0.412	0.032	0.414	0.222	0.42	0.212	0.028	0.01	0.026	0.016
1781	0.01	0	0.008	0	0.026	0.004	0.02	0.002	0.026	0	0.044	0.026
1233	0.44	0.244	0.396	0.258	0.452	0.032	0.436	0.048	0.472	0.066	0.484	0.046
1865	0.97	0.388	0.952	0.398	0.774	0.124	0.752	0.148	0.726	0.348	0.7	0.404
1385	0.224	0.032	0.238	0.028	0.336	0.03	0.326	0.048	0.276	0.068	0.25	0.074
1453	0.258	0.026	0.242	0.018	0.154	0.008	0.148	0.006	0.06	0.04	0.034	0.032
1441	0.306	0.012	0.318	0.03	0.344	0.092	0.342	0.072	0.14	0.024	0.148	0.07
1261	0.466	0.072	0.466	0.038	0.266	0.026	0.272	0.006	0.118	0.04	0.134	0.028
1877	0.602	0.362	0.598	0.394	0.594	0.064	0.536	0.114	0.598	0.276	0.608	0.22
1669	0.036	0.01	0.034	0.01	0.018	0	0.018	0	0.024	0.002	0.014	0
1397	0.5	0.252	0.448	0.438	0.346	0.23	0.266	0.188	0.786	0.692	0.786	0.692
1357	0.004	0	0.004	0.002	0.006	0	0.006	0	0.002	0	0.002	0
416	0.308	0.034	0.3	0.026	0.246	0.016	0.216	0.012	0.336	0.022	0.28	0.006
1381	0.534	0.448	0.524	0.398	0.432	0.318	0.482	0.368	0.476	0.316	0.54	0.284
1429	0.444	0.162	0.448	0.156	0.23	0.218	0.258	0.108	0.24	0.216	0.252	0.168
1665	0.89	0.18	0.87	0.2	0.882	0.502	0.886	0.532	0.584	0.544	0.612	0.474
1461	0.51	0.104	0.516	0.212	0.432	0.068	0.43	0.084	0.328	0.244	0.31	0.234
1213	0.274	0.016	0.276	0.008	0.43	0.072	0.396	0.074	0.038	0.004	0.026	0.018
1965	0.632	0.26	0.642	0.318	0.466	0.028	0.448	0.024	0.012	0	0.008	0
1797	0.494	0.056	0.458	0.07	0.62	0.11	0.604	0.132	0.272	0.074	0.29	0.07
1565	0.708	0.29	0.728	0.33	0.526	0.016	0.51	0.026	0.538	0.142	0.572	0.154
1281	0.25	0.006	0.258	0.016	0.366	0.208	0.364	0.268	0.124	0.018	0.104	0.006
1577	0.398	0.206	0.424	0.164	0.23	0.17	0.27	0.204	0.312	0.218	0.36	0.186
1637	0.136	0.038	0.124	0.02	0.072	0.006	0.078	0.02	0.106	0.01	0.078	0.002
1785	0.344	0.018	0.356	0.034	0.478	0.03	0.45	0.044	0.052	0.018	0.03	0.012
1593	0.768	0.39	0.794	0.424	0.466	0.222	0.392	0.09	0.554	0.206	0.498	0.18
1981	0.046	0.036	0.062	0.056	0.022	0.008	0.024	0.002	0.026	0.004	0.014	0
1417	0.014	0.008	0.004	0.002	0.016	0.008	0.012	0.002	0.024	0	0.014	0
1445	0.096	0.036	0.098	0.032	0.852	0.916	0.864	0.946	0.424	0.16	0.38	0.118
1405	0.122	0.016	0.144	0.012	0.06	0	0.068	0	0.08	0	0.112	0
1789	0.306	0.112	0.332	0.056	0.176	0.094	0.194	0.128	0.154	0.058	0.148	0.09
1717	0.446	0.28	0.458	0.298	0.28	0.26	0.254	0.226	0.358	0.372	0.296	0.262
1713	0.486	0.242	0.518	0.226	0.46	0.046	0.478	0.046	0.46	0.076	0.494	0.1
1273	0.05	0.14	0.044	0.096	0.114	0.124	0.106	0.106	0.644	0.226	0.65	0.254
1425	0.5	0.53	0.444	0.408	0.404	0.568	0.394	0.532	0.448	0.544	0.444	0.538
1505	0.11	0.022	0.15	0.026	0.062	0.01	0.072	0.014	0.07	0.014	0.046	0.01
1681	0.184	0.002	0.154	0.006	0.082	0.004	0.056	0.002	0.07	0.008	0.106	0.012
1222	0.174	0.012	0.13	0.006	0.236	0.278	0.21	0.216	0.304	0.236	0.306	0.298
1825	0.146	0.006	0.12	0	0.788	0.456	0.742	0.496	0.224	0.212	0.244	0.232
1701	0.04	0.006	0.022	0.008	0.008	0	0.016	0.006	0.02	0	0.026	0
1749	0.122	0.028	0.094	0.02	0.076	0.016	0.11	0.018	0.046	0.008	0.058	0.012
1845	0.578	0.032	0.566	0.018	0.64	0.184	0.672	0.234	0.724	0.376	0.752	0.372
1249	0.466	0.1	0.532	0.124	0.338	0.016	0.356	0.02	0.38	0.04	0.33	0.014
1745	0.05	0.004	0.052	0.002	0.034	0	0.03	0	0.03	0	0.032	0
1673	0.766	0.23	0.75	0.216	0.648	0.114	0.57	0.164	0.726	0.496	0.772	0.47
1269	0.566	0.306	0.62	0.346	0.49	0.038	0.498	0.028	0.59	0.268	0.6	0.256
1589	0.528	0.432	0.488	0.388	0.32	0.176	0.326	0.206	0.498	0.314	0.464	0.288
1573	0.622	0.128	0.582	0.084	0.898	0.796	0.898	0.774	0.4	0.068	0.396	0.094
1901	0.054	0.01	0.038	0.01	0.05	0.004	0.076	0.008	0.042	0.002	0.048	0.002
1645	0.894	0.616	0.888	0.578	0.63	0.18	0.632	0.22	0.402	0.186	0.388	0.172
1881	0.374	0.068	0.41	0.112	0.396	0.074	0.418	0.086	0.294	0.122	0.242	0.14
1433	0.296	0.136	0.376	0.158	0.136	0.058	0.144	0.064	0.196	0.088	0.176	0.078
1993	0.2	0.064	0.208	0.088	0.472	0.12	0.438	0.134	0.058	0.014	0.08	0.012
1761	0.362	0.176	0.316	0.146	0.254	0.076	0.21	0.09	0.292	0.05	0.276	0.068
1809	0.654	0.256	0.608	0.174	0.656	0.24	0.65	0.188	0.112	0.186	0.126	0.178
1353	0.414	0.038	0.434	0.032	0.402	0.08	0.376	0.088	0.054	0.002	0.038	0.002
1226	0.14	0.022	0.136	0.024	0.11	0.058	0.114	0.042	0.134	0.04	0.156	0.046
1677	0.726	0.534	0.696	0.396	0.584	0.5	0.594	0.552	0.704	0.594	0.676	0.554
1585	0.464	0.01	0.444	0.01	0.432	0.25	0.46	0.358	0.222	0.008	0.186	0.016
1869	0.22	0.014	0.238	0.01	0.538	0.162	0.586	0.232	0.004	0	0.012	0
1625	0.688	0.446	0.68	0.326	0.536	0.316	0.548	0.298	0.568	0.082	0.576	0.114
1321	0.69	0.354	0.678	0.352	0.616	0.354	0.602	0.346	0.142	0.166	0.13	0.138
1521	0.12	0.018	0.126	0.01	0.162	0.012	0.164	0.012	0.06	0.002	0.038	0.006
1437	0.048	0.002	0.048	0.002	0.066	0.016	0.036	0	0.082	0	0.064	0
1933	0.188	0.028	0.198	0.05	0.074	0.01	0.086	0.016	0.126	0.028	0.138	0.022
1709	0.184	0.034	0.208	0.018	0.1	0.16	0.128	0.194	0.052	0.008	0.05	0.02
1997	0.73	0.592	0.738	0.566	0.448	0.126	0.432	0.112	0.482	0.168	0.452	0.194
1497	0.384	0.02	0.354	0.022	0.414	0.11	0.466	0.11	0.456	0.136	0.502	0.132
1206	0.084	0.09	0.092	0.086	0.06	0.026	0.052	0.02	0.074	0.024	0.086	0.034
1941	0.312	0.028	0.268	0.008	0.526	0.212	0.538	0.242	0.16	0.078	0.208	0.074
1909	0.47	0.07	0.532	0.038	0.484	0.194	0.526	0.228	0.232	0.008	0.202	0.018
1805	0.518	0.088	0.5	0.146	0.356	0.076	0.374	0.064	0.452	0.156	0.428	0.1
1793	0.182	0.17	0.18	0.19	0.132	0.18	0.108	0.118	0.186	0.212	0.164	0.212
1685	0.07	0.004	0.056	0.004	0.086	0.002	0.104	0.004	0.018	0	0.016	0.002
1473	0.202	0.048	0.222	0.034	0.18	0.078	0.162	0.082	0.222	0.078	0.232	0.08
1649	0.436	0.036	0.438	0.082	0.282	0.01	0.322	0.022	0.332	0.022	0.41	0.04
1581	0.446	0.176	0.398	0.126	0.63	0.338	0.608	0.312	0.298	0.026	0.338	0.028
1194	0.334	0.17	0.364	0.22	0.276	0.014	0.278	0.026	0.298	0.03	0.33	0.028
1245	0.046	0.004	0.048	0	0.042	0.006	0.03	0.01	0.054	0	0.046	0.004
1553	0.476	0.108	0.478	0.18	0.262	0.052	0.342	0.076	0.384	0.094	0.344	0.088
1265	0.328	0.64	0.446	0.716	0.256	0.272	0.268	0.254	0.342	0.386	0.304	0.278
1377	0.206	0.008	0.2	0.01	0.094	0	0.1	0	0.018	0.002	0.014	0
1741	0.936	0.704	0.936	0.704	0.752	0.284	0.726	0.218	0.78	0.402	0.796	0.414
1929	0.692	0.312	0.722	0.36	0.532	0.394	0.548	0.422	0.67	0.508	0.654	0.418
1174	0.056	0.012	0.082	0.02	0.07	0.012	0.072	0.018	0.064	0.014	0.074	0.004
1413	0.138	0.004	0.226	0.01	0.206	0.014	0.25	0.018	0.248	0.03	0.252	0.034
1197	0.058	0.022	0.064	0.036	0.124	0.012	0.134	0.014	0.048	0	0.062	0
1937	0.194	0.152	0.188	0.132	0.46	0.452	0.462	0.42	0.684	0.454	0.728	0.428
1338	0.254	0.03	0.282	0.022	0.168	0	0.166	0	0.2	0.006	0.218	0
1201	0.196	0.24	0.236	0.232	0.156	0.27	0.176	0.38	0.144	0.33	0.158	0.358
1621	0.21	0.066	0.234	0.1	0.134	0.034	0.118	0.016	0.09	0.016	0.086	0.018
1501	0.268	0.066	0.292	0.09	0.278	0.032	0.254	0.036	0.118	0.072	0.112	0.08
1921	0.806	0.192	0.824	0.208	0.586	0.428	0.58	0.288	0.69	0.374	0.698	0.382
1989	0.084	0.048	0.072	0.026	0.148	0.088	0.122	0.034	0.304	0.236	0.262	0.206
1457	0.038	0.022	0.04	0.012	0.016	0.002	0.01	0	0.012	0.002	0.024	0.006
1953	0.096	0.018	0.08	0.038	0.03	0	0.026	0.004	0.05	0.004	0.064	0.008
1633	0.318	0.082	0.302	0.046	0.172	0.028	0.156	0.038	0.032	0	0.032	0.002
1549	0.504	0.21	0.482	0.216	0.258	0.042	0.248	0.064	0.482	0.11	0.44	0.094
1817	0.378	0.152	0.412	0.142	0.218	0.082	0.206	0.074	0.228	0.08	0.248	0.062
1801	0.002	0	0	0	0	0	0.008	0	0.01	0	0.012	0
1829	0.612	0.69	0.62	0.714	0.742	0.432	0.758	0.452	0.452	0.21	0.444	0.152
1977	0.12	0.008	0.126	0.01	0.276	0.194	0.244	0.184	0.27	0.212	0.274	0.154
1493	0.55	0.13	0.536	0.076	0.312	0.05	0.316	0.036	0.366	0.056	0.358	0.066
1777	0.13	0.002	0.14	0.004	0.072	0	0.066	0	0.074	0	0.054	0.002
1873	0.14	0.048	0.142	0.038	0.062	0	0.064	0.002	0.094	0.008	0.092	0.01
1569	0.864	0.356	0.878	0.352	0.916	0.622	0.922	0.574	0.196	0.046	0.184	0.044
1401	0.734	0.348	0.72	0.38	0.428	0.102	0.42	0.13	0.51	0.172	0.5	0.18
1537	0.198	0.094	0.244	0.08	0.15	0.18	0.168	0.222	0.172	0.21	0.188	0.18
1469	0.088	0.402	0.098	0.458	0.066	0.162	0.104	0.196	0.12	0.058	0.098	0.034
1518	0.214	0.01	0.218	0.006	0.812	0.252	0.826	0.24	0.454	0.078	0.484	0.134
1529	0.104	0.066	0.086	0.072	0.502	0.216	0.544	0.254	0.586	0.314	0.6	0.278
1653	0.232	0.01	0.196	0.006	0.096	0	0.11	0	0.066	0.006	0.038	0.002
1658	0.86	0.392	0.844	0.33	0.532	0.162	0.518	0.108	0.372	0.258	0.356	0.226
1821	0.28	0.03	0.276	0.088	0.326	0.062	0.33	0.054	0.3	0.068	0.298	0.082
1693	0.25	0.056	0.232	0.044	0.11	0.01	0.098	0.012	0.048	0.022	0.032	0.032
1182	0.2	0.016	0.21	0.014	0.278	0.146	0.282	0.17	0.068	0	0.078	0
1957	0.596	0.316	0.642	0.358	0.568	0.454	0.506	0.4	0.576	0.362	0.554	0.434
1481	0.558	0.036	0.52	0.094	0.424	0.114	0.394	0.07	0.482	0.126	0.476	0.108
1689	0.134	0.008	0.136	0.01	0.086	0	0.124	0.004	0.042	0.028	0.028	0.008
1369	0.452	0.034	0.436	0.034	0.352	0.06	0.358	0.104	0.04	0.004	0.038	0.006
1242	0.336	0.326	0.322	0.31	0.33	0.166	0.302	0.142	0.414	0.256	0.408	0.232
1177	0.018	0.004	0.026	0.004	0.182	0.002	0.156	0.006	0.044	0.008	0.038	0.016
1190	0.376	0.156	0.414	0.146	0.548	0.032	0.632	0.054	0.556	0.176	0.516	0.132
1253	0.23	0.012	0.212	0.008	0.378	0.216	0.392	0.134	0.386	0.168	0.428	0.14
1837	0.596	0.176	0.594	0.164	0.322	0.01	0.338	0.006	0.068	0.018	0.04	0.01
1833	0.54	0.198	0.51	0.142	0.316	0.362	0.314	0.304	0.26	0.104	0.254	0.076
1186	0.136	0.002	0.15	0.002	0.062	0	0.104	0	0.12	0.004	0.16	0.004
1897	0.044	0.052	0.036	0.058	0.02	0.012	0.02	0.008	0.02	0	0.018	0
1601	0.368	0.052	0.42	0.102	0.226	0.03	0.208	0.02	0.272	0.046	0.234	0.042
1617	0.458	0.05	0.468	0.048	0.846	0.548	0.82	0.618	0.474	0.16	0.47	0.152
1893	0.714	0.504	0.758	0.488	0.454	0.302	0.426	0.288	0.374	0.478	0.396	0.532
1166	0.04	0.01	0.044	0.028	0.032	0.008	0.034	0.004	0.026	0	0.042	0.014
1661	0.066	0.008	0.082	0.01	0.152	0.042	0.16	0.032	0.024	0.026	0.026	0.02
1885	0.04	0.028	0.062	0.01	0.058	0.03	0.046	0.008	0.048	0.014	0.068	0.024
1729	0.384	0.212	0.392	0.222	0.21	0.044	0.208	0.036	0.252	0.074	0.232	0.084
1757	0.436	0.102	0.416	0.094	0.668	0.266	0.686	0.262	0.802	0.662	0.814	0.662
1210	0.106	0.116	0.118	0.108	0.06	0.016	0.066	0.028	0.062	0.044	0.072	0.026
1813	0.068	0.076	0.06	0.048	0.068	0.04	0.066	0.024	0.064	0	0.046	0.002
1913	0.056	0.264	0.058	0.364	0.03	0.116	0.038	0.142	0.04	0.114	0.04	0.076
1557	0.178	0.046	0.172	0.048	0.146	0.122	0.108	0.088	0.188	0.084	0.174	0.066
1853	0.038	0.008	0.036	0.006	0.038	0	0.034	0	0.01	0	0.004	0
1449	0.416	0.334	0.416	0.344	0.244	0.068	0.25	0.074	0.39	0.034	0.332	0.062
1218	0.102	0.104	0.096	0.066	0.218	0.24	0.228	0.286	0.236	0.318	0.214	0.238
1361	0.252	0.006	0.25	0.01	0.248	0.242	0.274	0.278	0.076	0.044	0.11	0.038
1485	0.742	0.226	0.76	0.266	0.594	0.386	0.592	0.402	0.666	0.45	0.746	0.46
1533	0.162	0.012	0.174	0.004	0.18	0.004	0.196	0	0.114	0.028	0.136	0.036
1765	0.402	0.426	0.454	0.314	0.258	0.066	0.222	0.066	0.264	0.05	0.252	0.048
1541	0.156	0.008	0.158	0.004	0.578	0.498	0.62	0.354	0.318	0.052	0.32	0.06
1773	0.122	0.016	0.132	0.02	0.046	0.002	0.052	0.002	0.04	0.006	0.058	0.006
1610	0.55	0.034	0.562	0.038	0.176	0.006	0.142	0.002	0.008	0	0.006	0
1285	0.704	0.12	0.698	0.112	0.432	0.61	0.456	0.664	0.534	0.12	0.524	0.126
1861	0.048	0.166	0.07	0.154	0.016	0.002	0.03	0.012	0.044	0.004	0.054	0.008
1969	0.162	0.01	0.158	0.016	0.136	0	0.138	0	0.198	0.004	0.166	0.002
1769	0.354	0.162	0.37	0.158	0.148	0.072	0.198	0.086	0.166	0.036	0.194	0.022
1905	0.128	0.036	0.12	0.062	0.056	0.006	0.08	0.018	0.104	0.026	0.11	0.032
1949	0.016	0.004	0.008	0	0.016	0.004	0.008	0.002	0.006	0	0.006	0.006
1725	0.006	0.006	0.008	0.01	0.028	0	0.034	0	0.05	0	0.034	0
1310	0.814	0.218	0.824	0.198	0.73	0.2	0.702	0.248	0.672	0.21	0.654	0.182
1973	0.18	0.022	0.164	0.022	0.312	0.29	0.342	0.304	0.066	0	0.064	0
1925	0.03	0	0.018	0.002	0.062	0.004	0.058	0.006	0.01	0.006	0.026	0.016
1346	0.32	0.186	0.272	0.12	0.352	0.356	0.394	0.32	0.438	0.38	0.438	0.346
1985	0.222	0.008	0.232	0.012	0.12	0.082	0.1	0.104	0.142	0.046	0.156	0.018
1961	0.034	0.002	0.026	0.006	0.032	0.002	0.038	0	0.04	0	0.04	0
1170	0.332	0.316	0.376	0.252	0.204	0.34	0.25	0.35	0.284	0.408	0.25	0.334
1366	0.288	0.164	0.308	0.214	0.2	0.194	0.194	0.188	0.16	0.008	0.148	0.018
1605	0.654	0	0.596	0.008	0.552	0.132	0.59	0.124	0.024	0.002	0.042	0.012
1849	0.926	0.846	0.926	0.86	0.656	0.422	0.704	0.532	0.64	0.568	0.556	0.678
1841	0.28	0.012	0.292	0.006	0.048	0.002	0.062	0	0.068	0	0.046	0
1526	0.208	0.038	0.188	0.034	0.146	0.066	0.158	0.122	0.142	0.112	0.188	0.086
1733	0.232	0.006	0.226	0.016	0.126	0.014	0.16	0.004	0.198	0.038	0.214	0.03
1630	0.49	0.154	0.47	0.18	0.608	0.664	0.612	0.712	0.252	0.086	0.278	0.14
1857	0.248	0.046	0.264	0.03	0.516	0.094	0.516	0.1	0.074	0.012	0.082	0.002
1561	0.436	0.098	0.422	0.092	0.658	0.544	0.646	0.648	0.632	0.578	0.62	0.526
1278	0.076	0	0.052	0.014	0.07	0.008	0.086	0.002	0.066	0.01	0.072	0.006
1509	0.716	0.116	0.742	0.172	0.53	0.096	0.522	0.09	0.048	0.038	0.04	0.022
1946	0.108	0.016	0.112	0.016	0.068	0.002	0.068	0	0.052	0	0.08	0
1442	0.374	0.164	0.368	0.052	0.218	0.008	0.22	0.014	0.056	0.022	0.07	0.01
1258	0.512	0.298	0.522	0.28	0.286	0.202	0.29	0.248	0.314	0.266	0.334	0.196
1545	0.444	0.042	0.42	0.036	0.41	0.092	0.334	0.068	0.352	0.082	0.356	0.078
1514	0.954	0.686	0.956	0.644	0.834	0.406	0.87	0.398	0.7	0.426	0.716	0.444
1330	0.756	0.148	0.76	0.152	0.964	0.98	0.94	0.96	0.702	0.61	0.786	0.758
1614	0.194	0.016	0.226	0.016	0.106	0	0.098	0	0.032	0.006	0.026	0.004
1705	0.412	0.486	0.42	0.508	0.864	0.21	0.864	0.212	0.28	0.116	0.342	0.134
