"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1095	0.068	0.016	0.092	0.018	0.17	0.054	0.23	0.068	0.032	0.002	0.05	0.008
1579	0.34	0.164	0.308	0.196	0.268	0.094	0.246	0.098	0.28	0.184	0.286	0.182
27	0.194	0.242	0.204	0.182	0.104	0.066	0.108	0.026	0.132	0.054	0.132	0.09
1854	0.834	0.412	0.844	0.418	0.786	0.062	0.778	0.084	0.356	0.11	0.338	0.102
591	0.624	0.14	0.58	0.162	0.548	0.428	0.534	0.492	0.072	0.014	0.064	0.01
1551	0.51	0.144	0.558	0.174	0.264	0.008	0.268	0.01	0.044	0.018	0.026	0.028
1838	0.43	0.286	0.45	0.286	0.278	0.084	0.254	0.094	0.302	0.062	0.286	0.138
1927	0.85	0.426	0.848	0.422	0.682	0.218	0.714	0.152	0.502	0.022	0.49	0.038
1687	0.288	0.204	0.344	0.16	0.154	0.024	0.16	0.036	0.098	0.036	0.11	0.066
72	0.192	0.076	0.178	0.122	0.166	0.068	0.17	0.132	0.004	0.002	0	0.004
740	0.634	0.356	0.646	0.252	0.362	0.202	0.322	0.22	0.388	0.438	0.346	0.484
823	0.114	0.02	0.112	0.026	0.058	0.006	0.048	0.01	0.08	0.018	0.092	0.014
387	0.488	0.048	0.426	0.054	0.494	0.616	0.454	0.588	0.448	0.304	0.488	0.324
18	0.048	0.226	0.036	0.208	0.016	0.04	0.01	0.026	0.022	0.056	0.034	0.024
1123	0.288	0.038	0.296	0.028	0.298	0.1	0.294	0.1	0.102	0.008	0.104	0.01
179	0.25	0.292	0.246	0.312	0.1	0.128	0.106	0.158	0.146	0.128	0.172	0.112
523	0.046	0.004	0.046	0.006	0.02	0.002	0.02	0.01	0.022	0.002	0.018	0.004
1331	0.032	0.042	0.06	0.038	0.034	0.042	0.042	0.058	0.058	0.052	0.054	0.052
490	0.638	0.268	0.592	0.222	0.51	0.592	0.532	0.566	0.36	0.116	0.35	0.152
1735	0.348	0.028	0.316	0.026	0.438	0.328	0.378	0.336	0.192	0.214	0.198	0.176
1691	0.43	0.1	0.396	0.092	0.622	0.264	0.57	0.232	0.36	0.112	0.324	0.07
679	0.462	0.812	0.48	0.848	0.52	0.344	0.516	0.29	0.84	0.316	0.808	0.286
863	0.016	0.002	0.018	0	0.008	0	0.002	0.006	0.002	0	0.006	0
1175	0.224	0.042	0.23	0.072	0.182	0.05	0.194	0.024	0.406	0.046	0.362	0.044
611	0.002	0.002	0.004	0.002	0.012	0.002	0.012	0.012	0.002	0.002	0.004	0
462	0.074	0.026	0.08	0.022	0.026	0.008	0.022	0.002	0.034	0	0.036	0
827	0.258	0.182	0.22	0.218	0.104	0.236	0.094	0.194	0.126	0.154	0.132	0.216
11	0.498	0.292	0.458	0.18	0.292	0.202	0.28	0.162	0.318	0.138	0.298	0.194
779	0.812	0.344	0.798	0.404	0.528	0.046	0.466	0.044	0.502	0.098	0.54	0.102
1759	0.396	0.054	0.406	0.048	0.272	0.012	0.26	0.018	0.202	0.038	0.122	0.02
479	0.806	0.446	0.832	0.482	0.722	0.536	0.75	0.566	0.782	0.62	0.786	0.624
1543	0.214	0.016	0.228	0.02	0.166	0.004	0.17	0.01	0.036	0	0.042	0
971	0.638	0.47	0.578	0.488	0.312	0.274	0.278	0.234	0.77	0.436	0.724	0.388
1167	0.114	0.02	0.112	0.038	0.074	0.004	0.066	0.008	0.062	0	0.09	0.008
1747	0.352	0.032	0.392	0.034	0.304	0.044	0.296	0.034	0.276	0.068	0.218	0.078
455	0.14	0.388	0.134	0.476	0.108	0.208	0.08	0.294	0.108	0.172	0.122	0.12
519	0.042	0.002	0.016	0.002	0.046	0.024	0.048	0.042	0.076	0.044	0.046	0.016
615	0.316	0.08	0.358	0.088	0.26	0.084	0.302	0.076	0.212	0.018	0.212	0.022
1659	0.036	0.004	0.038	0.012	0.03	0	0.016	0	0.038	0.002	0.038	0
855	0.096	0.044	0.104	0.07	0.148	0.004	0.154	0.002	0.004	0	0.006	0
1955	0.356	0.092	0.388	0.068	0.35	0.18	0.324	0.156	0.212	0.038	0.238	0.022
515	0.418	0.046	0.372	0.058	0.322	0.206	0.322	0.232	0.25	0.194	0.282	0.182
139	0.05	0.03	0.062	0.054	0.026	0.008	0.032	0.006	0.04	0.014	0.052	0.01
1587	0.258	0.052	0.304	0.17	0.306	0.142	0.32	0.146	0.368	0.226	0.39	0.208
835	0.37	0.138	0.348	0.168	0.192	0.022	0.216	0.032	0.242	0.064	0.23	0.072
63	0.44	0.506	0.436	0.502	0.542	0.668	0.55	0.672	0.604	0.586	0.586	0.676
459	0.434	0.12	0.426	0.064	0.214	0.028	0.206	0.012	0.248	0.016	0.254	0.02
1446	0.632	0.266	0.65	0.346	0.326	0.096	0.336	0.094	0.36	0.066	0.366	0.09
1879	0.288	0.274	0.276	0.242	0.18	0.094	0.196	0.082	0.238	0.046	0.218	0.044
1170	0.602	0.128	0.61	0.078	0.27	0.01	0.276	0.032	0.348	0.076	0.38	0.078
763	0.084	0.092	0.068	0.076	0.086	0.182	0.082	0.16	0.736	0.42	0.674	0.37
1239	0.146	0.004	0.15	0.008	0.074	0.012	0.098	0	0.044	0	0.026	0
447	0.162	0.01	0.172	0.014	0.098	0	0.082	0.002	0.12	0.002	0.096	0
663	0.468	0.236	0.4	0.184	0.208	0.08	0.222	0.082	0.278	0.108	0.28	0.092
95	0.474	0.38	0.462	0.28	0.282	0.078	0.22	0.074	0.202	0.038	0.21	0.038
1695	0.032	0.01	0.028	0.016	0.028	0	0.014	0	0.01	0	0.008	0.002
587	0.058	0	0.06	0	0.052	0	0.052	0	0	0	0.01	0.002
1595	0.242	0.206	0.308	0.294	0.258	0.086	0.224	0.09	0.276	0.092	0.284	0.102
1619	0.334	0.074	0.34	0.068	0.372	0.17	0.44	0.16	0.196	0.012	0.206	0.01
1751	0.472	0.226	0.394	0.172	0.446	0.11	0.436	0.082	0.188	0.088	0.194	0.148
599	0.44	0.112	0.42	0.1	0.398	0.078	0.434	0.058	0.434	0.074	0.448	0.1
1347	0.43	0.104	0.43	0.078	0.294	0.046	0.29	0.05	0.642	0.326	0.65	0.28
635	0.3	0.054	0.274	0.044	0.762	0.182	0.748	0.168	0.136	0.04	0.104	0.026
267	0.576	0.234	0.564	0.238	0.634	0.63	0.642	0.606	0.474	0.102	0.42	0.112
1706	0.728	0.324	0.772	0.38	0.92	0.55	0.934	0.63	0.064	0.016	0.054	0.02
1422	0.448	0.17	0.408	0.128	0.228	0.092	0.21	0.068	0.02	0.044	0.03	0.036
92	0.79	0.316	0.772	0.35	0.88	0.808	0.902	0.83	0.6	0.572	0.578	0.596
1623	0.884	0.494	0.88	0.53	0.63	0.058	0.612	0.1	0.27	0.14	0.282	0.246
1039	0.032	0.002	0.044	0.004	0.03	0	0.01	0	0.032	0.004	0.02	0
1967	0.71	0.612	0.692	0.608	0.712	0.406	0.69	0.438	0.288	0.06	0.286	0.034
567	0.048	0.09	0.064	0.198	0.036	0.006	0.022	0.008	0.022	0.01	0.05	0.01
275	0.056	0.01	0.036	0.002	0.032	0.01	0.038	0.004	0.046	0.002	0.046	0.01
604	0.186	0.028	0.15	0.008	0.338	0.102	0.304	0.088	0.28	0.09	0.28	0.112
1842	0.556	0.126	0.556	0.134	0.372	0.014	0.378	0.018	0.11	0.006	0.114	0
1511	0.248	0.056	0.26	0.058	0.14	0.042	0.126	0.04	0.13	0.016	0.132	0.004
727	0.376	0.172	0.38	0.114	0.17	0.03	0.2	0.01	0.012	0	0.014	0.008
271	0.176	0.072	0.16	0.094	0.122	0.016	0.126	0.022	0.16	0.02	0.136	0.04
1567	0.202	0.016	0.212	0.034	0.3	0.002	0.308	0.01	0.342	0.094	0.316	0.132
83	0.168	0.01	0.134	0.014	0.214	0.004	0.232	0	0.208	0.012	0.186	0.014
963	0.324	0.05	0.352	0.03	0.242	0.006	0.232	0.012	0.056	0.034	0.052	0.06
351	0.094	0.01	0.112	0.024	0.148	0.112	0.132	0.066	0.176	0.108	0.186	0.078
451	0.186	0.4	0.194	0.286	0.094	0.088	0.076	0.07	0.116	0.122	0.11	0.108
327	0.472	0.27	0.504	0.262	0.244	0.224	0.276	0.246	0.628	0.394	0.602	0.48
295	0.448	0.22	0.466	0.238	0.246	0.044	0.282	0.026	0.434	0.24	0.446	0.256
1922	0.676	0.104	0.652	0.108	0.536	0.236	0.51	0.18	0.544	0.358	0.596	0.386
79	0.808	0.364	0.8	0.382	0.396	0.174	0.4	0.158	0.248	0.16	0.252	0.154
1135	0.588	0.1	0.682	0.164	0.306	0.104	0.328	0.116	0.146	0.108	0.136	0.104
35	0.786	0.326	0.746	0.282	0.728	0.118	0.704	0.19	0.352	0.146	0.322	0.102
1767	0.342	0.112	0.324	0.078	0.556	0.422	0.574	0.532	0.39	0.53	0.386	0.51
1091	0.074	0.02	0.066	0.026	0.104	0.024	0.068	0.016	0.064	0.004	0.058	0
1795	0.676	0.244	0.688	0.178	0.518	0.696	0.5	0.708	0.552	0.692	0.488	0.65
1583	0.002	0	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0
1986	0.514	0.208	0.574	0.166	0.282	0.018	0.316	0.03	0.01	0.004	0.006	0.004
1083	0.27	0.038	0.294	0.042	0.17	0	0.168	0.002	0.012	0	0.018	0.002
75	0.546	0.108	0.564	0.148	0.456	0.408	0.442	0.432	0.2	0.278	0.164	0.208
343	0.648	0.534	0.626	0.538	0.382	0.394	0.334	0.416	0.472	0.65	0.46	0.598
683	0.428	0.026	0.344	0.016	0.204	0.008	0.212	0.004	0.25	0.008	0.26	0.002
1143	0.146	0.076	0.118	0.034	0.44	0.044	0.406	0.078	0.446	0.114	0.496	0.082
1099	0.134	0.008	0.142	0.02	0.254	0.006	0.212	0.008	0.17	0.004	0.172	0.008
1894	0.038	0.006	0.052	0.006	0.02	0	0.02	0	0.042	0.012	0.052	0.004
1535	0.536	0.288	0.556	0.296	0.452	0.062	0.494	0.028	0.326	0.18	0.406	0.126
1323	0.224	0.034	0.238	0.024	0.292	0.07	0.286	0.096	0.056	0.016	0.072	0.002
1911	0.228	0.112	0.252	0.132	0.168	0.034	0.198	0.032	0.354	0.09	0.362	0.086
987	0.342	0.088	0.336	0.07	0.372	0.086	0.384	0.1	0.34	0.046	0.328	0.058
307	0.122	0.002	0.114	0.004	0.192	0.004	0.182	0	0.044	0.004	0.048	0.004
235	0.192	0.214	0.172	0.242	0.192	0.056	0.162	0.066	0.142	0.052	0.226	0.048
183	0.276	0.044	0.276	0.026	0.166	0.004	0.16	0.012	0.192	0.002	0.178	0.014
428	0.038	0.002	0.052	0	0.048	0.008	0.046	0.006	0.046	0.008	0.07	0.002
1671	0.868	0.38	0.886	0.452	0.548	0.074	0.506	0.068	0.598	0.074	0.644	0.102
1890	0.678	0.114	0.682	0.134	0.356	0.004	0.36	0.01	0.438	0.032	0.452	0.022
1043	0.606	0.208	0.564	0.194	0.63	0.08	0.696	0.152	0.46	0.328	0.496	0.372
694	0.334	0.162	0.352	0.15	0.654	0.242	0.67	0.294	0.272	0.07	0.276	0.044
1667	0.124	0.008	0.13	0.006	0.216	0.036	0.2	0.048	0.046	0	0.064	0
607	0.576	0.29	0.58	0.258	0.444	0.146	0.448	0.182	0.438	0.142	0.452	0.184
399	0.452	0.026	0.458	0.02	0.528	0.692	0.524	0.642	0.598	0.436	0.63	0.448
1283	0.322	0.032	0.318	0.018	0.272	0.018	0.254	0.006	0.08	0.004	0.068	0.012
367	0.266	0.042	0.268	0.058	0.158	0.016	0.126	0.016	0.038	0.006	0.036	0.01
1231	0.224	0.026	0.22	0.032	0.174	0.018	0.236	0.026	0.152	0.034	0.146	0.024
967	0.88	0.48	0.896	0.568	0.878	0.756	0.838	0.62	0.496	0.634	0.518	0.632
1243	0.044	0.008	0.056	0.004	0.038	0.002	0.03	0	0.022	0	0.026	0
7	0.326	0.188	0.394	0.242	0.458	0.27	0.454	0.246	0.316	0.298	0.34	0.226
1011	0.058	0.014	0.084	0.012	0.432	0.546	0.406	0.472	0.376	0.242	0.418	0.29
1183	0.29	0.208	0.258	0.226	0.186	0.126	0.144	0.084	0.148	0.07	0.206	0.08
1591	0.072	0.022	0.052	0.008	0.036	0	0.024	0	0.028	0.006	0.032	0.002
1279	0.374	0.096	0.382	0.088	0.702	0.674	0.708	0.628	0.388	0.176	0.412	0.272
816	0.374	0.302	0.36	0.264	0.222	0.096	0.17	0.076	0.22	0.06	0.21	0.042
1531	0.66	0.352	0.648	0.25	0.712	0.456	0.734	0.462	0.262	0.244	0.232	0.246
743	0.202	0.034	0.196	0.026	0.258	0.074	0.254	0.07	0.014	0.02	0.014	0.014
923	0.228	0.05	0.318	0.052	0.154	0.078	0.158	0.058	0.214	0.074	0.232	0.062
359	0.252	0.066	0.242	0.07	0.13	0.098	0.12	0.164	0.184	0.138	0.196	0.138
795	0.398	0.032	0.398	0.02	0.238	0.01	0.248	0.01	0.162	0.014	0.184	0.022
1523	0.318	0.1	0.35	0.112	0.154	0.014	0.168	0.012	0.106	0.002	0.116	0.002
843	0.036	0.022	0.024	0.01	0.004	0.004	0.014	0	0.02	0	0.034	0
927	0.75	0.598	0.752	0.68	0.884	0.972	0.872	0.96	0.91	0.962	0.918	0.972
839	0.522	0.246	0.56	0.316	0.42	0.214	0.346	0.178	0.126	0.006	0.106	0.01
119	0.134	0.024	0.15	0.032	0.134	0.124	0.158	0.128	0.092	0.008	0.062	0.002
560	0.114	0.038	0.112	0.018	0.06	0.006	0.054	0.01	0.064	0.004	0.092	0.002
647	0.302	0.046	0.334	0.07	0.254	0.038	0.236	0.038	0.016	0.004	0.008	0.002
1867	0.308	0.1	0.334	0.072	0.14	0.04	0.17	0.03	0.222	0.044	0.218	0.03
1387	0.558	0.22	0.59	0.268	0.556	0.29	0.552	0.342	0.676	0.418	0.664	0.472
1719	0.304	0.028	0.26	0.04	0.192	0.01	0.204	0.004	0.012	0	0.014	0
1871	0.142	0.05	0.152	0.046	0.108	0.014	0.118	0.006	0.096	0.004	0.094	0.002
1802	0.564	0.42	0.458	0.44	0.422	0.27	0.4	0.316	0.444	0.628	0.404	0.608
1959	0.102	0.05	0.074	0.02	0.126	0.012	0.144	0.014	0.074	0.006	0.074	0.002
482	0.168	0.014	0.184	0.02	0.19	0.022	0.168	0.034	0.064	0.036	0.046	0.016
1528	0.184	0.076	0.188	0.08	0.456	0.366	0.45	0.346	0.35	0.114	0.304	0.08
943	0.518	0.1	0.5	0.116	0.366	0.078	0.372	0.074	0.178	0.096	0.17	0.124
1939	0.486	0.22	0.446	0.286	0.266	0.08	0.202	0.038	0.2	0.024	0.236	0.07
999	0.45	0.068	0.49	0.104	0.76	0.282	0.716	0.322	0.754	0.29	0.774	0.388
1679	0.036	0.002	0.02	0.002	0.294	0.198	0.294	0.176	0.16	0.106	0.166	0.06
1155	0.566	0.176	0.638	0.148	0.32	0.014	0.252	0.018	0.372	0.022	0.374	0.018
1202	0.104	0.004	0.108	0.004	0.152	0	0.158	0.002	0.022	0	0.024	0
1431	0.054	0.004	0.04	0	0.042	0	0.03	0	0.044	0	0.028	0
1811	0.448	0.094	0.456	0.078	0.488	0.378	0.484	0.444	0.584	0.392	0.602	0.458
1435	0.326	0.046	0.316	0.046	0.36	0.006	0.318	0.014	0.194	0.016	0.156	0.052
1196	0.556	0.128	0.514	0.18	0.618	0.67	0.688	0.722	0.626	0.638	0.67	0.624
1675	0.176	0.032	0.178	0.018	0.214	0.032	0.206	0.044	0.01	0	0.012	0
983	0.412	0.052	0.438	0.078	0.314	0.074	0.34	0.078	0.304	0.054	0.336	0.072
319	0.784	0.298	0.8	0.31	0.776	0.562	0.812	0.546	0.862	0.608	0.852	0.598
291	0.384	0.048	0.392	0.056	0.17	0.014	0.21	0.01	0.222	0.014	0.216	0.018
287	0.774	0.184	0.818	0.244	0.75	0.192	0.78	0.174	0.212	0.14	0.202	0.128
1072	0.118	0.026	0.172	0.034	0.28	0.222	0.338	0.188	0.168	0.034	0.192	0.036
1327	0.776	0.368	0.784	0.376	0.608	0.718	0.658	0.71	0.726	0.736	0.692	0.716
1411	0.266	0.01	0.262	0.012	0.152	0.022	0.148	0.012	0.026	0	0.024	0
1066	0.442	0.096	0.412	0.098	0.312	0.058	0.318	0.078	0.158	0.004	0.172	0.01
332	0.412	0.034	0.5	0.042	0.878	0.62	0.91	0.546	0.454	0.132	0.414	0.142
1995	0.128	0.074	0.148	0.074	0.082	0.018	0.102	0.01	0.1	0.008	0.122	0.014
1419	0.024	0	0.03	0.004	0.008	0	0.01	0	0.016	0.002	0.012	0
1219	0.282	0.098	0.226	0.064	0.22	0.076	0.216	0.086	0.252	0.072	0.222	0.08
1267	0.32	0.014	0.34	0.032	0.174	0.012	0.174	0.004	0.178	0.004	0.172	0.004
1352	0.712	0.262	0.672	0.23	0.492	0.018	0.506	0.014	0.58	0.074	0.552	0.076
883	0.048	0.008	0.066	0.052	0.052	0.028	0.038	0.012	0.058	0.008	0.056	0.022
580	0.666	0.21	0.592	0.11	0.686	0.326	0.708	0.42	0.31	0.298	0.312	0.342
1983	0.284	0.084	0.296	0.112	0.148	0.044	0.174	0.058	0.028	0.016	0.024	0.006
859	0.586	0.378	0.566	0.384	0.432	0.098	0.46	0.082	0.512	0.106	0.524	0.098
571	0.292	0.172	0.308	0.156	0.798	0.49	0.82	0.54	0.876	0.582	0.872	0.496
1495	0.068	0.276	0.06	0.34	0.022	0.016	0.032	0.064	0.052	0.06	0.034	0.032
1028	0.196	0.434	0.224	0.478	0.198	0.312	0.148	0.28	0.258	0.422	0.23	0.324
467	0.122	0.058	0.152	0.026	0.106	0.006	0.124	0.004	0.158	0.004	0.14	0.004
1919	0.454	0.42	0.446	0.38	0.648	0.76	0.61	0.764	0.672	0.836	0.686	0.88
1640	0.856	0.518	0.834	0.45	0.632	0.526	0.676	0.544	0.744	0.674	0.73	0.66
975	0.154	0.014	0.122	0.02	0.086	0.006	0.112	0.002	0.036	0.006	0.046	0.008
507	0.71	0.104	0.716	0.116	0.634	0.078	0.68	0.064	0.374	0.166	0.414	0.174
499	0.024	0.002	0.016	0	0.022	0.004	0.016	0.006	0.006	0	0.018	0
379	0.242	0.046	0.236	0.054	0.154	0.006	0.15	0.006	0.068	0	0.058	0.004
1715	0.246	0.07	0.23	0.08	0.244	0.15	0.254	0.174	0.312	0.228	0.312	0.184
1516	0.524	0.18	0.452	0.186	0.956	0.886	0.97	0.878	0.696	0.336	0.732	0.348
691	0.01	0.002	0.008	0	0.002	0	0.008	0	0.004	0	0.012	0
155	0.832	0.716	0.806	0.634	0.676	0.08	0.692	0.05	0.178	0.22	0.182	0.198
1947	0.106	0.046	0.12	0.018	0.052	0.008	0.05	0.024	0.138	0.064	0.13	0.066
232	0.416	0.238	0.43	0.262	0.42	0.496	0.412	0.45	0.49	0.542	0.492	0.532
1263	0.104	0.05	0.134	0.076	0.074	0.006	0.076	0.004	0.068	0.098	0.068	0.078
199	0.414	0.112	0.436	0.094	0.554	0.426	0.566	0.472	0.104	0.168	0.086	0.13
1031	0.058	0.046	0.034	0.036	0.228	0.286	0.286	0.37	0.152	0.036	0.136	0.02
1508	0.382	0.194	0.414	0.158	0.246	0.226	0.208	0.128	0.274	0.194	0.278	0.166
123	0.222	0.066	0.234	0.042	0.386	0.054	0.428	0.07	0.51	0.266	0.472	0.306
1019	0.034	0	0.024	0.002	0.016	0	0.018	0	0.008	0	0.01	0
1152	0.574	0.218	0.612	0.254	0.706	0.536	0.69	0.546	0.34	0.012	0.318	0.004
1443	0.372	0.038	0.416	0.046	0.188	0.01	0.142	0.004	0.192	0.004	0.212	0.006
1991	0.682	0.114	0.706	0.144	0.728	0.726	0.736	0.662	0.414	0.048	0.392	0.052
979	0.002	0	0.01	0.002	0	0	0	0	0.004	0	0	0
1935	0.626	0.232	0.64	0.196	0.466	0.378	0.43	0.418	0.508	0.438	0.506	0.444
1723	0.61	0.078	0.622	0.072	0.416	0.01	0.414	0.008	0.216	0.014	0.222	0.014
960	0.204	0.288	0.22	0.372	0.096	0.176	0.134	0.23	0.1	0.14	0.092	0.202
1559	0.032	0.002	0.046	0.008	0.018	0.006	0.012	0	0.02	0.006	0.02	0
339	0.838	0.574	0.83	0.708	0.648	0.818	0.744	0.84	0.468	0.176	0.45	0.17
172	0.064	0.048	0.082	0.056	0.162	0.058	0.144	0.034	0.186	0.058	0.172	0.058
1391	0.182	0.06	0.174	0.036	0.338	0.072	0.344	0.074	0.44	0.198	0.398	0.222
1415	0.3	0.122	0.268	0.074	0.122	0.03	0.136	0.03	0.142	0.03	0.156	0.016
1547	0.288	0.186	0.322	0.238	0.674	0.342	0.636	0.28	0.112	0	0.126	0.002
792	0.108	0.008	0.112	0.012	0.186	0.078	0.18	0.088	0.252	0.054	0.246	0.036
1291	0.094	0.012	0.108	0.02	0.22	0.084	0.23	0.078	0.2	0.144	0.192	0.138
1383	0.092	0.01	0.116	0.022	0.04	0	0.048	0.004	0.064	0	0.06	0.004
703	0.786	0.23	0.78	0.262	0.78	0.226	0.77	0.168	0.256	0.008	0.272	0.016
1979	0.6	0.43	0.578	0.426	0.738	0.806	0.706	0.794	0.966	0.884	0.944	0.904
643	0.198	0.196	0.214	0.24	0.214	0.344	0.216	0.334	0.31	0.438	0.29	0.442
1739	0.202	0.098	0.188	0.082	0.192	0.016	0.142	0.014	0.188	0.02	0.184	0.012
1975	0.518	0.032	0.556	0.036	0.162	0.008	0.14	0.008	0.022	0.002	0.024	0.002
1828	0.24	0.372	0.278	0.398	0.154	0.146	0.16	0.218	0.17	0.176	0.214	0.2
1004	0.082	0.056	0.082	0.046	0.04	0.01	0.052	0.004	0.062	0.006	0.056	0.004
1192	0.426	0.624	0.46	0.7	0.302	0.228	0.29	0.196	0.336	0.22	0.378	0.268
1520	0.216	0.328	0.272	0.28	0.108	0.03	0.104	0.05	0.136	0.058	0.138	0.07
576	0.088	0	0.104	0.002	0.05	0.004	0.06	0	0.044	0.004	0.068	0
1211	0.302	0.142	0.342	0.146	0.178	0.014	0.19	0.014	0.222	0.03	0.184	0.032
1503	0.018	0.004	0.004	0.002	0.004	0	0.004	0	0.012	0	0.006	0
887	0.89	0.622	0.906	0.792	0.858	0.306	0.866	0.344	0.952	0.498	0.948	0.476
60	0.006	0	0.01	0	0.006	0	0.002	0	0.006	0	0.002	0
1632	0.22	0.022	0.226	0.018	0.18	0.104	0.19	0.128	0.304	0.138	0.302	0.158
299	0.502	0.338	0.442	0.28	0.446	0.544	0.486	0.562	0.196	0.022	0.212	0.05
1319	0.188	0.002	0.164	0.004	0.192	0.01	0.164	0.024	0.034	0.002	0.026	0.002
1491	0.168	0.054	0.14	0.044	0.062	0.028	0.088	0.02	0.034	0.03	0.034	0.038
1899	0.184	0.078	0.166	0.104	0.174	0.002	0.14	0.002	0.196	0.044	0.208	0.048
391	0.186	0.028	0.214	0.034	0.466	0.156	0.484	0.114	0.158	0.082	0.154	0.074
655	0.42	0.304	0.406	0.326	0.21	0.14	0.198	0.092	0.268	0.15	0.264	0.15
1783	0.06	0.022	0.066	0.04	0.054	0.002	0.066	0.016	0.072	0.014	0.056	0.01
1059	0.25	0.186	0.264	0.268	0.328	0.144	0.324	0.162	0.092	0.104	0.122	0.094
1140	0.152	0.032	0.16	0.056	0.102	0.028	0.068	0.02	0.132	0.012	0.092	0.016
1355	0.442	0.066	0.456	0.124	0.566	0.194	0.548	0.29	0.414	0.318	0.404	0.344
1835	0.572	0.088	0.61	0.134	0.482	0.044	0.458	0.022	0.208	0.014	0.188	0.016
103	0.08	0.006	0.098	0.018	0.04	0	0.024	0	0.042	0	0.046	0.002
1951	0.662	0.352	0.678	0.392	0.794	0.396	0.816	0.374	0.74	0.454	0.688	0.388
1055	0.06	0.058	0.046	0.022	0.032	0.018	0.026	0.002	0.022	0.004	0.032	0.016
227	0.18	0.056	0.158	0.04	0.276	0.05	0.224	0.066	0.288	0.176	0.274	0.134
363	0.072	0.044	0.088	0.036	0.044	0.016	0.06	0.034	0.126	0.016	0.11	0.006
1655	0.046	0.002	0.052	0.002	0.396	0.188	0.372	0.138	0.15	0.014	0.16	0.014
687	0.064	0.01	0.068	0.004	0.032	0	0.022	0.002	0.006	0	0.006	0
667	0.232	0.018	0.24	0.012	0.116	0.008	0.12	0.01	0.108	0.004	0.094	0.014
475	0.414	0.132	0.396	0.158	0.38	0.074	0.366	0.086	0.452	0.296	0.41	0.308
811	0.21	0.04	0.208	0.024	0.606	0.34	0.6	0.276	0.172	0.122	0.162	0.13
808	0.756	0.214	0.764	0.202	0.47	0.038	0.464	0.076	0.052	0.016	0.062	0.002
1208	0.53	0.252	0.58	0.212	0.374	0.222	0.392	0.282	0.534	0.344	0.476	0.266
175	0.306	0.098	0.354	0.084	0.23	0.054	0.254	0.078	0.302	0.078	0.308	0.106
88	0.446	0.122	0.406	0.158	0.332	0.058	0.322	0.074	0.058	0.028	0.068	0.02
536	0.484	0.196	0.478	0.218	0.258	0.108	0.244	0.106	0.29	0.112	0.268	0.072
440	0.696	0.716	0.724	0.742	0.962	0.742	0.956	0.768	0.69	0.276	0.702	0.222
1799	0.708	0.416	0.688	0.294	0.488	0.194	0.438	0.206	0.316	0.308	0.276	0.31
127	0.382	0.12	0.392	0.1	0.38	0.254	0.386	0.276	0.04	0.036	0.036	0.034
1260	0.75	0.376	0.772	0.388	0.722	0.688	0.75	0.782	0.534	0.624	0.504	0.626
431	0.086	0.02	0.112	0.022	0.034	0	0.038	0.004	0.08	0.102	0.078	0.054
116	0.134	0.038	0.146	0.078	0.086	0	0.102	0.012	0.124	0.022	0.122	0.014
1427	0.626	0.308	0.674	0.34	0.328	0.098	0.358	0.112	0.108	0.176	0.122	0.272
1132	0.166	0.154	0.212	0.162	0.106	0.008	0.11	0.022	0.128	0.01	0.156	0.014
443	0.134	0.024	0.144	0.012	0.142	0.032	0.138	0.014	0.16	0.02	0.204	0.032
1215	0.842	0.582	0.818	0.588	0.932	0.738	0.95	0.732	0.94	0.886	0.948	0.914
1616	0.33	0.234	0.36	0.228	0.278	0.142	0.312	0.16	0.266	0.128	0.31	0.11
1299	0.73	0.44	0.792	0.39	0.654	0.31	0.672	0.274	0.758	0.408	0.746	0.466
1779	0.33	0.054	0.294	0.054	0.24	0.018	0.258	0.016	0.12	0.032	0.116	0.052
108	0.232	0.07	0.216	0.064	0.148	0.096	0.16	0.116	0.226	0.068	0.22	0.086
890	0.062	0.012	0.058	0.008	0.018	0.002	0.024	0.002	0.018	0	0.02	0
540	0.294	0.02	0.254	0.032	0.138	0.006	0.148	0.008	0.188	0.006	0.194	0.046
947	0.398	0.034	0.384	0.036	0.438	0.18	0.47	0.178	0.018	0.004	0.014	0
1247	0.128	0.012	0.142	0.004	0.334	0.024	0.344	0.03	0.008	0.008	0.02	0.018
311	0.018	0.046	0.024	0.052	0.024	0.002	0.026	0	0.038	0.006	0.026	0.004
1704	0.06	0.012	0.068	0.012	0.054	0.002	0.062	0.006	0.07	0.002	0.082	0.01
244	0.756	0.336	0.786	0.352	0.528	0.36	0.52	0.334	0.552	0.36	0.558	0.43
1475	0.79	0.482	0.77	0.478	0.906	0.952	0.928	0.946	0.302	0.114	0.28	0.184
544	0.26	0.018	0.22	0.006	0.212	0.1	0.256	0.116	0.07	0	0.068	0.002
652	0.074	0.006	0.07	0.004	0.046	0.004	0.038	0.002	0.06	0.002	0.066	0.004
