"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
547	0.49	0.042	0.472	0.046	0.264	0.004	0.268	0.006	0.164	0.006	0.218	0.014
519	0.56	0.798	0.542	0.766	0.446	0.626	0.382	0.616	0.52	0.68	0.468	0.608
1131	0.472	0.15	0.48	0.21	0.236	0.018	0.24	0.018	0.298	0.064	0.304	0.032
1742	0.232	0.29	0.218	0.206	0.096	0.108	0.112	0.08	0.326	0.312	0.254	0.224
355	0.308	0.112	0.302	0.076	0.158	0.008	0.15	0.01	0.202	0.012	0.188	0.018
503	0.874	0.878	0.892	0.794	0.522	0.41	0.628	0.45	0.728	0.852	0.76	0.804
923	0.122	0.296	0.076	0.23	0.052	0.056	0.058	0.064	0.042	0.064	0.074	0.104
1802	0.676	0.126	0.7	0.148	0.342	0.062	0.402	0.038	0.11	0.068	0.102	0.062
807	0.71	0.486	0.698	0.552	0.622	0.268	0.652	0.34	0.572	0.194	0.526	0.266
1483	0.774	0.576	0.802	0.55	0.494	0.736	0.492	0.744	0.504	0.764	0.514	0.67
295	0.458	0.358	0.452	0.274	0.234	0.07	0.242	0.028	0.272	0.058	0.266	0.076
1219	0.43	0.208	0.442	0.18	0.362	0.344	0.366	0.45	0.134	0.038	0.108	0.024
254	0.662	0.11	0.59	0.092	0.844	0.858	0.846	0.866	0.518	0.25	0.552	0.252
335	0.154	0.128	0.17	0.25	0.632	0.786	0.594	0.746	0.302	0.068	0.3	0.098
419	0.846	0.986	0.872	0.988	0.672	0.924	0.662	0.924	0.726	0.866	0.786	0.874
91	0.74	0.576	0.752	0.524	0.576	0.796	0.596	0.828	0.366	0.578	0.352	0.476
155	0.436	0.258	0.46	0.244	0.22	0.042	0.244	0.046	0.332	0.052	0.27	0.046
1351	0.622	0.416	0.646	0.452	0.354	0.28	0.342	0.276	0.32	0.342	0.364	0.348
795	0.538	0.508	0.588	0.528	0.286	0.522	0.368	0.69	0.308	0.58	0.382	0.582
1534	0.034	0.056	0.038	0.086	0.046	0.07	0.038	0.034	0.052	0.046	0.058	0.104
887	0.206	0.332	0.184	0.346	0.062	0.11	0.078	0.114	0.096	0.17	0.118	0.134
1031	0.642	0.94	0.666	0.956	0.744	0.622	0.74	0.556	0.838	0.724	0.874	0.778
1730	0.448	0.082	0.414	0.084	0.636	0.094	0.586	0.09	0.112	0.04	0.094	0.032
1127	0.254	0.64	0.2	0.588	0.642	0.818	0.59	0.838	0.658	0.522	0.628	0.46
1699	0.254	0.212	0.232	0.272	0.49	0.546	0.426	0.56	0.514	0.306	0.528	0.238
1323	0.858	0.494	0.83	0.446	0.694	0.508	0.628	0.512	0.43	0.336	0.456	0.328
367	0.45	0.068	0.466	0.058	0.368	0.112	0.352	0.124	0.184	0.024	0.184	0.068
991	0.984	0.936	0.99	0.898	0.93	0.948	0.932	0.944	0.59	0.76	0.538	0.682
495	0.894	0.98	0.898	0.976	0.618	0.406	0.524	0.36	0.438	0.398	0.36	0.404
1099	0.436	0.642	0.474	0.566	0.262	0.17	0.264	0.148	0.258	0.172	0.336	0.218
246	0.926	0.558	0.92	0.552	0.952	0.806	0.94	0.77	0.412	0.09	0.41	0.116
507	0.884	0.566	0.896	0.562	0.72	0.6	0.76	0.658	0.454	0.3	0.476	0.198
1391	0.344	0.226	0.408	0.186	0.174	0.204	0.208	0.184	0.232	0.278	0.238	0.204
307	0.512	0.464	0.494	0.488	0.352	0.108	0.314	0.082	0.382	0.37	0.458	0.32
168	0.368	0.594	0.326	0.544	0.292	0.174	0.304	0.162	0.228	0.314	0.236	0.314
1947	0.526	0.76	0.59	0.85	0.39	0.526	0.442	0.572	0.022	0.05	0.032	0.036
1091	0.31	0.04	0.288	0.02	0.28	0.08	0.262	0.07	0.088	0.012	0.056	0.014
1647	0.714	0.446	0.748	0.444	0.384	0.494	0.444	0.572	0.49	0.564	0.53	0.564
663	0.812	0.512	0.812	0.526	0.826	0.632	0.82	0.562	0.866	0.626	0.886	0.716
839	0.414	0.032	0.348	0.022	0.506	0.252	0.504	0.196	0.484	0.196	0.536	0.178
1431	0.58	0.616	0.576	0.562	0.458	0.382	0.466	0.424	0.378	0.432	0.366	0.454
1055	0.844	0.692	0.882	0.654	0.384	0.14	0.402	0.17	0.086	0.138	0.076	0.1
275	0.732	0.66	0.684	0.54	0.616	0.79	0.592	0.782	0.962	0.824	0.964	0.834
291	0.412	0.4	0.4	0.424	0.55	0.718	0.544	0.634	0.432	0.222	0.416	0.114
1983	0.332	0.352	0.324	0.342	0.13	0.156	0.162	0.146	0.164	0.022	0.212	0.036
188	0.544	0.356	0.528	0.388	0.604	0.546	0.618	0.638	0.698	0.668	0.688	0.694
1942	0.486	0.044	0.436	0.03	0.522	0.246	0.474	0.256	0.598	0.442	0.56	0.276
1791	0.696	0.196	0.662	0.162	0.424	0.634	0.494	0.74	0.476	0.68	0.466	0.636
1494	0.756	0.27	0.714	0.206	0.878	0.572	0.862	0.704	0.44	0.028	0.39	0.048
1383	0.02	0.052	0.03	0.078	0.024	0.034	0.03	0.05	0.042	0.038	0.046	0.068
1107	0.516	0.376	0.598	0.334	0.352	0.13	0.4	0.152	0.118	0.14	0.104	0.174
515	0.422	0.654	0.394	0.698	0.136	0.258	0.158	0.188	0.384	0.43	0.368	0.334
1243	0.616	0.086	0.672	0.098	0.826	0.87	0.79	0.838	0.65	0.462	0.624	0.488
818	0.436	0.18	0.414	0.162	0.238	0.092	0.256	0.112	0.31	0.018	0.326	0.028
347	0.768	0.77	0.79	0.808	0.922	0.93	0.912	0.922	0.928	0.5	0.908	0.588
1787	0.564	0.056	0.568	0.088	0.79	0.522	0.796	0.5	0.838	0.796	0.858	0.802
1379	0.348	0.076	0.336	0.058	0.404	0.19	0.432	0.116	0.09	0.046	0.094	0.064
1527	0.384	0.41	0.428	0.528	0.314	0.1	0.348	0.088	0.74	0.452	0.75	0.362
1842	0.612	0.656	0.636	0.67	0.232	0.252	0.248	0.342	0.314	0.314	0.34	0.322
75	0.688	0.264	0.702	0.276	0.392	0.078	0.37	0.092	0.242	0.156	0.198	0.136
499	0.008	0.022	0.018	0.032	0	0.006	0.014	0.016	0.006	0.006	0.012	0.018
1950	0.356	0.422	0.414	0.484	0.184	0.088	0.172	0.09	0.904	0.902	0.92	0.906
163	0.894	0.518	0.912	0.5	0.72	0.288	0.704	0.294	0.754	0.358	0.7	0.382
1995	0.766	0.194	0.744	0.172	0.84	0.946	0.884	0.972	0.36	0.454	0.406	0.55
1135	0.934	0.45	0.938	0.514	0.712	0.872	0.736	0.878	0.446	0.556	0.436	0.546
207	0.496	0.12	0.532	0.21	0.416	0.658	0.4	0.584	0.336	0.534	0.35	0.492
1683	0.698	0.454	0.67	0.606	0.558	0.552	0.534	0.57	0.082	0.114	0.06	0.142
763	0.152	0.402	0.144	0.428	0.052	0.06	0.056	0.054	0.054	0.068	0.054	0.06
823	0.9	0.57	0.91	0.658	0.6	0.178	0.64	0.2	0.698	0.266	0.694	0.286
1446	0.776	0.746	0.848	0.804	0.482	0.38	0.436	0.47	0.538	0.506	0.56	0.436
1047	0.714	0.19	0.724	0.196	0.4	0.016	0.342	0.022	0.418	0.056	0.456	0.054
1362	0.292	0.084	0.31	0.132	0.086	0.084	0.13	0.106	0.146	0.138	0.196	0.104
180	0.564	0.488	0.61	0.432	0.314	0.088	0.374	0.066	0.414	0.156	0.416	0.202
1415	0.52	0.058	0.554	0.058	0.774	0.522	0.806	0.476	0.574	0.276	0.57	0.324
43	0.146	0.246	0.138	0.232	0.136	0.26	0.176	0.246	0.176	0.208	0.162	0.288
226	0.336	0.122	0.336	0.1	0.174	0.02	0.162	0.01	0.216	0.01	0.204	0.018
359	0.76	0.166	0.754	0.186	0.972	0.662	0.952	0.724	0.674	0.442	0.704	0.448
1671	0.28	0.064	0.354	0.038	0.232	0.31	0.234	0.38	0.26	0.4	0.302	0.388
963	0.84	0.354	0.846	0.326	0.822	0.876	0.864	0.884	0.714	0.67	0.768	0.77
811	0.218	0.122	0.2	0.1	0.118	0.01	0.078	0.012	0.114	0.018	0.1	0.014
1143	0.494	0.586	0.494	0.62	0.6	0.728	0.51	0.668	0.648	0.766	0.638	0.716
1783	0.37	0.092	0.34	0.108	0.206	0.016	0.226	0.032	0.226	0.028	0.222	0.034
1267	0.54	0.228	0.504	0.366	0.384	0.168	0.36	0.174	0.242	0.17	0.278	0.15
191	0.994	0.768	0.984	0.734	0.994	0.996	0.996	1	0.64	0.586	0.656	0.62
1859	0.452	0.42	0.466	0.422	0.746	0.352	0.806	0.488	0.372	0.48	0.412	0.502
1311	0.358	0.378	0.354	0.328	0.182	0.28	0.188	0.376	0.204	0.104	0.25	0.208
1734	0.5	0.456	0.528	0.404	0.378	0.082	0.388	0.088	0.476	0.164	0.458	0.106
615	0.372	0.744	0.366	0.754	0.304	0.25	0.294	0.296	0.33	0.308	0.296	0.346
1487	0.656	0.462	0.632	0.484	0.808	0.25	0.756	0.336	0.782	0.532	0.81	0.556
1103	0.718	0.734	0.746	0.784	0.87	0.51	0.9	0.566	0.8	0.68	0.83	0.764
1655	0.534	0.314	0.486	0.292	0.286	0.496	0.3	0.534	0.452	0.552	0.466	0.52
263	0.09	0.258	0.074	0.316	0.068	0.11	0.05	0.088	0.064	0.098	0.042	0.08
1087	0.08	0.108	0.066	0.104	0.308	0.378	0.35	0.21	0.43	0.422	0.394	0.354
1147	0.868	0.71	0.892	0.758	0.916	0.6	0.904	0.632	0.934	0.7	0.938	0.796
847	0.586	0.822	0.558	0.676	0.436	0.282	0.422	0.302	0.464	0.584	0.472	0.574
243	0.576	0.356	0.618	0.586	0.958	0.882	0.974	0.926	0.952	0.698	0.95	0.73
1083	0.708	0.398	0.706	0.398	0.976	0.98	0.964	0.974	0.266	0.314	0.324	0.268
1339	0.976	0.806	0.984	0.792	0.78	0.878	0.824	0.91	0.872	0.872	0.858	0.844
510	0.608	0.036	0.558	0.058	0.242	0.006	0.294	0.004	0.288	0.086	0.276	0.068
1202	0.076	0.076	0.078	0.066	0.058	0.032	0.058	0.028	0.048	0.016	0.054	0.046
59	0.962	0.924	0.944	0.918	0.72	0.446	0.744	0.394	0.926	0.674	0.922	0.694
83	0.528	0.348	0.534	0.328	0.412	0.196	0.456	0.178	0.49	0.316	0.522	0.282
1919	0.26	0.428	0.238	0.42	0.132	0.204	0.144	0.194	0.154	0.07	0.152	0.052
1374	0.586	0.536	0.63	0.564	0.65	0.548	0.658	0.584	0.346	0.47	0.378	0.456
479	0.404	0.338	0.376	0.332	0.208	0.076	0.204	0.13	0.28	0.128	0.292	0.13
1759	0.756	0.252	0.754	0.144	0.49	0.042	0.51	0.046	0.516	0.042	0.498	0.032
1299	0.124	0.132	0.174	0.132	0.276	0.26	0.304	0.332	0.322	0.328	0.326	0.268
739	0.266	0.394	0.262	0.296	0.29	0.084	0.32	0.082	0.408	0.096	0.36	0.122
1271	0.598	0.35	0.486	0.154	0.97	0.526	0.968	0.502	0.23	0.066	0.196	0.084
351	0.798	0.418	0.78	0.558	0.59	0.776	0.552	0.746	0.622	0.832	0.636	0.81
1247	0.644	0.214	0.634	0.202	0.334	0.204	0.328	0.252	0.738	0.426	0.714	0.456
792	0.336	0.512	0.294	0.522	0.16	0.056	0.162	0.088	0.194	0.142	0.196	0.086
299	0.244	0.568	0.326	0.48	0.242	0.484	0.248	0.4	0.18	0.098	0.222	0.12
1459	0.404	0.076	0.45	0.08	0.19	0.018	0.192	0.022	0.278	0.056	0.322	0.052
332	0.532	0.654	0.506	0.668	0.572	0.52	0.588	0.484	0.102	0.176	0.098	0.178
1367	0.578	0.786	0.614	0.712	0.454	0.494	0.52	0.604	0.534	0.574	0.592	0.5
456	0.256	0.334	0.278	0.432	0.52	0.076	0.54	0.132	0.618	0.134	0.602	0.166
1883	0.144	0.004	0.154	0	0.198	0.032	0.182	0.038	0.252	0.056	0.234	0.06
323	0.1	0.064	0.096	0.052	0.162	0.23	0.194	0.292	0.218	0.31	0.186	0.294
399	0.944	0.872	0.932	0.902	0.664	0.748	0.71	0.734	0.44	0.706	0.45	0.678
835	0.02	0.156	0.028	0.138	0.024	0.022	0.022	0.008	0.018	0.04	0.012	0.058
251	0.404	0.038	0.382	0.038	0.364	0.606	0.378	0.578	0.228	0.232	0.202	0.244
31	0.432	0.284	0.418	0.342	0.318	0.234	0.264	0.194	0.342	0.256	0.356	0.26
1895	0.938	0.608	0.942	0.62	0.914	0.602	0.9	0.556	0.532	0.624	0.51	0.53
1867	0.82	0.27	0.816	0.274	0.674	0.262	0.654	0.234	0.506	0.172	0.57	0.134
947	0.71	0.206	0.75	0.22	0.652	0.49	0.702	0.54	0.268	0.214	0.282	0.142
535	0.782	0.486	0.758	0.476	0.598	0.658	0.638	0.742	0.668	0.76	0.678	0.72
1228	0.178	0.09	0.244	0.112	0.286	0.156	0.34	0.288	0.272	0.158	0.376	0.146
1291	0.074	0.048	0.064	0.048	0.054	0.02	0.06	0.026	0.072	0.056	0.09	0.036
211	0.618	0.428	0.6	0.326	0.65	0.332	0.668	0.344	0.794	0.468	0.786	0.466
1515	0.374	0.114	0.408	0.102	0.572	0.718	0.562	0.694	0.642	0.764	0.61	0.664
1095	0.168	0.18	0.198	0.238	0.094	0.07	0.136	0.092	0.126	0.118	0.126	0.08
203	0.238	0.418	0.232	0.288	0.492	0.188	0.466	0.268	0.57	0.286	0.55	0.276
967	0.732	0.718	0.714	0.786	0.61	0.58	0.562	0.564	0.586	0.784	0.526	0.604
99	0.702	0.75	0.676	0.592	0.402	0.454	0.436	0.568	0.186	0.146	0.184	0.12
1043	0.734	0.202	0.728	0.184	0.42	0.012	0.388	0.032	0.05	0.028	0.04	0.01
340	0.266	0.062	0.256	0.05	0.236	0.01	0.222	0.008	0.192	0.028	0.176	0.026
1779	0.186	0.022	0.206	0.038	0.482	0.534	0.524	0.622	0.522	0.226	0.49	0.18
440	0.176	0.372	0.16	0.422	0.126	0.108	0.136	0.074	0.16	0.242	0.172	0.174
891	0.878	0.994	0.918	1	0.532	0.652	0.56	0.722	0.6	0.654	0.598	0.612
1903	0.154	0.002	0.152	0.006	0.084	0.002	0.11	0.002	0.112	0.002	0.122	0.004
328	0.44	0.048	0.502	0.048	0.224	0.072	0.212	0.072	0.164	0.06	0.196	0.086
448	0.212	0.016	0.146	0.014	0.068	0.02	0.102	0.05	0.07	0.05	0.058	0.028
311	0.786	0.7	0.842	0.824	0.718	0.826	0.722	0.894	0.752	0.844	0.774	0.824
856	0.236	0.142	0.238	0.2	0.258	0.02	0.322	0.028	0.3	0.038	0.312	0.058
1275	0.414	0.466	0.456	0.366	0.636	0.688	0.68	0.806	0.612	0.5	0.61	0.564
1550	0.034	0.004	0.016	0.008	0.028	0.004	0.03	0.004	0.046	0.01	0.042	0.014
679	0.188	0.422	0.208	0.36	0.134	0.198	0.172	0.198	0.184	0.18	0.206	0.204
1724	0.722	0.25	0.762	0.24	0.634	0.536	0.688	0.566	0.558	0.718	0.59	0.82
119	0.64	0.132	0.56	0.078	0.994	0.984	0.992	0.964	0.158	0.27	0.17	0.264
531	0.792	0.878	0.782	0.858	0.622	0.768	0.656	0.72	0.356	0.516	0.302	0.446
1011	0.174	0.438	0.17	0.392	0.09	0.092	0.058	0.078	0.066	0.044	0.05	0.028
1183	0.1	0.064	0.098	0.126	0.07	0.026	0.052	0.028	0.768	0.534	0.782	0.46
607	0.152	0.312	0.164	0.316	0.168	0.332	0.208	0.398	0.27	0.42	0.308	0.47
831	0.936	0.576	0.948	0.562	0.778	0.24	0.77	0.326	0.434	0.368	0.414	0.44
1615	0.362	0.38	0.36	0.478	0.408	0.624	0.402	0.67	0.374	0.07	0.352	0.142
543	0.244	0.014	0.228	0.008	0.294	0.314	0.266	0.35	0.156	0.198	0.138	0.142
1587	0.984	0.892	0.986	0.812	0.876	0.476	0.874	0.402	0.68	0.576	0.68	0.536
651	0.84	0.274	0.822	0.296	0.476	0.038	0.504	0.06	0.572	0.134	0.55	0.208
1207	0.708	0.18	0.702	0.17	0.256	0.026	0.266	0.032	0.23	0.098	0.22	0.056
1579	0.356	0.384	0.39	0.202	0.784	0.85	0.804	0.934	0.824	0.752	0.82	0.658
783	0.422	0.242	0.476	0.27	0.464	0.598	0.444	0.57	0.582	0.664	0.544	0.566
1279	0.632	0.134	0.692	0.12	0.69	0.532	0.696	0.586	0.152	0.18	0.15	0.188
979	0.426	0.05	0.342	0.02	0.196	0.004	0.182	0.008	0.54	0.2	0.558	0.184
1660	0.598	0.602	0.592	0.528	0.556	0.522	0.576	0.558	0.256	0.058	0.254	0.062
1811	0.854	0.296	0.866	0.298	0.836	0.88	0.822	0.862	0.892	0.896	0.89	0.918
987	0.444	0.548	0.494	0.594	0.478	0.434	0.468	0.44	0.44	0.148	0.394	0.146
1775	0.618	0.098	0.524	0.118	0.52	0.306	0.516	0.396	0.414	0.15	0.432	0.188
1239	0.926	0.62	0.94	0.614	0.78	0.402	0.782	0.34	0.71	0.242	0.702	0.222
1235	0.828	0.64	0.764	0.682	0.402	0.558	0.38	0.506	0.234	0.276	0.248	0.29
1507	0.86	0.478	0.838	0.464	0.514	0.268	0.504	0.206	0.306	0.036	0.288	0.04
1059	0.534	0.154	0.612	0.21	0.25	0.054	0.208	0.038	0.82	0.874	0.846	0.896
1115	0.796	0.76	0.778	0.806	0.542	0.142	0.536	0.204	0.102	0.05	0.116	0.048
635	0.586	0.194	0.58	0.172	0.478	0.36	0.448	0.28	0.354	0.124	0.378	0.144
452	0.848	0.922	0.856	0.964	0.904	0.72	0.904	0.75	0.954	0.906	0.934	0.868
1999	0.458	0.694	0.458	0.7	0.264	0.256	0.26	0.3	0.33	0.38	0.308	0.314
79	0.52	0.046	0.528	0.032	0.294	0	0.274	0.008	0.348	0.022	0.344	0.02
592	0.708	0.588	0.802	0.608	0.512	0.38	0.554	0.486	0.6	0.748	0.622	0.762
975	0.802	0.608	0.854	0.764	0.722	0.324	0.752	0.398	0.788	0.5	0.776	0.642
1023	0.694	0.796	0.718	0.798	0.664	0.876	0.62	0.852	0.764	0.796	0.768	0.84
703	0.518	0.076	0.508	0.092	0.532	0.486	0.538	0.522	0.11	0.028	0.122	0.02
7	0.292	0.032	0.282	0.016	0.278	0.326	0.27	0.31	0.066	0.122	0.072	0.068
1072	0.328	0.874	0.406	0.816	0.25	0.404	0.296	0.484	0.29	0.408	0.35	0.524
951	0.204	0.042	0.164	0.046	0.13	0.032	0.108	0.03	0.166	0.044	0.136	0.02
1439	0.406	0.47	0.37	0.56	0.362	0.434	0.324	0.328	0.416	0.386	0.402	0.462
1263	0.094	0.02	0.134	0.022	0.228	0.102	0.23	0.138	0.01	0	0.006	0.004
1407	0.454	0.11	0.454	0.154	0.82	0.898	0.824	0.9	0.874	0.588	0.886	0.614
363	0.286	0.004	0.27	0.006	0.96	0.932	0.97	0.95	0.676	0.464	0.69	0.41
1575	0.7	0.526	0.714	0.452	0.422	0.24	0.438	0.154	0.504	0.278	0.46	0.292
1251	0.104	0.062	0.11	0.122	0.22	0.006	0.202	0.006	0.21	0.012	0.204	0.028
267	0.274	0.048	0.292	0.02	0.184	0.026	0.202	0.038	0.252	0.09	0.26	0.052
395	0.208	0.048	0.176	0.038	0.256	0.358	0.286	0.384	0.172	0.122	0.156	0.094
867	0.342	0.482	0.33	0.498	0.178	0.23	0.152	0.244	0.228	0.402	0.246	0.412
1075	0.142	0.382	0.13	0.324	0.12	0.164	0.092	0.2	0.096	0.142	0.124	0.194
1019	0.586	0.302	0.606	0.282	0.656	0.716	0.642	0.656	0.45	0.322	0.478	0.344
1211	0.302	0.114	0.348	0.114	0.146	0.002	0.15	0.004	0.04	0	0.028	0
971	0.87	0.602	0.818	0.63	0.954	0.91	0.968	0.912	0.928	0.834	0.934	0.826
1347	0.258	0.008	0.214	0.004	0.47	0.584	0.46	0.566	0.828	0.714	0.882	0.768
383	0.616	0.396	0.662	0.318	0.358	0.23	0.398	0.262	0.474	0.28	0.432	0.28
659	0.892	0.4	0.898	0.392	0.526	0.08	0.528	0.07	0.624	0.152	0.624	0.136
1639	0.878	0.474	0.878	0.372	0.556	0.03	0.532	0.058	0.722	0.516	0.698	0.544
787	0.146	0.186	0.15	0.208	0.154	0.282	0.152	0.196	0.196	0.304	0.176	0.314
860	0.258	0.02	0.204	0.03	0.694	0.286	0.732	0.356	0.15	0.058	0.152	0.086
1303	0.1	0.752	0.114	0.728	0.066	0.172	0.052	0.178	0.086	0.154	0.086	0.198
1663	0.832	0.574	0.868	0.634	0.77	0.424	0.766	0.434	0.858	0.8	0.874	0.854
1855	0.018	0.098	0.018	0.148	0.022	0.046	0.028	0.092	0.036	0.072	0.042	0.086
271	0.504	0.76	0.546	0.74	0.47	0.648	0.464	0.662	0.486	0.692	0.562	0.782
1879	0.28	0.334	0.274	0.466	0.65	0.452	0.61	0.426	0.86	0.942	0.862	0.956
16	0.884	0.476	0.946	0.486	0.78	0.116	0.754	0.154	0.832	0.622	0.884	0.7
315	0.742	0.332	0.75	0.32	0.514	0.332	0.532	0.296	0.6	0.268	0.57	0.23
344	0.918	0.596	0.89	0.686	0.62	0.564	0.628	0.558	0.62	0.428	0.564	0.348
1911	0.454	0.056	0.46	0.074	0.428	0.302	0.472	0.328	0.094	0.04	0.056	0.03
1739	0.796	0.228	0.818	0.204	0.9	0.982	0.93	0.98	0.882	0.696	0.918	0.706
1715	0.666	0.194	0.63	0.166	0.81	0.344	0.804	0.454	0.886	0.65	0.9	0.684
1848	0.538	0.244	0.56	0.224	0.718	0.312	0.752	0.346	0.756	0.336	0.788	0.336
223	0.968	0.598	0.954	0.646	0.998	0.988	1	0.972	0.89	0.666	0.886	0.608
1412	0.492	0.084	0.524	0.09	0.77	0.856	0.762	0.902	0.798	0.514	0.784	0.612
1695	0.552	0.062	0.572	0.082	0.534	0.244	0.554	0.25	0.746	0.612	0.73	0.556
983	0.694	0.716	0.706	0.764	0.496	0.204	0.562	0.154	0.212	0.004	0.228	0.002
1519	0.892	0.714	0.874	0.782	0.608	0.644	0.574	0.512	0.406	0.45	0.354	0.492
287	0.982	0.978	0.98	0.984	0.766	0.948	0.716	0.912	0.802	0.78	0.802	0.782
491	0.104	0.006	0.096	0.026	0.032	0.002	0.056	0.004	0.062	0.002	0.07	0.004
723	0.354	0.67	0.302	0.698	0.148	0.13	0.146	0.148	0.892	0.75	0.868	0.776
927	0.73	0.258	0.682	0.33	0.576	0.434	0.52	0.384	0.598	0.43	0.584	0.34
643	0.27	0.098	0.2	0.098	0.532	0.602	0.504	0.564	0.302	0.068	0.312	0.092
1331	0.734	0.266	0.77	0.252	0.638	0.416	0.68	0.41	0.096	0.032	0.12	0.022
219	0.334	0.16	0.294	0.084	0.258	0.12	0.204	0.092	0.146	0.016	0.17	0.044
1320	0.678	0.478	0.682	0.466	0.586	0.566	0.618	0.508	0.992	0.992	0.98	0.988
379	0.524	0.204	0.502	0.2	0.626	0.446	0.61	0.538	0.53	0.592	0.544	0.58
707	0.406	0.714	0.416	0.704	0.434	0.612	0.402	0.436	0.192	0.112	0.192	0.088
691	0.836	0.88	0.862	0.926	0.914	0.718	0.918	0.6	0.95	0.648	0.942	0.692
1611	0.688	0.252	0.67	0.218	0.732	0.284	0.724	0.376	0.554	0.378	0.57	0.468
1387	0.316	0.218	0.372	0.254	0.188	0.074	0.176	0.108	0.278	0.164	0.266	0.13
411	0.442	0.552	0.464	0.57	0.408	0.58	0.446	0.602	0.648	0.592	0.674	0.646
1295	0.242	0.2	0.24	0.232	0.182	0.064	0.194	0.054	0.2	0.134	0.188	0.086
1875	0.656	0.28	0.646	0.32	0.676	0.704	0.682	0.712	0.786	0.584	0.812	0.594
595	0.212	0.148	0.252	0.148	0.172	0.016	0.154	0.012	0.172	0.074	0.178	0.076
131	0.74	0.626	0.734	0.522	0.866	0.764	0.846	0.764	0.406	0.31	0.402	0.324
55	0.87	0.846	0.888	0.842	0.882	0.724	0.904	0.7	0.692	0.464	0.72	0.444
172	0.4	0.054	0.44	0.038	0.42	0.1	0.41	0.096	0.462	0.212	0.472	0.23
115	0.338	0.164	0.28	0.118	0.106	0.004	0.112	0.014	0.144	0.024	0.154	0.016
1040	0.884	0.746	0.874	0.728	0.8	0.474	0.822	0.446	0.898	0.712	0.91	0.692
1455	0.538	0.112	0.544	0.102	0.362	0.226	0.34	0.216	0.046	0.012	0.066	0.028
1864	0.75	0.736	0.784	0.672	0.922	0.868	0.916	0.832	0.506	0.248	0.412	0.248
1800	0.48	0.384	0.462	0.42	0.51	0.058	0.498	0.038	0.148	0.052	0.15	0.044
135	0.89	0.67	0.914	0.638	0.696	0.8	0.692	0.748	0.772	0.818	0.772	0.82
907	0.482	0.504	0.552	0.39	0.282	0.452	0.316	0.56	0.22	0.35	0.236	0.384
1807	0.948	0.742	0.966	0.744	0.766	0.442	0.806	0.412	0.348	0.516	0.392	0.582
123	0.128	0.254	0.126	0.176	0.198	0.088	0.176	0.066	0.198	0.116	0.21	0.136
404	0.45	0.298	0.476	0.22	0.332	0.33	0.334	0.38	0.308	0.008	0.302	0.014
1555	0.422	0.336	0.472	0.368	0.238	0.092	0.246	0.102	0.63	0.21	0.624	0.18
1224	0.848	0.814	0.812	0.78	0.81	0.47	0.796	0.486	0.862	0.75	0.824	0.796
687	0.274	0.024	0.23	0.032	0.812	0.61	0.788	0.682	0.346	0.348	0.34	0.266
1679	0.556	0.844	0.54	0.712	0.696	0.558	0.67	0.56	0.394	0.396	0.45	0.482
1979	0.556	0.214	0.564	0.204	0.798	0.69	0.822	0.744	0.862	0.916	0.834	0.894
912	0.258	0.356	0.266	0.582	0.24	0.24	0.29	0.272	0.234	0.262	0.286	0.202
1328	0.46	0.71	0.472	0.72	0.476	0.456	0.448	0.426	0.496	0.148	0.508	0.172
1171	0.338	0.07	0.374	0.102	0.156	0.01	0.174	0.016	0.226	0.01	0.206	0.016
1643	0.956	0.626	0.946	0.654	0.706	0.132	0.738	0.17	0.794	0.346	0.776	0.376
1451	0.496	0.18	0.536	0.148	0.94	0.848	0.896	0.758	0.982	0.994	0.962	0.978
1472	0.704	0.452	0.72	0.394	0.332	0.09	0.374	0.122	0.602	0.27	0.6	0.236
779	0.502	0.242	0.516	0.242	0.458	0.384	0.4	0.31	0.152	0.176	0.176	0.188
699	0.24	0.022	0.214	0.02	0.346	0.024	0.334	0.024	0.108	0.016	0.104	0.004
935	0.37	0.188	0.438	0.38	0.208	0.052	0.22	0.114	0.256	0.116	0.238	0.098
527	0.842	0.988	0.824	0.986	0.43	0.408	0.426	0.568	0.754	0.53	0.726	0.488
747	0.986	0.836	0.988	0.854	0.918	0.724	0.94	0.752	0.68	0.65	0.678	0.636
1971	0.946	0.978	0.918	0.984	0.788	0.474	0.796	0.49	0.824	0.776	0.824	0.734
19	0.098	0.078	0.112	0.068	0.186	0.354	0.194	0.38	0.138	0.214	0.144	0.248
1967	0.256	0.268	0.282	0.312	0.114	0.204	0.15	0.234	0.18	0.198	0.166	0.19
1987	0.234	0.206	0.252	0.204	0.348	0.54	0.316	0.552	0.394	0.574	0.378	0.628
863	0.838	0.394	0.778	0.298	0.608	0.564	0.68	0.526	0.752	0.614	0.752	0.616
896	0.43	0.358	0.462	0.266	0.526	0.768	0.532	0.75	0.588	0.742	0.612	0.712
444	0.984	0.992	0.992	0.982	0.88	0.904	0.932	0.906	0.936	0.896	0.946	0.924
611	0.076	0.002	0.074	0	0.04	0.006	0.038	0.002	0.018	0.002	0.028	0.002
