"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1574	0.314	0.654	0.33	0.518	0.46	0.544	0.384	0.6	0.418	0.32	0.388	0.294
1754	0.934	0.8	0.94	0.748	0.712	0.392	0.694	0.398	0.792	0.712	0.768	0.734
954	0.724	0.908	0.586	0.8	0.348	0.236	0.33	0.314	0.37	0.214	0.304	0.084
574	0.526	0.908	0.48	0.91	0.408	0.58	0.352	0.594	0.47	0.61	0.428	0.636
978	0.814	0.976	0.858	0.966	0.506	0.526	0.488	0.54	0.598	0.58	0.6	0.6
422	0.312	0.538	0.48	0.666	0.202	0.396	0.304	0.454	0.198	0.278	0.34	0.43
271	0.704	0.74	0.714	0.884	0.378	0.258	0.404	0.382	0.47	0.376	0.518	0.416
550	0.924	0.894	0.974	0.936	0.634	0.334	0.76	0.516	0.922	0.91	0.95	0.924
754	0.678	0.69	0.69	0.66	0.64	0.732	0.572	0.738	0.622	0.748	0.634	0.726
1382	0.548	0.286	0.574	0.344	0.29	0.048	0.284	0.07	0.154	0.054	0.152	0.034
111	0.93	0.876	0.952	0.972	0.906	0.838	0.91	0.83	0.46	0.584	0.46	0.636
1098	0.076	0.318	0.108	0.338	0.316	0.538	0.368	0.618	0.404	0.608	0.478	0.734
510	0.776	0.522	0.762	0.208	0.63	0.394	0.754	0.442	0.728	0.64	0.812	0.81
158	0.904	0.758	0.938	0.674	0.608	0.802	0.732	0.864	0.712	0.836	0.762	0.84
651	0.282	0.724	0.414	0.562	0.19	0.34	0.274	0.504	0.248	0.312	0.368	0.598
618	0.472	0.792	0.636	0.904	0.218	0.33	0.292	0.42	0.322	0.33	0.414	0.466
1902	0.836	0.984	0.848	0.96	0.674	0.676	0.628	0.746	0.694	0.74	0.684	0.722
386	0.994	0.93	0.982	0.926	0.838	0.534	0.912	0.632	0.368	0.516	0.36	0.46
1290	0.968	0.736	0.962	0.76	0.76	0.45	0.77	0.408	0.812	0.54	0.812	0.548
1397	0.746	0.884	0.798	0.932	0.702	0.78	0.658	0.76	0.076	0.096	0.09	0.094
359	0.918	0.972	0.934	0.976	0.734	0.82	0.72	0.826	0.982	0.978	0.99	0.976
663	0.356	0.666	0.42	0.758	0.128	0.17	0.19	0.216	0.18	0.228	0.186	0.186
463	0.656	0.952	0.744	0.898	0.562	0.696	0.548	0.676	0.572	0.628	0.612	0.628
1694	0.928	0.738	0.964	0.794	0.816	0.416	0.822	0.364	0.738	0.484	0.744	0.512
166	0.604	0.988	0.558	0.938	0.356	0.444	0.284	0.424	0.346	0.492	0.336	0.392
1278	0.708	0.576	0.622	0.586	0.862	0.74	0.83	0.71	0.23	0.242	0.25	0.26
1238	0.792	0.598	0.73	0.604	0.546	0.732	0.416	0.724	0.606	0.8	0.522	0.764
1126	0.588	0.748	0.582	0.818	0.154	0.294	0.138	0.258	0.242	0.326	0.228	0.252
1006	0.69	0.538	0.796	0.398	0.876	0.826	0.88	0.8	0.944	0.856	0.902	0.802
1654	0.812	0.526	0.762	0.398	0.774	0.874	0.812	0.864	0.282	0.298	0.384	0.342
495	0.302	0.526	0.378	0.772	0.264	0.464	0.338	0.518	0.244	0.386	0.33	0.514
1306	0.494	0.738	0.51	0.662	0.292	0.442	0.33	0.52	0.322	0.438	0.346	0.478
447	0.286	0.52	0.286	0.426	0.116	0.082	0.112	0.052	0.84	0.768	0.822	0.708
542	0.978	0.966	0.976	0.972	0.766	0.822	0.734	0.764	0.794	0.252	0.782	0.29
439	0.712	0.812	0.768	0.79	0.742	0.688	0.76	0.75	0.756	0.814	0.792	0.844
1287	0.432	0.622	0.46	0.66	0.596	0.778	0.632	0.744	0.538	0.632	0.538	0.596
1043	0.584	0.396	0.702	0.314	0.218	0.33	0.294	0.406	0.13	0.168	0.206	0.302
1526	0.626	0.884	0.566	0.794	0.322	0.432	0.278	0.39	0.396	0.404	0.358	0.414
124	0.478	0.634	0.514	0.622	0.25	0.162	0.248	0.184	0.302	0.186	0.298	0.176
84	0.746	0.964	0.724	0.934	0.604	0.88	0.592	0.848	0.668	0.814	0.728	0.858
1374	0.77	0.908	0.81	0.906	0.472	0.674	0.486	0.71	0.532	0.676	0.49	0.676
670	0.33	0.306	0.504	0.474	0.238	0.242	0.268	0.306	0.238	0.248	0.25	0.322
1814	0.34	0.804	0.504	0.846	0.21	0.262	0.28	0.294	0.236	0.282	0.294	0.288
1122	0.442	0.456	0.488	0.408	0.302	0.518	0.258	0.488	0.542	0.718	0.628	0.758
1026	0.978	0.94	0.974	0.956	0.878	0.518	0.876	0.544	0.618	0.542	0.644	0.6
1142	0.86	0.862	0.946	0.906	0.962	0.84	0.928	0.894	0.564	0.31	0.7	0.424
1298	0.832	0.44	0.834	0.41	0.834	0.474	0.868	0.598	0.868	0.53	0.87	0.562
1714	0.954	0.76	0.954	0.516	0.864	0.982	0.908	0.986	0.888	0.718	0.96	0.882
1270	0.93	0.96	0.962	0.88	0.69	0.532	0.662	0.476	0.78	0.692	0.868	0.714
1782	0.906	0.562	0.932	0.568	0.6	0.81	0.7	0.88	0.686	0.852	0.776	0.876
1978	0.918	0.854	0.95	0.872	0.79	0.916	0.794	0.938	0.606	0.82	0.578	0.738
1322	0.216	0.052	0.136	0.068	0.09	0.06	0.082	0.058	0.256	0.346	0.268	0.422
1682	0.218	0.636	0.242	0.724	0.088	0.198	0.152	0.296	0.092	0.18	0.136	0.274
922	0.914	0.856	0.96	0.926	0.672	0.526	0.728	0.63	0.944	0.962	0.932	0.962
1906	0.374	0.834	0.29	0.656	0.168	0.19	0.174	0.198	0.21	0.224	0.174	0.176
698	0.348	0.212	0.338	0.2	0.208	0.222	0.23	0.234	0.112	0.158	0.086	0.114
31	0.928	0.864	0.952	0.944	0.97	0.956	0.98	0.992	0.982	0.868	0.982	0.896
1446	0.988	0.916	0.99	0.964	0.762	0.426	0.738	0.31	0.836	0.712	0.918	0.87
1606	0.98	0.908	0.938	0.87	0.858	0.764	0.904	0.852	0.322	0.422	0.37	0.494
802	0.798	0.718	0.766	0.71	0.648	0.124	0.746	0.122	0.316	0.068	0.382	0.124
1422	0.658	0.676	0.85	0.336	0.698	0.668	0.834	0.838	0.78	0.672	0.906	0.87
419	0.786	0.794	0.806	0.756	0.418	0.502	0.414	0.508	0.494	0.57	0.51	0.53
1510	0.934	0.526	0.884	0.522	0.96	0.984	0.958	0.98	0.93	0.616	0.89	0.606
1151	0.622	0.848	0.66	0.864	0.318	0.538	0.364	0.564	0.246	0.38	0.294	0.446
379	0.268	0.288	0.28	0.316	0.114	0.078	0.15	0.128	0.548	0.58	0.592	0.636
1941	0.184	0.168	0.228	0.302	0.03	0.042	0.032	0.04	0.532	0.458	0.616	0.656
1035	0.978	0.962	0.978	0.96	0.784	0.714	0.804	0.76	0.952	0.892	0.974	0.926
1582	0.906	0.896	0.936	0.898	0.656	0.69	0.694	0.678	0.716	0.648	0.754	0.762
1622	0.51	0.788	0.656	0.816	0.276	0.484	0.268	0.466	0.254	0.474	0.312	0.532
1282	0.978	0.968	0.968	0.942	0.968	0.948	0.96	0.97	0.846	0.844	0.844	0.816
219	0.8	0.956	0.884	0.95	0.702	0.442	0.804	0.56	0.844	0.486	0.85	0.576
367	0.91	0.798	0.964	0.906	0.824	0.598	0.838	0.57	0.848	0.734	0.784	0.81
659	0.634	0.728	0.72	0.744	0.596	0.856	0.664	0.852	0.614	0.742	0.678	0.804
403	0.588	0.932	0.7	0.814	0.746	0.802	0.834	0.822	0.854	0.946	0.94	0.984
1610	0.836	0.808	0.908	0.944	0.536	0.686	0.608	0.722	0.638	0.788	0.69	0.88
355	0.79	0.884	0.876	0.962	0.942	0.938	0.962	0.964	0.974	0.992	0.974	0.966
882	0.464	0.182	0.44	0.15	0.494	0.496	0.564	0.584	0.604	0.586	0.666	0.552
215	0.928	0.94	0.94	0.95	0.722	0.464	0.68	0.674	0.756	0.514	0.662	0.648
88	0.836	0.642	0.75	0.49	0.672	0.716	0.638	0.674	0.138	0.164	0.232	0.268
1506	0.334	0.636	0.364	0.564	0.116	0.256	0.12	0.166	0.12	0.24	0.174	0.314
807	0.758	0.766	0.674	0.652	0.456	0.454	0.472	0.504	0.158	0.194	0.192	0.184
1766	0.284	0.734	0.314	0.61	0.454	0.322	0.468	0.344	0.612	0.422	0.59	0.318
1822	0.666	0.74	0.56	0.668	0.374	0.658	0.306	0.492	0.328	0.25	0.288	0.272
1442	0.952	0.976	0.912	0.93	0.96	0.886	0.928	0.85	0.992	0.946	0.992	0.938
18	0.994	0.918	0.982	0.902	0.806	0.486	0.754	0.492	0.878	0.734	0.87	0.678
1625	0.7	0.546	0.816	0.654	0.342	0.134	0.406	0.19	0.408	0.204	0.5	0.272
498	0.456	0.444	0.46	0.54	0.282	0.302	0.292	0.338	0.354	0.39	0.326	0.36
1594	0.602	0.866	0.526	0.692	0.552	0.476	0.482	0.506	0.496	0.324	0.52	0.328
1570	0.876	0.95	0.892	0.966	0.646	0.514	0.632	0.5	0.822	0.85	0.81	0.8
994	0.71	0.786	0.692	0.71	0.512	0.29	0.544	0.354	0.712	0.86	0.63	0.806
199	0.874	0.84	0.878	0.848	0.456	0.366	0.512	0.336	0.334	0.33	0.362	0.352
523	0.928	0.532	0.868	0.57	0.944	0.964	0.958	0.932	0.954	0.834	0.982	0.854
1534	0.446	0.506	0.446	0.614	0.378	0.338	0.406	0.36	0.414	0.32	0.466	0.424
1315	0.888	0.532	0.8	0.538	0.926	0.952	0.988	0.988	0.71	0.194	0.784	0.318
470	0.826	0.568	0.808	0.512	0.456	0.294	0.478	0.37	0.262	0.086	0.25	0.15
103	0.292	0.588	0.292	0.486	0.156	0.318	0.124	0.232	0.178	0.264	0.186	0.31
531	0.858	0.436	0.702	0.188	0.89	0.806	0.922	0.71	0.674	0.78	0.806	0.872
1826	0.842	0.892	0.884	0.882	0.494	0.696	0.552	0.756	0.478	0.536	0.486	0.496
839	0.238	0.568	0.418	0.75	0.104	0.234	0.142	0.294	0.118	0.238	0.144	0.318
1954	0.592	0.86	0.638	0.73	0.256	0.186	0.282	0.182	0.36	0.21	0.416	0.248
131	0.568	0.644	0.43	0.552	0.678	0.772	0.706	0.762	0.646	0.752	0.636	0.8
1730	0.97	0.774	0.956	0.792	0.762	0.2	0.74	0.246	0.572	0.326	0.546	0.28
1830	0.762	0.976	0.754	0.922	0.5	0.622	0.488	0.58	0.396	0.246	0.422	0.302
1750	0.554	0.45	0.594	0.186	0.306	0.336	0.384	0.458	0.344	0.446	0.406	0.478
874	0.91	0.692	0.922	0.69	0.824	0.884	0.818	0.928	0.892	0.702	0.858	0.714
1014	0.862	0.804	0.868	0.722	0.574	0.428	0.534	0.412	0.402	0.208	0.412	0.226
1762	0.15	0.274	0.268	0.456	0.032	0.054	0.058	0.1	0.052	0.07	0.098	0.122
910	0.902	0.942	0.938	0.95	0.762	0.91	0.812	0.95	0.856	0.818	0.868	0.906
1938	0.792	0.756	0.698	0.582	0.914	0.776	0.86	0.718	0.588	0.78	0.78	0.694
1957	0.176	0.138	0.226	0.152	0.134	0.03	0.17	0.022	0.156	0.122	0.26	0.242
1254	0.842	0.726	0.85	0.868	0.996	0.854	0.994	0.792	0.982	0.862	0.992	0.888
27	0.984	0.998	0.984	0.992	0.77	0.568	0.81	0.646	0.986	0.974	0.99	0.978
850	0.578	0.714	0.608	0.568	0.648	0.684	0.63	0.668	0.246	0.336	0.304	0.432
834	0.522	0.958	0.54	0.974	0.34	0.494	0.326	0.542	0.38	0.554	0.348	0.524
490	0.738	0.584	0.73	0.674	0.646	0.336	0.6	0.392	0.862	0.874	0.826	0.88
654	0.85	0.948	0.838	0.94	0.672	0.402	0.666	0.438	0.448	0.586	0.466	0.642
695	0.978	0.94	0.974	0.926	0.858	0.754	0.852	0.748	0.912	0.818	0.93	0.816
866	0.788	0.972	0.774	0.968	0.636	0.688	0.658	0.654	0.668	0.418	0.728	0.386
579	0.896	0.806	0.924	0.896	0.772	0.328	0.824	0.382	0.27	0.028	0.286	0.046
1690	0.504	0.234	0.44	0.212	0.336	0.546	0.304	0.504	0.358	0.346	0.364	0.432
1522	0.28	0.396	0.322	0.348	0.186	0.156	0.132	0.102	0.224	0.15	0.188	0.136
67	0.67	0.898	0.744	0.918	0.706	0.66	0.686	0.608	0.8	0.672	0.764	0.614
147	0.648	0.866	0.842	0.726	0.742	0.834	0.82	0.936	0.88	0.948	0.954	0.972
343	0.934	0.99	0.968	0.986	0.61	0.75	0.656	0.786	0.644	0.802	0.716	0.792
1171	0.636	0.864	0.654	0.846	0.384	0.66	0.376	0.7	0.414	0.624	0.428	0.644
128	0.85	0.988	0.934	0.97	0.91	0.782	0.838	0.804	0.804	0.768	0.87	0.83
1866	0.182	0.048	0.176	0.072	0.234	0.296	0.24	0.23	0.086	0.126	0.14	0.176
990	0.466	0.624	0.43	0.386	0.22	0.394	0.176	0.252	0.272	0.274	0.21	0.268
919	0.868	0.964	0.95	0.76	0.734	0.826	0.74	0.842	0.914	0.958	0.936	0.964
151	0.9	0.758	0.922	0.816	0.878	0.918	0.9	0.95	0.906	0.912	0.898	0.958
474	0.936	0.83	0.964	0.678	0.704	0.758	0.722	0.772	0.628	0.486	0.552	0.458
51	0.588	0.848	0.736	0.546	0.516	0.82	0.672	0.776	0.57	0.774	0.718	0.872
1250	0.806	0.46	0.702	0.39	0.69	0.564	0.724	0.524	0.168	0.206	0.21	0.184
1139	0.976	0.858	0.966	0.916	0.768	0.582	0.746	0.554	0.854	0.412	0.784	0.404
303	0.83	0.888	0.826	0.888	0.774	0.928	0.716	0.916	0.414	0.664	0.45	0.606
1458	0.566	0.594	0.592	0.598	0.466	0.512	0.436	0.436	0.498	0.482	0.484	0.524
259	0.606	0.81	0.628	0.796	0.68	0.86	0.724	0.912	0.786	0.896	0.782	0.914
1110	0.578	0.864	0.784	0.908	0.218	0.386	0.336	0.504	0.236	0.304	0.384	0.45
315	0.072	0.422	0.096	0.464	0.258	0.404	0.278	0.386	0.35	0.556	0.418	0.604
538	0.986	0.838	0.944	0.794	0.744	0.166	0.734	0.218	0.526	0.124	0.572	0.162
890	0.936	0.8	0.912	0.814	0.836	0.75	0.79	0.792	0.862	0.822	0.852	0.796
1474	0.628	0.822	0.65	0.81	0.398	0.39	0.376	0.418	0.41	0.406	0.414	0.422
119	0.494	0.81	0.598	0.91	0.302	0.286	0.332	0.342	0.208	0.152	0.284	0.182
1310	0.954	0.794	0.946	0.826	0.682	0.392	0.584	0.396	0.396	0.084	0.44	0.104
1414	0.176	0.156	0.204	0.148	0.076	0.026	0.096	0.042	0.086	0.124	0.13	0.15
1182	0.43	0.66	0.526	0.698	0.328	0.432	0.466	0.62	0.382	0.508	0.494	0.674
15	0.994	1	0.988	0.998	0.828	0.378	0.848	0.374	0.892	0.894	0.844	0.904
295	0.336	0.484	0.316	0.404	0.208	0.338	0.228	0.264	0.28	0.274	0.222	0.24
506	0.836	0.668	0.842	0.78	0.726	0.87	0.684	0.864	0.744	0.846	0.738	0.832
534	0.774	0.78	0.742	0.656	0.316	0.258	0.414	0.374	0.438	0.324	0.52	0.448
1410	0.294	0.572	0.316	0.576	0.23	0.388	0.286	0.334	0.14	0.232	0.158	0.222
1578	0.658	0.942	0.666	0.964	0.696	0.782	0.696	0.798	0.728	0.816	0.698	0.838
54	0.98	0.898	0.99	0.896	0.94	0.872	0.934	0.856	0.366	0.43	0.38	0.444
878	0.878	0.644	0.838	0.55	0.834	0.804	0.706	0.826	0.864	0.924	0.73	0.85
599	0.25	0.462	0.418	0.496	0.198	0.226	0.438	0.274	0.248	0.296	0.426	0.344
140	0.94	0.938	0.946	0.954	0.764	0.402	0.76	0.444	0.84	0.94	0.846	0.894
690	0.926	0.982	0.932	0.98	0.734	0.856	0.756	0.832	0.25	0.102	0.204	0.058
1230	0.948	0.928	0.982	0.884	0.804	0.724	0.85	0.768	0.91	0.892	0.918	0.91
227	0.982	0.984	0.988	0.984	0.984	0.924	0.982	0.868	0.994	0.992	0.988	0.978
810	0.98	0.996	0.956	0.946	0.782	0.914	0.728	0.878	0.984	0.816	0.956	0.9
1591	0.594	0.706	0.262	0.444	0.418	0.436	0.474	0.46	0.086	0.156	0.146	0.274
727	0.776	0.506	0.578	0.352	0.966	0.97	0.924	0.896	0.802	0.798	0.944	0.94
1331	0.494	0.794	0.594	0.736	0.142	0.198	0.204	0.198	0.16	0.19	0.23	0.268
730	0.784	0.64	0.752	0.59	0.904	0.618	0.918	0.56	0.842	0.618	0.852	0.65
1490	0.456	0.462	0.462	0.58	0.824	0.674	0.832	0.714	0.752	0.52	0.76	0.574
1994	0.504	0.306	0.482	0.336	0.232	0.014	0.196	0.03	0.312	0.15	0.28	0.206
1518	0.28	0.464	0.282	0.362	0.148	0.306	0.196	0.404	0.174	0.314	0.166	0.388
886	0.55	0.63	0.526	0.6	0.29	0.258	0.268	0.248	0.918	0.968	0.926	0.976
184	0.682	0.74	0.756	0.754	0.49	0.632	0.542	0.608	0.548	0.736	0.632	0.766
1451	0.96	0.97	0.976	0.982	0.856	0.756	0.858	0.762	0.888	0.814	0.924	0.806
415	0.134	0.39	0.206	0.342	0.142	0.24	0.188	0.364	0.164	0.37	0.194	0.294
363	0.16	0.456	0.244	0.658	0.074	0.2	0.088	0.2	0.078	0.168	0.15	0.334
1778	0.994	0.92	0.984	0.974	0.96	0.87	0.96	0.882	0.984	0.914	0.984	0.92
1319	0.172	0.288	0.214	0.55	0.194	0.052	0.224	0.078	0.214	0.04	0.256	0.064
1462	0.954	0.92	0.948	0.966	0.922	0.886	0.916	0.89	0.96	0.88	0.952	0.844
1718	0.91	0.698	0.922	0.736	0.628	0.21	0.668	0.264	0.778	0.4	0.82	0.47
135	0.534	0.756	0.504	0.794	0.354	0.548	0.312	0.462	0.368	0.612	0.39	0.596
959	0.888	0.998	0.93	0.992	0.836	0.81	0.9	0.824	0.89	0.91	0.938	0.964
331	0.828	0.864	0.956	0.688	0.48	0.734	0.586	0.848	0.384	0.344	0.524	0.56
1351	0.968	0.672	0.898	0.566	0.978	0.856	0.982	0.928	0.778	0.898	0.928	0.958
1467	0.63	0.718	0.744	0.858	0.904	0.916	0.914	0.884	0.892	0.936	0.926	0.9
526	0.886	0.988	0.858	0.986	0.772	0.866	0.792	0.896	0.572	0.396	0.528	0.36
899	0.702	0.736	0.748	0.762	0.674	0.826	0.702	0.858	0.542	0.364	0.502	0.268
1135	0.356	0.182	0.468	0.202	0.19	0.042	0.218	0.046	0.206	0.08	0.226	0.046
1019	0.45	0.728	0.498	0.784	0.23	0.384	0.268	0.456	0.268	0.51	0.304	0.452
563	0.952	0.862	0.946	0.896	0.72	0.814	0.724	0.784	0.746	0.868	0.71	0.87
1918	0.916	0.602	0.91	0.504	0.784	0.732	0.734	0.686	0.61	0.724	0.66	0.686
450	0.878	0.796	0.89	0.828	0.828	0.318	0.85	0.308	0.866	0.786	0.874	0.768
108	0.43	0.664	0.536	0.696	0.468	0.468	0.616	0.618	0.55	0.592	0.66	0.65
434	0.42	0.826	0.394	0.804	0.184	0.254	0.13	0.238	0.41	0.422	0.31	0.378
252	0.462	0.594	0.354	0.446	0.65	0.516	0.77	0.532	0.404	0.338	0.514	0.48
99	0.89	1	0.892	0.982	0.968	0.914	0.956	0.87	0.32	0.334	0.36	0.422
1706	0.536	0.664	0.55	0.548	0.266	0.366	0.27	0.274	0.378	0.292	0.346	0.428
1986	0.796	0.728	0.758	0.432	0.58	0.744	0.524	0.746	0.646	0.742	0.622	0.78
1130	0.88	0.986	0.866	0.986	0.548	0.53	0.564	0.468	0.568	0.552	0.558	0.476
1403	0.696	0.952	0.728	0.988	0.374	0.528	0.37	0.486	0.61	0.664	0.506	0.626
267	0.96	0.838	0.962	0.886	0.834	0.898	0.804	0.896	0.908	0.796	0.842	0.8
591	0.884	0.744	0.752	0.482	0.83	0.812	0.85	0.798	0.852	0.73	0.926	0.826
603	0.74	0.38	0.668	0.402	0.446	0.358	0.43	0.368	0.116	0.118	0.126	0.136
1542	0.484	0.538	0.524	0.72	0.468	0.608	0.494	0.538	0.418	0.558	0.53	0.642
1242	0.994	0.916	0.994	0.946	0.872	0.38	0.882	0.34	0.768	0.758	0.786	0.806
751	0.714	0.66	0.712	0.686	0.848	0.804	0.808	0.806	0.916	0.884	0.88	0.862
1246	0.278	0.75	0.396	0.872	0.162	0.254	0.21	0.338	0.188	0.318	0.214	0.29
399	0.082	0.25	0.16	0.41	0.028	0.034	0.062	0.08	0.026	0.028	0.114	0.168
347	0.938	0.96	0.958	0.832	0.872	0.57	0.89	0.624	0.832	0.64	0.854	0.686
1618	0.41	0.256	0.636	0.386	0.196	0.02	0.31	0.082	0.25	0.07	0.4	0.102
75	0.56	0.196	0.43	0.174	0.656	0.262	0.658	0.272	0.78	0.9	0.824	0.918
1970	0.308	0.53	0.382	0.45	0.142	0.128	0.208	0.152	0.172	0.11	0.21	0.116
1806	0.982	0.99	0.962	0.99	0.762	0.694	0.732	0.638	0.77	0.66	0.75	0.676
195	0.708	0.952	0.668	0.966	0.828	0.682	0.8	0.668	0.944	0.674	0.956	0.782
352	0.924	0.788	0.974	0.846	0.65	0.252	0.718	0.304	0.13	0.244	0.2	0.29
1678	0.298	0.556	0.346	0.626	0.112	0.118	0.144	0.198	0.152	0.21	0.174	0.244
611	0.876	0.958	0.902	0.964	0.92	0.988	0.902	0.968	0.864	0.914	0.862	0.93
1911	0.244	0.656	0.23	0.488	0.614	0.824	0.53	0.78	0.604	0.652	0.612	0.762
914	0.948	0.788	0.94	0.834	0.568	0.662	0.53	0.632	0.626	0.622	0.626	0.61
1946	0.554	0.586	0.57	0.606	0.424	0.192	0.396	0.172	0.442	0.274	0.448	0.292
275	0.8	0.654	0.804	0.676	0.626	0.608	0.614	0.624	0.306	0.3	0.29	0.256
822	0.82	0.732	0.828	0.79	0.606	0.134	0.598	0.092	0.698	0.84	0.654	0.774
1058	0.27	0.772	0.206	0.602	0.1	0.138	0.144	0.182	0.152	0.2	0.136	0.19
1559	0.916	0.66	0.908	0.71	0.712	0.232	0.73	0.27	0.558	0.238	0.472	0.268
1486	0.94	0.82	0.946	0.814	0.904	0.8	0.852	0.646	0.934	0.882	0.958	0.896
615	0.448	0.808	0.482	0.798	0.164	0.384	0.21	0.474	0.272	0.346	0.314	0.402
1738	0.852	0.862	0.866	0.808	0.478	0.494	0.432	0.554	0.566	0.554	0.56	0.636
187	0.296	0.458	0.378	0.764	0.15	0.102	0.218	0.244	0.134	0.116	0.248	0.308
175	0.998	0.916	1	0.946	0.844	0.604	0.868	0.488	0.374	0.118	0.364	0.118
1658	0.662	0.402	0.626	0.264	0.932	0.782	0.936	0.836	0.32	0.37	0.316	0.368
762	0.348	0.904	0.342	0.912	0.336	0.556	0.32	0.526	0.396	0.59	0.392	0.596
479	0.982	0.994	0.98	0.994	0.78	0.868	0.772	0.886	0.642	0.456	0.67	0.464
1818	0.614	0.754	0.526	0.848	0.296	0.26	0.262	0.24	0.408	0.516	0.296	0.392
1154	0.98	0.974	0.99	0.958	0.938	0.456	0.948	0.596	0.818	0.496	0.712	0.58
1119	0.758	0.946	0.732	0.978	0.464	0.636	0.484	0.66	0.534	0.764	0.552	0.708
372	0.448	0.714	0.494	0.802	0.334	0.514	0.442	0.652	0.202	0.148	0.296	0.22
1838	0.61	0.522	0.526	0.396	0.298	0.246	0.282	0.206	0.652	0.742	0.592	0.708
1638	0.126	0.462	0.122	0.448	0.086	0.196	0.14	0.268	0.072	0.134	0.16	0.348
1234	0.466	0.498	0.506	0.506	0.544	0.45	0.594	0.442	0.446	0.494	0.45	0.502
595	0.654	0.398	0.584	0.224	0.928	0.912	0.972	0.9	0.828	0.784	0.886	0.868
319	0.714	0.666	0.674	0.566	0.344	0.49	0.358	0.49	0.52	0.556	0.466	0.456
1802	0.524	0.65	0.558	0.684	0.404	0.566	0.456	0.548	0.46	0.544	0.512	0.666
1406	0.734	0.19	0.648	0.142	0.618	0.55	0.66	0.58	0.674	0.516	0.756	0.666
179	0.958	0.926	0.952	0.956	0.664	0.468	0.68	0.542	0.752	0.488	0.756	0.528
639	0.944	0.456	0.876	0.246	0.498	0.698	0.426	0.57	0.64	0.67	0.616	0.686
1334	0.052	0.078	0.06	0.1	0.03	0.062	0.044	0.068	0.03	0.054	0.05	0.04
1790	0.436	0.592	0.424	0.552	0.182	0.396	0.204	0.368	0.18	0.492	0.204	0.438
519	0.74	0.864	0.86	0.796	0.372	0.698	0.462	0.716	0.478	0.73	0.57	0.802
1047	0.584	0.55	0.6	0.672	0.54	0.52	0.586	0.534	0.792	0.802	0.798	0.752
383	0.94	0.8	0.91	0.726	0.928	0.894	0.936	0.88	0.84	0.734	0.806	0.734
3	0.938	0.842	0.968	0.932	0.858	0.968	0.942	0.944	0.972	0.984	0.954	0.988
847	0.876	0.686	0.744	0.422	0.628	0.35	0.646	0.338	0.578	0.778	0.742	0.846
1854	0.796	0.692	0.844	0.698	0.558	0.266	0.644	0.29	0.158	0.042	0.16	0.034
1774	0.422	0.904	0.422	0.834	0.23	0.396	0.226	0.398	0.29	0.444	0.264	0.39
1810	0.392	0.884	0.412	0.894	0.704	0.9	0.716	0.892	0.728	0.76	0.814	0.808
1874	0.714	0.884	0.666	0.724	0.832	0.396	0.786	0.482	0.92	0.528	0.88	0.728
862	0.546	0.564	0.716	0.68	0.608	0.442	0.598	0.358	0.836	0.848	0.892	0.894
951	0.908	0.738	0.932	0.65	0.834	0.678	0.85	0.7	0.64	0.508	0.624	0.396
1391	0.648	0.368	0.62	0.462	0.504	0.68	0.604	0.64	0.064	0.044	0.054	0.044
92	0.612	0.202	0.51	0.17	0.818	0.208	0.842	0.11	0.896	0.54	0.932	0.7
1614	0.642	0.756	0.752	0.682	0.94	0.968	0.97	0.97	0.852	0.73	0.792	0.754
1850	0.874	0.898	0.886	0.88	0.55	0.518	0.542	0.568	0.924	0.976	0.924	0.974
1371	0.494	0.616	0.716	0.794	0.23	0.188	0.434	0.36	0.304	0.394	0.49	0.572
1434	0.564	0.838	0.546	0.808	0.932	0.836	0.894	0.852	0.882	0.806	0.89	0.834
627	0.764	0.972	0.76	0.98	0.69	0.594	0.646	0.554	0.488	0.67	0.512	0.778
1146	0.552	0.836	0.568	0.876	0.41	0.216	0.414	0.214	0.618	0.502	0.598	0.498
335	0.764	0.498	0.77	0.426	0.49	0.444	0.512	0.5	0.512	0.492	0.558	0.594
339	0.658	0.656	0.676	0.382	0.688	0.774	0.73	0.852	0.546	0.26	0.482	0.296
1834	0.242	0.728	0.298	0.77	0.248	0.398	0.284	0.364	0.672	0.504	0.696	0.462
1031	0.798	0.378	0.844	0.48	0.628	0.324	0.6	0.258	0.87	0.91	0.902	0.868
1755	0.48	0.678	0.508	0.544	0.264	0.362	0.262	0.314	0.776	0.586	0.746	0.68
423	0.478	0.818	0.486	0.844	0.372	0.684	0.366	0.71	0.382	0.52	0.46	0.682
1758	0.98	0.908	0.992	0.96	0.902	0.734	0.932	0.84	0.972	0.964	0.954	0.94
1187	0.592	0.586	0.562	0.406	0.876	0.486	0.846	0.472	0.534	0.462	0.494	0.484
719	0.43	0.292	0.474	0.378	0.238	0.322	0.268	0.364	0.268	0.444	0.288	0.48
1038	0.962	0.91	0.948	0.926	0.864	0.518	0.876	0.45	0.632	0.394	0.638	0.412
1295	0.998	0.976	0.998	0.982	0.952	0.982	0.958	0.966	0.962	0.982	0.954	0.992
487	0.434	0.51	0.43	0.512	0.526	0.582	0.504	0.444	0.52	0.562	0.552	0.55
