"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
707	0.06	0.004	0.044	0.002	0.022	0	0.016	0.002	0.008	0	0.01	0
827	0.042	0	0.054	0	0.008	0	0.034	0	0.004	0	0	0
3	0.004	0	0.002	0	0.002	0	0.02	0.002	0.006	0	0.018	0
947	0.016	0.004	0.01	0.002	0.024	0.008	0.022	0.006	0.008	0.002	0.006	0
1735	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
1427	0.006	0	0.006	0	0.006	0	0.002	0	0.006	0	0.006	0
1848	0.082	0.004	0.088	0	0.078	0.002	0.086	0	0.118	0	0.112	0.006
735	0.02	0	0.03	0	0.026	0	0.01	0	0.01	0	0.002	0
1239	0.026	0	0.032	0	0.022	0	0.022	0	0.04	0	0.042	0
1439	0.024	0.014	0.016	0.008	0.006	0.002	0.01	0	0.028	0.006	0.022	0.006
1831	0.052	0.002	0.054	0	0.048	0.002	0.062	0.004	0.048	0.004	0.054	0.004
1355	0.002	0	0	0	0.004	0	0	0	0	0	0	0
755	0.048	0.004	0.06	0	0.046	0	0.066	0.002	0.01	0	0.01	0
260	0.066	0	0.074	0	0.04	0	0.054	0	0.062	0.002	0.06	0.002
404	0.078	0	0.062	0	0.112	0.002	0.14	0.004	0.008	0	0.002	0
967	0.08	0.004	0.1	0.002	0.236	0.006	0.2	0.012	0.116	0.09	0.108	0.062
867	0.624	0.138	0.658	0.168	0.412	0.016	0.434	0.018	0.124	0.018	0.1	0.018
455	0.064	0.002	0.062	0.004	0.45	0.664	0.47	0.686	0.016	0.002	0.008	0.004
299	0.098	0.008	0.064	0.002	0.102	0.002	0.054	0.006	0.002	0	0	0
1227	0.014	0	0.006	0	0.002	0	0.004	0	0.002	0	0	0
1979	0.106	0.004	0.106	0	0.246	0.052	0.226	0.074	0.242	0.09	0.284	0.118
1199	0.002	0	0.008	0	0.006	0	0.002	0	0.002	0	0.004	0
199	0.142	0.002	0.12	0	0.15	0.034	0.192	0.032	0.078	0.084	0.06	0.08
1035	0.144	0.004	0.104	0	0.296	0.052	0.282	0.016	0.06	0.026	0.088	0.034
119	0.072	0	0.086	0	0.24	0.078	0.204	0.058	0.04	0	0.046	0
63	0.008	0	0.006	0	0.016	0.006	0.012	0	0.01	0	0.016	0
1611	0.15	0.004	0.156	0	0.168	0.01	0.154	0.01	0.008	0.002	0.02	0.01
1231	0.002	0	0.002	0	0.026	0.016	0.032	0.01	0.012	0	0.006	0
1519	0.012	0.008	0.01	0.014	0.012	0.004	0.006	0.002	0.018	0.002	0.01	0
764	0.074	0	0.06	0	0.072	0.002	0.08	0	0.024	0	0.018	0
1891	0.31	0.02	0.292	0.04	0.166	0.014	0.128	0.004	0.018	0.006	0.018	0.002
1647	0.024	0	0.03	0	0.054	0	0.04	0	0.072	0	0.058	0
575	0.11	0.002	0.092	0.012	0.146	0.012	0.158	0.016	0.18	0.024	0.222	0.022
1707	0.042	0.006	0.036	0.002	0.036	0.018	0.048	0.006	0.036	0.004	0.066	0.016
779	0.02	0	0.012	0	0.018	0.004	0.012	0.002	0	0	0.002	0
1876	0.138	0.004	0.118	0.006	0.144	0	0.136	0	0.136	0.016	0.13	0.008
171	0	0	0.006	0.002	0.002	0	0	0	0.002	0	0.004	0
1380	0.012	0	0.012	0	0.024	0	0.032	0	0.038	0.004	0.034	0
191	0.208	0.002	0.214	0.004	0.128	0.036	0.106	0.04	0.028	0.006	0.026	0.008
1855	0.012	0.004	0.01	0.002	0.034	0.002	0.022	0	0.032	0.028	0.024	0.008
1687	0.046	0.002	0.064	0	0.036	0	0.03	0	0.01	0	0.008	0.002
1711	0.084	0.018	0.082	0.012	0.052	0.026	0.038	0.01	0.042	0.02	0.052	0.02
1635	0.074	0.002	0.064	0.004	0.44	0.006	0.408	0.014	0.118	0.006	0.088	0.012
895	0.024	0.072	0.016	0.08	0.026	0.042	0.026	0.038	0.038	0.042	0.052	0.062
691	0.042	0	0.024	0	0.046	0	0.03	0	0.046	0	0.062	0.004
1967	0.068	0	0.058	0.002	0.026	0	0.028	0	0.034	0	0.046	0
1619	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0	0	0
239	0.004	0	0.014	0	0.006	0	0.002	0	0.006	0	0.004	0
75	0.084	0.006	0.096	0.004	0.042	0	0.04	0	0	0	0.004	0
328	0.024	0	0.012	0	0.008	0	0.004	0	0.012	0	0.014	0
611	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
839	0.074	0.008	0.062	0	0.122	0.024	0.102	0.014	0.056	0	0.046	0.002
1371	0.01	0	0.014	0	0.006	0	0.014	0	0.008	0.004	0.008	0
11	0.052	0	0.046	0.002	0.06	0.002	0.044	0	0.042	0.008	0.054	0.008
747	0.248	0.01	0.28	0.014	0.098	0	0.13	0.004	0.042	0.004	0.038	0
1340	0.046	0	0.048	0.008	0.026	0.002	0.032	0.006	0.034	0	0.048	0
939	0.122	0.002	0.114	0.008	0.054	0	0.08	0	0.074	0.004	0.08	0.002
740	0.042	0.004	0.036	0.002	0.018	0	0.006	0	0.018	0	0.024	0
727	0.042	0	0.028	0	0.02	0	0.02	0	0.036	0	0.03	0
1927	0.048	0	0.054	0	0.364	0.064	0.326	0.09	0.21	0.048	0.216	0.056
1839	0.054	0	0.054	0.002	0.008	0	0.03	0	0.024	0	0.032	0
659	0.05	0	0.062	0	0.012	0	0.02	0	0.026	0	0.026	0
1459	0.004	0	0	0	0.012	0	0.002	0	0.01	0	0.012	0
411	0.02	0.002	0.01	0	0.028	0	0.008	0.01	0.02	0.004	0.026	0.008
1067	0.02	0	0.014	0	0.014	0	0.008	0	0.012	0	0.008	0
1135	0.046	0.01	0.056	0.004	0.04	0.004	0.046	0	0.026	0	0.02	0.006
1539	0.01	0	0.016	0	0.006	0	0.004	0	0.01	0	0.02	0
631	0.176	0.002	0.17	0.002	0.316	0.036	0.324	0.054	0.04	0.006	0.044	0.01
751	0.008	0	0.008	0	0.04	0.002	0.042	0	0	0	0.002	0
619	0.01	0	0.022	0	0.016	0.002	0.028	0.002	0.02	0	0.018	0.002
1075	0.004	0	0.002	0	0.014	0.008	0.006	0	0.006	0	0.006	0
655	0.09	0.002	0.082	0	0.116	0	0.096	0	0.04	0	0.036	0.008
963	0.14	0	0.124	0.002	0.626	0.19	0.574	0.228	0.06	0.024	0.06	0.018
463	0.006	0.006	0.016	0.004	0.01	0	0.006	0	0.002	0	0.004	0
667	0.04	0.004	0.036	0.008	0.04	0.004	0.038	0.004	0.018	0	0.026	0
471	0.022	0	0.03	0.002	0.014	0	0.026	0	0.012	0	0.016	0
1431	0.026	0.004	0.014	0.002	0.024	0.004	0.022	0	0.03	0.002	0.014	0.004
175	0	0	0.004	0	0	0	0.002	0	0.004	0	0	0
731	0.022	0	0.04	0	0.022	0.002	0.032	0.002	0.008	0	0.002	0
1771	0.024	0	0.018	0	0.01	0	0.01	0	0.008	0	0.014	0.002
1955	0.074	0	0.06	0	0.028	0	0.04	0	0.054	0.002	0.052	0.002
1935	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1267	0.026	0	0.004	0	0.012	0	0.004	0	0.002	0	0	0
1363	0.064	0.002	0.052	0.002	0.028	0	0.036	0	0	0	0	0
1703	0.024	0	0.014	0	0.046	0	0.04	0	0.066	0	0.038	0
807	0.036	0.004	0.036	0.01	0.056	0.006	0.05	0.008	0.026	0	0.042	0
527	0.218	0	0.226	0.002	0.08	0.066	0.1	0.032	0.06	0	0.068	0.002
1344	0.024	0	0.022	0	0.028	0.008	0.012	0.004	0.032	0.008	0.036	0.006
356	0.132	0.008	0.096	0.01	0.14	0.028	0.114	0.034	0.15	0.068	0.114	0.02
1663	0.038	0	0.022	0.002	0.096	0.002	0.072	0.004	0.112	0.01	0.104	0.018
1423	0.214	0.024	0.204	0.02	0.24	0.002	0.222	0.012	0.102	0.014	0.112	0.022
315	0.02	0	0.03	0	0.012	0	0.012	0	0.02	0	0.032	0
871	0.026	0.002	0.038	0.002	0.044	0.028	0.05	0.012	0.024	0.008	0.008	0.002
983	0.016	0	0.006	0	0.006	0	0.012	0	0.012	0	0.008	0
159	0.042	0.002	0.04	0.002	0.016	0	0.028	0	0.026	0	0.028	0
907	0.068	0.002	0.086	0.006	0.146	0.132	0.132	0.168	0.224	0.166	0.204	0.228
1175	0.06	0	0.054	0	0.024	0	0.028	0	0.036	0	0.032	0
1368	0.15	0.004	0.138	0.008	0.074	0.004	0.072	0	0.08	0	0.066	0
579	0.058	0	0.056	0	0.024	0	0.02	0	0.05	0	0.034	0
1807	0.296	0.052	0.26	0.026	0.098	0.004	0.138	0	0.194	0.02	0.216	0.008
927	0.044	0	0.056	0.002	0.022	0.002	0.018	0	0.012	0	0.024	0
543	0.002	0	0.006	0	0.002	0.002	0.006	0.004	0	0	0.002	0
1731	0.124	0.002	0.134	0.004	0.344	0.086	0.396	0.098	0.306	0.174	0.3	0.17
291	0.008	0	0.01	0	0.016	0.004	0.006	0.002	0.022	0	0.006	0
595	0	0	0.01	0	0.002	0	0.008	0.002	0.002	0	0.006	0.002
443	0.028	0.006	0.032	0	0.03	0.002	0.032	0.002	0.06	0.02	0.054	0.014
1407	0.052	0.004	0.038	0.002	0.034	0.006	0.034	0.002	0.052	0.002	0.052	0.002
699	0.012	0	0.026	0	0.01	0	0.012	0	0.002	0	0.002	0
1152	0.09	0	0.082	0	0.042	0.004	0.046	0.002	0.028	0.004	0.018	0
7	0.01	0	0.014	0	0.004	0	0.006	0	0.01	0	0.012	0
1695	0.2	0.008	0.194	0.006	0.19	0.036	0.212	0.044	0.062	0.016	0.066	0.006
1396	0.046	0.006	0.03	0.004	0.016	0	0.018	0	0.03	0.002	0.014	0
1923	0	0	0	0	0.004	0.002	0.002	0	0	0	0.004	0.002
1059	0.016	0	0.014	0	0.05	0	0.038	0.002	0.066	0.012	0.042	0.006
571	0.036	0.004	0.026	0	0.026	0	0.022	0	0.03	0	0.02	0.004
1499	0.04	0	0.032	0	0.142	0.056	0.152	0.038	0.188	0.038	0.21	0.032
283	0.014	0.002	0.006	0	0.004	0	0.006	0	0.006	0	0.01	0
715	0	0	0	0	0	0	0	0	0	0	0	0
19	0.062	0	0.082	0	0.076	0.008	0.096	0.004	0.06	0.01	0.052	0.002
863	0.02	0	0.026	0.002	0.04	0.006	0.036	0	0.032	0	0.04	0.002
227	0.016	0	0.01	0	0.002	0	0.008	0	0	0	0	0
1535	0.008	0	0.004	0.002	0.03	0.012	0.026	0.008	0.006	0	0.01	0.002
204	0.422	0.054	0.398	0.036	0.462	0.034	0.452	0.048	0.152	0.212	0.152	0.198
1027	0.022	0	0.012	0	0.01	0	0.004	0	0.004	0	0	0
743	0.032	0	0.042	0	0.06	0	0.064	0.002	0.004	0	0.004	0
1555	0.068	0	0.048	0	0.03	0	0.022	0	0.034	0	0.038	0
1475	0.002	0	0	0	0.004	0	0.004	0	0.004	0	0.002	0
1719	0	0	0.002	0	0.004	0.002	0.002	0	0.004	0.002	0.002	0
1295	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0
1275	0.01	0	0.006	0	0.03	0.004	0.024	0	0.004	0.002	0.004	0
1603	0.032	0	0.034	0	0.016	0	0.012	0	0	0	0	0
847	0.146	0.03	0.148	0.044	0.064	0.002	0.066	0.004	0.002	0	0.012	0.01
723	0.07	0.016	0.084	0.012	0.012	0.008	0.034	0.008	0.176	0.02	0.144	0.008
55	0.06	0	0.038	0	0.06	0.002	0.056	0.004	0.058	0	0.046	0
760	0.04	0	0.046	0	0.084	0	0.126	0	0.022	0	0.026	0
1083	0.036	0	0.024	0	0.11	0.012	0.094	0.01	0.012	0.004	0.012	0.004
467	0.038	0	0.048	0.004	0.008	0	0.014	0	0.028	0	0.024	0
212	0.15	0.002	0.13	0.004	0.098	0.014	0.09	0.02	0.114	0.04	0.094	0.02
1283	0.01	0	0.006	0	0.004	0	0.002	0	0.008	0	0.006	0
1435	0.064	0.032	0.088	0.024	0.032	0.008	0.062	0.022	0.068	0.02	0.068	0.02
1583	0.022	0	0.014	0	0.02	0	0.018	0	0.004	0	0.002	0
912	0.006	0.002	0.012	0.002	0.006	0.002	0.004	0	0.01	0.002	0.018	0
1312	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1655	0.032	0	0.028	0	0.052	0.002	0.036	0.002	0.028	0.004	0.048	0.002
1511	0.096	0	0.08	0	0.042	0	0.058	0.002	0.066	0.014	0.062	0.006
883	0.058	0.002	0.058	0.006	0.022	0.008	0.026	0	0.046	0.002	0.052	0.004
599	0.116	0	0.098	0	0.062	0	0.044	0	0.04	0	0.072	0
931	0.026	0	0.03	0	0.046	0	0.042	0	0.02	0	0.008	0
583	0.04	0	0.034	0	0.016	0.002	0.032	0	0.002	0.002	0.002	0.002
1803	0.108	0.012	0.124	0.008	0.104	0.004	0.072	0.006	0.088	0.002	0.108	0
1011	0.036	0	0.038	0	0.056	0.002	0.066	0	0.006	0	0.006	0
336	0.038	0.002	0.026	0.008	0.016	0.002	0.014	0	0.014	0	0.028	0
1823	0.004	0	0.004	0	0.01	0	0.004	0	0.002	0	0	0
792	0	0	0.004	0	0	0	0	0	0	0	0.004	0
51	0.026	0	0.024	0	0.02	0	0.026	0.002	0	0	0	0
423	0.014	0	0.02	0.002	0.006	0.002	0.008	0.004	0.016	0.002	0.008	0.004
639	0.024	0	0.014	0	0.124	0.102	0.12	0.146	0.038	0.006	0.018	0.004
35	0.038	0.002	0.03	0	0.036	0	0.018	0	0.004	0.002	0.004	0
551	0.028	0	0.026	0	0.022	0	0.016	0	0	0	0	0
627	0.028	0	0.024	0	0.018	0.002	0.018	0	0.028	0	0.02	0
216	0.006	0.002	0.004	0	0	0	0	0	0.002	0	0	0
1219	0.008	0.002	0.002	0	0.002	0	0.006	0	0.004	0	0.006	0
1591	0.01	0	0.02	0	0.018	0	0.018	0.004	0.004	0	0	0
835	0.008	0	0.008	0	0.006	0	0.006	0	0	0	0.002	0
1951	0.002	0	0.002	0	0.002	0	0	0.002	0.004	0	0	0
1287	0.302	0.1	0.312	0.05	0.172	0.116	0.128	0.078	0.17	0.106	0.188	0.102
903	0.016	0	0.022	0	0.03	0.01	0.034	0.01	0.052	0.014	0.054	0.014
1119	0.032	0.004	0.026	0	0.018	0	0.026	0.002	0.034	0	0.018	0
247	0.006	0.002	0.006	0	0	0	0.002	0	0.004	0	0.006	0
140	0.05	0	0.056	0	0.04	0	0.034	0	0.004	0	0.006	0
664	0.102	0.006	0.092	0	0.064	0	0.088	0.002	0.122	0.004	0.098	0.004
147	0	0	0	0	0	0	0	0	0	0	0	0
548	0.014	0	0.028	0.006	0.078	0.056	0.072	0.066	0.07	0.042	0.116	0.064
1207	0.002	0	0.008	0	0.006	0	0.006	0	0.004	0	0.002	0
1959	0.048	0	0.04	0	0.024	0	0.028	0.004	0.002	0	0.006	0
1756	0.122	0	0.12	0	0.108	0.022	0.082	0.018	0.122	0.024	0.118	0.02
899	0	0	0	0	0	0	0.002	0	0.002	0	0	0
775	0.01	0	0.01	0	0.014	0	0.012	0	0.008	0	0.018	0
1595	0.076	0.002	0.06	0	0.042	0.002	0.026	0	0.04	0.002	0.04	0
951	0.006	0	0.004	0	0.002	0	0.006	0	0.004	0.002	0.002	0
1348	0.206	0.01	0.222	0.01	0.084	0	0.112	0.004	0.034	0.008	0.03	0.002
1375	0.006	0	0.004	0	0	0	0.008	0	0.004	0	0.004	0
368	0.028	0	0.028	0	0.038	0	0.03	0	0.018	0	0.018	0.002
311	0.176	0.006	0.168	0.014	0.412	0.002	0.404	0.006	0.094	0	0.094	0
428	0.158	0.022	0.14	0.008	0.222	0.196	0.208	0.15	0.26	0.218	0.25	0.158
1072	0.074	0	0.068	0.004	0.07	0.03	0.078	0.02	0.124	0.018	0.118	0.05
1551	0.474	0.142	0.482	0.148	0.28	0.082	0.272	0.052	0.398	0.124	0.4	0.152
1939	0.028	0	0.024	0	0.166	0	0.164	0.002	0.008	0	0.008	0
1907	0	0	0.002	0	0.004	0	0	0	0	0	0.004	0
128	0.002	0	0	0	0.004	0	0.004	0	0.002	0	0.002	0
1255	0.018	0	0.016	0	0.004	0	0.016	0	0.018	0	0.024	0
684	0.3	0.022	0.326	0.03	0.236	0.048	0.284	0.016	0.052	0.034	0.046	0.046
420	0.01	0.002	0.008	0.002	0.01	0.004	0.018	0.004	0.01	0.006	0.01	0.002
1320	0.232	0.004	0.19	0.014	0.318	0.282	0.32	0.29	0.29	0.094	0.282	0.15
1943	0.136	0	0.128	0.002	0.044	0	0.046	0.002	0.132	0.018	0.106	0.006
1800	0.04	0.002	0.058	0	0.06	0	0.048	0.002	0.004	0	0.012	0
1567	0.084	0.006	0.074	0.004	0.058	0	0.068	0	0.054	0	0.04	0
408	0.408	0.038	0.446	0.056	0.408	0.028	0.384	0.026	0.066	0.006	0.034	0
308	0.098	0	0.082	0.002	0.166	0.042	0.192	0.04	0	0	0.006	0
1987	0.084	0.004	0.068	0	0.384	0.074	0.358	0.054	0.056	0.012	0.05	0.028
1280	0.032	0	0.036	0	0.022	0.002	0.016	0	0.032	0	0.018	0
415	0.022	0	0.01	0	0.01	0	0.028	0	0.022	0	0.008	0
96	0.016	0	0.018	0.002	0.016	0	0.008	0	0.01	0	0.012	0
388	0.07	0.008	0.06	0	0.162	0.008	0.158	0.006	0.016	0	0.01	0
1031	0.05	0.004	0.066	0.002	0.022	0.002	0.014	0	0.02	0	0.038	0
232	0.006	0	0.002	0	0.004	0	0	0	0.014	0.002	0.008	0
31	0.002	0.002	0.012	0	0.008	0	0.002	0	0.014	0	0.006	0
180	0.052	0	0.044	0.002	0.024	0	0.02	0	0.022	0	0.012	0
1859	0.066	0.004	0.084	0	0.042	0	0.042	0	0.054	0	0.058	0
1915	0.07	0	0.078	0	0.074	0	0.046	0	0.01	0	0.006	0
1815	0.044	0.004	0.068	0	0.09	0.014	0.066	0.008	0.034	0.008	0.038	0.014
1516	0.064	0.002	0.024	0	0.156	0.006	0.17	0.022	0	0	0.004	0
623	0.008	0	0.004	0	0.002	0	0	0	0.004	0.004	0.004	0
23	0.1	0.002	0.092	0	0.28	0.026	0.264	0.052	0.194	0.032	0.188	0.05
1503	0.176	0.002	0.166	0.004	0.186	0	0.168	0	0.054	0.008	0.068	0.002
671	0.048	0	0.042	0.002	0.046	0.004	0.054	0.004	0.03	0	0.028	0
843	0.044	0	0.036	0	0.096	0.002	0.126	0	0.018	0	0.008	0
540	0.192	0.008	0.184	0.008	0.182	0.014	0.206	0.004	0.014	0	0.012	0
1872	0.026	0	0.016	0	0.062	0.004	0.056	0.004	0.014	0	0.012	0
1971	0.178	0.002	0.18	0.002	0.066	0	0.09	0	0.122	0	0.098	0
711	0.004	0	0.008	0	0.16	0.038	0.152	0.036	0.002	0.002	0.002	0
504	0.078	0	0.09	0	0.136	0.156	0.13	0.144	0.01	0	0.006	0
1140	0.046	0	0.038	0.004	0.032	0.002	0.044	0.008	0.05	0	0.05	0.008
196	0	0	0	0	0.002	0	0.002	0	0	0	0	0
767	0.024	0	0.016	0	0.034	0.018	0.03	0.014	0.028	0	0.028	0
72	0.014	0	0.006	0	0.016	0.002	0.01	0	0.034	0	0.03	0
783	0.03	0	0.022	0	0.024	0	0.026	0	0.042	0	0.038	0.002
1784	0.166	0.058	0.116	0.034	0.248	0.052	0.21	0.042	0.016	0	0.008	0
508	0.006	0.002	0.002	0.004	0.002	0	0	0	0.002	0	0.004	0
1043	0.076	0.018	0.112	0.02	0.104	0.002	0.09	0.01	0	0	0	0
1047	0.066	0.004	0.06	0.002	0.036	0	0.034	0	0.024	0	0.026	0
168	0.448	0.04	0.384	0.028	0.312	0.006	0.342	0.012	0.22	0.058	0.228	0.054
483	0.006	0.002	0.01	0.002	0.038	0	0.024	0	0	0	0.002	0
511	0.018	0	0.022	0.002	0.024	0.008	0.018	0.002	0.09	0.012	0.094	0.018
604	0.018	0	0.02	0	0.026	0	0.022	0	0.002	0	0.004	0
1316	0.056	0.01	0.08	0.014	0.022	0	0.022	0	0.052	0	0.056	0.002
255	0.05	0	0.072	0	0.02	0	0.032	0	0.016	0	0.01	0
1260	0.008	0.004	0.008	0.002	0.002	0	0.002	0	0.014	0	0.014	0
1740	0.02	0	0.006	0	0.022	0	0.01	0	0.026	0	0.022	0.002
320	0.158	0.01	0.194	0.012	0.168	0.004	0.156	0.004	0.072	0.02	0.092	0.016
1760	0	0	0.008	0	0.002	0	0	0	0.002	0	0.002	0
1063	0.004	0	0.01	0	0.008	0	0.004	0	0.006	0	0.006	0
1748	0.196	0.01	0.166	0.02	0.328	0.006	0.3	0.002	0.06	0.008	0.068	0.014
1487	0.096	0.002	0.092	0	0.08	0	0.07	0	0.102	0.004	0.096	0.002
1171	0.012	0	0.016	0	0.006	0	0.006	0	0.01	0	0.008	0
815	0.01	0	0.014	0	0.03	0.014	0.022	0.012	0.016	0.002	0.018	0.008
992	0.146	0.002	0.168	0.006	0.142	0	0.196	0.006	0.21	0.004	0.202	0
1523	0.014	0	0.028	0	0.01	0	0.006	0	0.016	0	0.012	0
88	0.02	0	0.006	0	0.014	0	0.006	0	0.006	0	0.008	0
1300	0.016	0.002	0.016	0	0.004	0	0.004	0	0.006	0	0.002	0
1948	0.014	0	0.006	0	0.006	0	0.006	0.002	0.018	0	0.014	0
1039	0.102	0.002	0.096	0.004	0.538	0.058	0.51	0.074	0.086	0.046	0.078	0.042
1559	0.004	0	0.004	0	0.006	0	0.022	0	0	0	0.002	0
859	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
915	0.04	0.026	0.022	0.006	0.18	0	0.142	0	0.02	0	0.032	0
115	0.006	0	0.006	0	0.002	0	0.002	0	0	0	0	0
888	0.324	0.16	0.386	0.166	0.196	0.116	0.24	0.15	0.238	0.164	0.212	0.174
563	0.036	0.008	0.036	0.006	0.004	0.002	0.02	0.006	0.022	0.004	0.022	0
520	0.044	0.006	0.06	0	0.02	0.006	0.034	0.004	0.044	0.004	0.028	0.002
1776	0.072	0	0.064	0	0.02	0	0.038	0.004	0.002	0.002	0.004	0
104	0.148	0.006	0.15	0.006	0.12	0.002	0.148	0.004	0.154	0.004	0.176	0.006
675	0.034	0.002	0.038	0.008	0.036	0.008	0.012	0.002	0.042	0.01	0.042	0.006
244	0.12	0.03	0.134	0.02	0.096	0.018	0.118	0.02	0.118	0.034	0.128	0.038
324	0	0	0.002	0	0	0	0	0	0	0	0	0
287	0.168	0	0.184	0.002	0.41	0.016	0.462	0.028	0.016	0.002	0.012	0.002
1100	0.086	0.002	0.058	0.004	0.082	0.124	0.06	0.126	0.032	0.002	0.026	0
1880	0.234	0.016	0.244	0.012	0.158	0.002	0.16	0.004	0.136	0.01	0.142	0.006
943	0.048	0	0.046	0	0.02	0	0.018	0	0.024	0	0.026	0
1616	0.036	0.008	0.042	0.004	0.018	0.002	0.026	0	0.022	0	0.008	0.002
1115	0.054	0	0.058	0	0.122	0	0.104	0.004	0	0	0	0
1672	0	0	0.002	0	0	0	0	0	0.004	0	0	0
152	0.034	0	0.028	0	0.026	0	0.03	0	0.01	0	0.002	0
1215	0.004	0	0.012	0.002	0.006	0	0.006	0	0.008	0	0.002	0
496	0.004	0	0.006	0	0.014	0.002	0.014	0	0.01	0.002	0.014	0.002
1112	0.004	0	0.006	0	0.026	0	0.016	0	0	0	0	0
84	0.034	0	0.034	0	0.012	0	0.004	0	0.03	0	0.024	0
1168	0.092	0	0.072	0.004	0.02	0	0.028	0	0.04	0	0.046	0
1563	0.066	0.002	0.08	0	0.026	0	0.028	0	0.04	0	0.044	0
1599	0.016	0	0.012	0	0.008	0	0.012	0	0.004	0	0.002	0
436	0.004	0	0.004	0	0.002	0	0.002	0	0	0	0.006	0
1508	0.036	0	0.032	0	0.214	0.094	0.182	0.146	0.22	0.13	0.214	0.134
787	0	0	0	0	0.002	0	0	0.002	0	0	0	0
1272	0.11	0.004	0.104	0.002	0.13	0.096	0.094	0.088	0.128	0.066	0.156	0.136
1547	0	0	0	0	0	0	0.002	0	0	0	0	0
875	0.214	0.018	0.212	0.01	0.298	0.046	0.288	0.058	0.01	0.004	0.002	0
384	0.036	0.016	0.036	0.012	0.094	0.052	0.096	0.08	0.024	0.004	0.044	0
1080	0.124	0.006	0.082	0.006	0.078	0.008	0.072	0.012	0.106	0.008	0.082	0.006
268	0.094	0.008	0.064	0.006	0.262	0.006	0.234	0	0.206	0.12	0.21	0.116
636	0.208	0.018	0.202	0.012	0.092	0.036	0.092	0.044	0.124	0.102	0.122	0.082
687	0.01	0	0.014	0.002	0.068	0.026	0.066	0.026	0.012	0.006	0.018	0.006
124	0.14	0	0.14	0	0.092	0.002	0.092	0.002	0.044	0.004	0.042	0.008
60	0.412	0.024	0.378	0.022	0.378	0.004	0.388	0.008	0.31	0.062	0.314	0.02
1132	0.136	0	0.114	0.002	0.276	0.098	0.25	0.094	0.046	0.062	0.03	0.052
100	0.068	0	0.062	0	0.144	0.024	0.152	0.022	0.018	0	0.012	0.01
1912	0.02	0.014	0.024	0.002	0.016	0.016	0.006	0.01	0.02	0.004	0.008	0.008
647	0.006	0	0.008	0	0.014	0	0.01	0	0.006	0	0.004	0
1492	0.008	0	0.008	0	0.02	0	0.012	0	0.032	0	0.036	0
396	0.108	0.002	0.118	0	0.096	0.002	0.064	0	0.004	0	0.002	0
1752	0.006	0	0.006	0	0.086	0.006	0.086	0.006	0.104	0.016	0.068	0.03
144	0.074	0.036	0.09	0.042	0.202	0.008	0.222	0.002	0.29	0.034	0.266	0.034
592	0.152	0.022	0.15	0.01	0.09	0.002	0.11	0.006	0.106	0.01	0.104	0.016
1727	0.002	0	0	0	0.002	0	0	0	0	0	0	0
340	0.04	0	0.042	0	0.008	0	0.014	0	0.006	0	0.004	0
524	0.016	0.004	0.018	0	0.01	0	0.006	0	0.006	0	0.006	0
1392	0.064	0.004	0.068	0.006	0.09	0	0.088	0	0.006	0	0.006	0
532	0.006	0.002	0.008	0	0.002	0	0.002	0.002	0	0	0.012	0
360	0.044	0	0.054	0	0.036	0	0.034	0	0.046	0.002	0.05	0
879	0.114	0.004	0.112	0	0.436	0.196	0.466	0.158	0.194	0.068	0.214	0.08
108	0.03	0	0.044	0.002	0.02	0	0.02	0	0.022	0	0.034	0
1864	0.048	0	0.038	0.002	0.338	0.258	0.298	0.254	0.02	0	0.028	0.002
236	0.038	0	0.04	0.002	0.024	0	0.042	0.008	0.026	0	0.034	0.002
1571	0.004	0	0.002	0	0	0	0.006	0	0.004	0	0.002	0
1420	0.066	0.002	0.066	0	0.136	0.02	0.148	0.012	0.016	0	0.026	0
803	0.016	0	0.018	0	0.346	0.174	0.338	0.192	0.09	0.002	0.04	0
680	0.03	0.01	0.026	0	0.066	0	0.048	0.002	0.07	0	0.07	0
1788	0.042	0	0.052	0	0.08	0.01	0.074	0.002	0	0	0	0
1108	0.014	0	0.01	0.002	0.01	0	0.004	0	0.014	0.004	0.016	0
1144	0.022	0	0.026	0	0.214	0.012	0.2	0.008	0.084	0.008	0.07	0.002
15	0.016	0	0.008	0	0.012	0	0.004	0	0.006	0	0.01	0
560	0.018	0.006	0.014	0.004	0.006	0	0.006	0.002	0.014	0.004	0.01	0
112	0.018	0	0.02	0	0.034	0	0.04	0	0	0	0	0
344	0.126	0	0.106	0.002	0.056	0.006	0.062	0.004	0.054	0.03	0.068	0.042
1684	0.018	0.004	0.024	0.004	0.018	0.006	0.018	0	0.014	0.002	0.038	0
