"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
83	0.182	0.054	0.176	0.078	0.296	0.352	0.218	0.354	0.35	0.108	0.284	0.118
219	0.382	0.204	0.366	0.168	0.222	0.024	0.206	0.06	0.332	0.04	0.318	0.028
1754	0.8	0.716	0.772	0.66	0.492	0.196	0.486	0.214	0.342	0.05	0.282	0.056
1986	0.758	0.404	0.738	0.532	0.448	0.13	0.474	0.182	0.534	0.114	0.556	0.152
259	0.218	0.196	0.186	0.158	0.234	0.318	0.202	0.272	0.242	0.234	0.236	0.296
1741	0.874	0.97	0.886	0.97	0.678	0.806	0.79	0.908	0.592	0.79	0.698	0.806
978	0.156	0.218	0.204	0.286	0.098	0.042	0.076	0.044	0.078	0.026	0.12	0.024
926	0.768	0.576	0.716	0.508	0.638	0.36	0.676	0.422	0.232	0.062	0.256	0.114
1662	0.602	0.942	0.56	0.922	0.33	0.694	0.34	0.764	0.972	0.832	0.978	0.852
1302	0.266	0.074	0.294	0.054	0.1	0.004	0.118	0.01	0.14	0.004	0.106	0.002
495	0.154	0.444	0.214	0.442	0.152	0.282	0.168	0.288	0.23	0.266	0.256	0.328
1234	0.53	0.894	0.534	0.896	0.494	0.752	0.516	0.794	0.224	0.236	0.186	0.19
986	0.792	0.328	0.8	0.254	0.652	0.224	0.628	0.154	0.64	0.066	0.62	0.054
998	0.79	0.936	0.77	0.934	0.372	0.508	0.342	0.494	0.486	0.588	0.482	0.606
327	0.986	0.89	0.982	0.908	0.914	0.358	0.876	0.36	0.81	0.71	0.77	0.714
802	0.164	0.06	0.192	0.054	0.074	0.008	0.082	0.016	0.136	0	0.118	0.002
1294	0.916	0.56	0.906	0.58	0.592	0.112	0.596	0.092	0.636	0.18	0.6	0.166
1090	0.386	0.098	0.386	0.068	0.728	0.528	0.678	0.484	0.394	0.19	0.412	0.142
1014	0.176	0.126	0.176	0.144	0.39	0.114	0.4	0.134	0.078	0.024	0.062	0.008
1494	0.566	0.32	0.544	0.314	0.24	0.048	0.244	0.056	0.194	0.072	0.18	0.04
1438	0.922	0.508	0.896	0.506	0.642	0.094	0.632	0.116	0.582	0.086	0.62	0.1
1190	0.828	0.41	0.78	0.48	0.93	0.594	0.956	0.574	0.588	0.368	0.586	0.292
1130	0.972	0.932	0.972	0.942	0.862	0.392	0.86	0.45	0.88	0.87	0.888	0.834
1470	0.7	0.422	0.742	0.47	0.336	0.216	0.336	0.178	0.032	0.002	0.018	0.002
674	0.876	0.77	0.894	0.85	0.652	0.464	0.63	0.42	0.63	0.4	0.644	0.356
1578	0.562	0.942	0.594	0.942	0.662	0.756	0.716	0.842	0.424	0.358	0.476	0.306
463	0.28	0.214	0.234	0.18	0.19	0.108	0.122	0.066	0.106	0.09	0.128	0.114
886	0.346	0.286	0.318	0.268	0.196	0.136	0.176	0.142	0.786	0.572	0.798	0.578
67	0.226	0.376	0.268	0.426	0.23	0.246	0.316	0.408	0.274	0.316	0.356	0.338
1442	0.998	1	0.994	1	0.908	0.63	0.914	0.616	0.95	0.788	0.94	0.784
807	0.968	0.976	0.974	0.982	0.768	0.838	0.828	0.856	0.57	0.716	0.56	0.702
199	0.602	0.344	0.578	0.276	0.422	0.152	0.452	0.146	0.354	0.382	0.3	0.312
315	0.054	0.232	0.048	0.234	0.114	0.134	0.14	0.182	0.152	0.214	0.152	0.194
1522	0.16	0.152	0.212	0.202	0.092	0.036	0.092	0.026	0.114	0.02	0.106	0.036
830	0.226	0.53	0.226	0.436	0.134	0.216	0.14	0.16	0.122	0.128	0.132	0.16
1782	0.54	0.438	0.552	0.324	0.758	0.552	0.788	0.472	0.64	0.364	0.666	0.382
1881	0.404	0.202	0.376	0.208	0.172	0.346	0.178	0.452	0.342	0.118	0.418	0.138
54	0.854	0.756	0.862	0.76	0.572	0.226	0.562	0.208	0.672	0.368	0.67	0.32
1614	0.62	0.588	0.408	0.676	0.348	0.232	0.416	0.244	0.498	0.3	0.526	0.31
1430	0.312	0.672	0.362	0.73	0.172	0.224	0.172	0.234	0.208	0.19	0.226	0.244
134	0.796	0.428	0.814	0.45	0.444	0.064	0.42	0.074	0.206	0.174	0.206	0.114
1006	0.364	0.348	0.398	0.288	0.18	0.018	0.154	0.06	0.214	0.074	0.256	0.04
158	0.948	0.898	0.984	0.934	0.85	0.51	0.77	0.404	0.866	0.508	0.796	0.558
1410	0.182	0.264	0.184	0.294	0.202	0.072	0.18	0.07	0.118	0.146	0.126	0.15
1043	0.296	0.568	0.34	0.718	0.13	0.128	0.166	0.17	0.182	0.18	0.236	0.188
379	0.156	0.208	0.178	0.21	0.088	0.034	0.13	0.018	0.47	0.336	0.502	0.302
922	0.664	0.584	0.652	0.476	0.51	0.23	0.52	0.216	0.684	0.42	0.66	0.408
1946	0.612	0.832	0.704	0.858	0.462	0.368	0.428	0.336	0.312	0.51	0.352	0.438
1266	0.762	0.392	0.78	0.406	0.436	0.052	0.462	0.05	0.476	0.074	0.492	0.086
1378	0.37	0.236	0.33	0.172	0.136	0.034	0.12	0.008	0.396	0.254	0.366	0.198
810	0.938	0.768	0.858	0.522	0.918	0.792	0.896	0.668	0.48	0.12	0.538	0.19
682	0.974	0.892	0.972	0.834	0.842	0.648	0.816	0.584	0.148	0.046	0.164	0.06
1306	0.34	0.364	0.34	0.298	0.228	0.326	0.286	0.32	0.27	0.134	0.31	0.126
1546	0.946	0.938	0.914	0.878	0.91	0.514	0.884	0.432	0.962	0.706	0.926	0.67
1254	0.862	0.862	0.874	0.812	0.464	0.296	0.51	0.254	0.56	0.3	0.588	0.328
910	0.616	0.402	0.578	0.352	0.25	0.082	0.288	0.14	0.33	0.148	0.334	0.1
994	0.564	0.26	0.558	0.352	0.274	0.084	0.272	0.078	0.536	0.346	0.588	0.264
1314	0.506	0.786	0.468	0.782	0.53	0.356	0.474	0.362	0.754	0.5	0.708	0.524
1062	0.426	0.668	0.4	0.656	0.188	0.156	0.18	0.186	0.5	0.326	0.492	0.352
1866	0.336	0.574	0.396	0.574	0.41	0.414	0.476	0.544	0.394	0.516	0.34	0.54
1574	0.254	0.35	0.298	0.468	0.146	0.196	0.17	0.292	0.15	0.056	0.14	0.032
31	0.728	0.924	0.782	0.962	0.434	0.436	0.42	0.494	0.532	0.192	0.516	0.122
862	0.462	0.448	0.47	0.34	0.214	0.062	0.248	0.082	0.384	0.104	0.462	0.116
1618	0.336	0.052	0.342	0.074	0.164	0.012	0.2	0.006	0.206	0.024	0.176	0.004
395	0.822	0.818	0.854	0.798	0.676	0.468	0.618	0.466	0.294	0.276	0.234	0.22
1397	0.548	0.66	0.478	0.7	0.276	0.324	0.264	0.268	0.034	0.05	0.048	0.058
1405	0.226	0.084	0.224	0.066	0.122	0.01	0.124	0.006	0.128	0.008	0.124	0
60	0.292	0.222	0.316	0.114	0.216	0.042	0.308	0.056	0.264	0.05	0.316	0.06
1422	0.512	0.534	0.562	0.594	0.526	0.228	0.534	0.21	0.63	0.29	0.638	0.19
1785	0.512	0.33	0.506	0.358	0.376	0.094	0.43	0.06	0.18	0.02	0.186	0.026
3	0.8	0.862	0.846	0.87	0.654	0.45	0.654	0.36	0.712	0.426	0.674	0.438
591	0.558	0.272	0.622	0.312	0.504	0.46	0.518	0.548	0.602	0.578	0.59	0.484
615	0.426	0.8	0.44	0.774	0.112	0.218	0.142	0.226	0.276	0.258	0.29	0.22
1814	0.582	0.47	0.608	0.538	0.922	0.596	0.88	0.502	0.664	0.174	0.708	0.214
859	0.96	0.87	0.968	0.886	0.794	0.514	0.824	0.542	0.538	0.408	0.568	0.456
190	0.224	0.118	0.192	0.126	0.274	0.236	0.272	0.276	0.324	0.246	0.266	0.234
519	0.808	0.6	0.776	0.586	0.504	0.188	0.542	0.192	0.404	0.078	0.494	0.118
439	0.554	0.79	0.58	0.816	0.556	0.304	0.634	0.318	0.658	0.34	0.646	0.37
1338	0.67	0.206	0.6	0.236	0.382	0.03	0.356	0.052	0.01	0	0.01	0
479	0.9	0.696	0.922	0.72	0.62	0.614	0.644	0.574	0.232	0.104	0.278	0.158
1035	0.818	0.472	0.79	0.52	0.532	0.13	0.512	0.092	0.524	0.128	0.556	0.128
1822	0.65	0.326	0.566	0.336	0.394	0.562	0.522	0.584	0.126	0.04	0.162	0.064
98	0.56	0.208	0.594	0.262	0.32	0.06	0.326	0.07	0.318	0.07	0.346	0.05
1382	0.464	0.244	0.414	0.21	0.222	0.026	0.216	0.042	0.02	0.004	0.022	0.004
447	0.158	0.124	0.1	0.118	0.072	0.016	0.06	0.01	0.274	0.074	0.276	0.082
1151	0.498	0.87	0.588	0.826	0.342	0.526	0.44	0.548	0.236	0.386	0.234	0.422
663	0.174	0.266	0.176	0.288	0.07	0.088	0.072	0.058	0.072	0.068	0.074	0.038
579	0.616	0.364	0.586	0.4	0.384	0.062	0.45	0.054	0.054	0.002	0.058	0.006
1790	0.432	0.894	0.44	0.896	0.236	0.432	0.246	0.434	0.244	0.248	0.26	0.248
1510	0.614	0.666	0.646	0.688	0.648	0.296	0.596	0.292	0.472	0.126	0.436	0.096
303	0.478	0.498	0.496	0.476	0.426	0.39	0.396	0.334	0.422	0.172	0.478	0.184
1622	0.574	0.544	0.6	0.626	0.498	0.384	0.46	0.28	0.412	0.284	0.462	0.276
1171	0.704	0.852	0.674	0.914	0.414	0.652	0.428	0.648	0.474	0.29	0.506	0.316
442	0.78	0.838	0.752	0.814	0.646	0.228	0.658	0.262	0.64	0.336	0.646	0.302
839	0.346	0.726	0.354	0.698	0.232	0.226	0.252	0.198	0.228	0.264	0.212	0.24
1714	0.76	0.4	0.75	0.39	0.848	0.348	0.81	0.314	0.88	0.328	0.892	0.244
1139	0.32	0.128	0.34	0.224	0.196	0.048	0.192	0.038	0.262	0.046	0.236	0.046
1982	0.564	0.63	0.6	0.6	0.25	0.126	0.248	0.13	0.3	0.218	0.268	0.174
1794	0.612	0.696	0.616	0.658	0.482	0.636	0.352	0.442	0.598	0.66	0.542	0.476
1250	0.742	0.454	0.702	0.402	0.492	0.498	0.46	0.368	0.532	0.43	0.524	0.49
555	0.828	0.344	0.838	0.386	0.656	0.246	0.618	0.284	0.146	0.028	0.192	0.036
1506	0.38	0.576	0.344	0.546	0.204	0.146	0.206	0.156	0.198	0.038	0.222	0.024
18	0.656	0.42	0.648	0.396	0.31	0.068	0.298	0.074	0.438	0.2	0.446	0.176
202	0.398	0.41	0.374	0.408	0.174	0.108	0.21	0.176	0.086	0.04	0.056	0.03
654	0.616	0.436	0.61	0.536	0.556	0.17	0.526	0.128	0.332	0.15	0.358	0.146
491	0.874	0.928	0.916	0.844	0.668	0.658	0.644	0.666	0.782	0.768	0.696	0.776
1602	0.914	0.734	0.888	0.808	0.494	0.312	0.538	0.242	0.65	0.348	0.62	0.272
383	0.35	0.234	0.4	0.226	0.258	0.214	0.26	0.134	0.114	0.08	0.118	0.078
843	0.888	0.832	0.88	0.844	0.648	0.43	0.676	0.378	0.234	0.08	0.236	0.044
659	0.722	0.952	0.852	0.94	0.75	0.576	0.802	0.568	0.638	0.804	0.664	0.788
139	0.92	0.77	0.922	0.748	0.704	0.29	0.654	0.308	0.06	0.022	0.082	0.006
1119	0.876	0.368	0.87	0.5	0.6	0.078	0.536	0.138	0.644	0.13	0.65	0.128
1146	0.852	0.874	0.816	0.802	0.702	0.496	0.7	0.402	0.298	0.276	0.294	0.322
990	0.054	0.182	0.064	0.206	0.032	0.062	0.036	0.046	0.034	0.024	0.05	0.056
1374	0.712	0.292	0.644	0.298	0.348	0.082	0.382	0.052	0.44	0.056	0.44	0.074
1498	0.718	0.584	0.678	0.66	0.628	0.266	0.658	0.222	0.528	0.416	0.542	0.412
372	0.274	0.312	0.312	0.256	0.346	0.15	0.43	0.166	0.57	0.57	0.548	0.516
1706	0.892	0.666	0.876	0.708	0.664	0.74	0.714	0.84	0.436	0.378	0.44	0.406
359	0.568	0.692	0.628	0.778	0.694	0.336	0.676	0.332	0.75	0.88	0.818	0.86
1762	0.43	0.576	0.43	0.6	0.238	0.358	0.22	0.28	0.246	0.172	0.248	0.154
1534	0.122	0.086	0.134	0.038	0.09	0.018	0.108	0.022	0.082	0.02	0.108	0.032
1827	0.888	0.638	0.93	0.702	0.584	0.216	0.634	0.158	0.672	0.21	0.714	0.28
1031	0.962	0.83	0.912	0.832	0.89	0.688	0.768	0.548	0.662	0.82	0.728	0.9
1542	0.338	0.044	0.372	0.142	0.276	0.288	0.244	0.24	0.29	0.41	0.276	0.354
1058	0.288	0.818	0.314	0.782	0.144	0.192	0.158	0.334	0.15	0.232	0.164	0.26
1710	0.566	0.524	0.526	0.614	0.638	0.46	0.742	0.45	0.662	0.204	0.66	0.124
727	0.782	0.88	0.79	0.892	0.908	0.97	0.956	0.998	0.972	0.986	0.986	0.958
1726	0.542	0.388	0.568	0.462	0.204	0.072	0.206	0.068	0.612	0.32	0.61	0.428
1414	0.102	0.058	0.114	0.092	0.044	0.006	0.032	0.014	0.048	0.018	0.042	0.002
1966	0.188	0.302	0.144	0.378	0.086	0.034	0.072	0.036	0.112	0.022	0.102	0.03
355	0.368	0.346	0.374	0.392	0.63	0.464	0.628	0.35	0.24	0.108	0.27	0.098
1047	0.476	0.61	0.454	0.488	0.536	0.548	0.512	0.516	0.658	0.522	0.696	0.61
1126	0.362	0.606	0.382	0.63	0.13	0.116	0.108	0.138	0.204	0.198	0.174	0.206
1322	0.34	0.18	0.356	0.17	0.196	0.19	0.212	0.268	0.28	0.494	0.26	0.436
1774	0.352	0.258	0.358	0.16	0.204	0.304	0.23	0.36	0.044	0.042	0.064	0.072
450	0.27	0.388	0.294	0.228	0.342	0.092	0.322	0.078	0.422	0.202	0.402	0.162
890	0.564	0.586	0.568	0.46	0.31	0.166	0.362	0.182	0.344	0.176	0.34	0.162
223	0.542	0.738	0.672	0.83	0.564	0.396	0.628	0.442	0.632	0.446	0.648	0.452
698	0.264	0.584	0.276	0.642	0.102	0.158	0.106	0.098	0.534	0.734	0.62	0.81
1154	0.712	0.296	0.74	0.394	0.416	0.024	0.416	0.056	0.212	0.05	0.184	0.054
1162	0.286	0.186	0.302	0.222	0.552	0.612	0.592	0.672	0.602	0.564	0.63	0.608
524	0.37	0.186	0.348	0.09	0.266	0.056	0.28	0.072	0.394	0.108	0.416	0.094
1630	0.43	0.57	0.484	0.584	0.224	0.138	0.276	0.158	0.27	0.356	0.324	0.382
618	0.59	0.438	0.532	0.478	0.426	0.342	0.388	0.28	0.546	0.44	0.588	0.466
834	0.88	0.8	0.858	0.786	0.578	0.386	0.556	0.468	0.46	0.182	0.468	0.186
563	0.976	0.908	0.986	0.978	0.936	0.712	0.964	0.728	0.866	0.834	0.794	0.778
1490	0.478	0.288	0.494	0.252	0.326	0.036	0.31	0.036	0.436	0.114	0.368	0.106
459	0.11	0.148	0.124	0.162	0.07	0.074	0.07	0.072	0.08	0.06	0.116	0.06
1051	0.992	1	0.976	0.976	0.864	0.914	0.792	0.868	0.896	0.776	0.868	0.794
419	0.336	0.392	0.372	0.442	0.492	0.698	0.386	0.606	0.244	0.412	0.26	0.378
151	0.95	0.686	0.944	0.638	0.988	0.91	0.994	0.912	0.982	0.9	0.974	0.914
1750	0.64	0.552	0.634	0.432	0.39	0.108	0.4	0.094	0.422	0.106	0.456	0.122
267	0.586	0.738	0.644	0.74	0.384	0.524	0.396	0.562	0.43	0.394	0.506	0.574
91	0.952	0.524	0.944	0.604	0.806	0.38	0.794	0.488	0.36	0.248	0.392	0.21
1962	0.526	0.828	0.476	0.666	0.722	0.272	0.81	0.304	0.79	0.314	0.796	0.314
548	0.646	0.694	0.548	0.612	0.638	0.612	0.624	0.698	0.42	0.142	0.466	0.154
551	0.676	0.512	0.61	0.412	0.392	0.11	0.438	0.142	0.49	0.128	0.546	0.144
1526	0.602	0.666	0.674	0.628	0.338	0.184	0.338	0.138	0.342	0.086	0.35	0.104
1690	0.448	0.332	0.504	0.396	0.238	0.38	0.242	0.418	0.3	0.022	0.324	0.046
215	0.532	0.332	0.526	0.384	0.304	0.08	0.274	0.052	0.282	0.098	0.27	0.068
1646	0.516	0.352	0.586	0.282	0.696	0.766	0.7	0.762	0.782	0.798	0.788	0.746
587	0.582	0.608	0.538	0.67	0.476	0.382	0.496	0.21	0.418	0.432	0.432	0.41
1718	0.672	0.342	0.626	0.174	0.48	0.138	0.516	0.172	0.282	0.036	0.288	0.032
184	0.668	0.462	0.72	0.362	0.294	0.134	0.342	0.132	0.486	0.168	0.508	0.182
919	0.934	0.812	0.952	0.8	1	0.982	0.996	0.984	0.916	0.848	0.928	0.846
1135	0.124	0.016	0.116	0.016	0.054	0.006	0.06	0	0.068	0.004	0.064	0.002
1766	0.36	0.164	0.34	0.116	0.25	0.034	0.224	0.026	0.316	0.038	0.334	0.038
1454	0.554	0.666	0.604	0.75	0.28	0.198	0.308	0.188	0.378	0.23	0.37	0.228
1594	0.404	0.318	0.392	0.39	0.284	0.092	0.314	0.128	0.34	0.144	0.386	0.16
1446	0.482	0.462	0.602	0.472	0.34	0.136	0.36	0.062	0.348	0.116	0.416	0.106
711	0.254	0.034	0.248	0.036	0.124	0.004	0.156	0.008	0.176	0.008	0.156	0.026
1282	0.894	0.674	0.914	0.714	0.748	0.344	0.736	0.318	0.33	0.31	0.352	0.294
307	0.306	0.56	0.376	0.578	0.156	0.074	0.156	0.106	0.164	0.126	0.194	0.086
1287	0.97	0.996	0.968	0.99	0.816	0.94	0.798	0.874	0.648	0.768	0.686	0.842
407	0.638	0.956	0.636	0.938	0.52	0.636	0.552	0.588	0.6	0.662	0.658	0.67
1666	0.298	0.39	0.348	0.504	0.168	0.062	0.222	0.13	0.18	0.066	0.23	0.078
1179	0.776	0.716	0.7	0.638	0.608	0.514	0.634	0.508	0.408	0.136	0.372	0.128
1123	0.524	0.726	0.564	0.732	0.254	0.208	0.272	0.208	0.272	0.146	0.284	0.162
1518	0.41	0.9	0.414	0.916	0.302	0.508	0.262	0.394	0.312	0.258	0.348	0.28
71	0.382	0.4	0.364	0.364	0.22	0.042	0.194	0.07	0.066	0.022	0.066	0.008
1559	0.446	0.148	0.41	0.202	0.368	0.05	0.372	0.014	0.254	0.028	0.246	0.032
1038	0.632	0.63	0.642	0.698	0.488	0.242	0.498	0.264	0.266	0.038	0.272	0.044
1278	0.364	0.478	0.39	0.452	0.608	0.73	0.658	0.706	0.96	0.926	0.94	0.914
755	0.424	0.69	0.438	0.696	0.516	0.574	0.52	0.646	0.232	0.376	0.258	0.368
1926	0.304	0.19	0.228	0.142	0.174	0.31	0.152	0.264	0.214	0.274	0.19	0.22
236	0.738	0.538	0.754	0.454	0.708	0.678	0.762	0.748	0.676	0.562	0.65	0.48
1358	0.542	0.226	0.62	0.18	0.142	0.026	0.174	0.044	0.886	0.878	0.896	0.914
1730	0.486	0.172	0.504	0.194	0.182	0.01	0.17	0.018	0.038	0.006	0.044	0.012
179	0.43	0.11	0.464	0.108	0.216	0.06	0.2	0.024	0.258	0.03	0.232	0.012
1263	0.6	0.642	0.574	0.584	0.496	0.604	0.47	0.592	0.25	0.04	0.24	0.03
195	0.904	0.772	0.914	0.756	0.538	0.248	0.532	0.256	0.458	0.088	0.452	0.06
762	0.19	0.404	0.158	0.326	0.154	0.104	0.172	0.116	0.236	0.122	0.17	0.126
1906	0.054	0.092	0.036	0.124	0.018	0.032	0.008	0.004	0.018	0.002	0.016	0
822	0.632	0.39	0.576	0.308	0.374	0.056	0.326	0.056	0.402	0.348	0.45	0.456
1778	0.612	0.222	0.494	0.258	0.286	0.036	0.314	0.044	0.224	0.044	0.184	0.048
1738	0.222	0.11	0.212	0.088	0.164	0.064	0.192	0.058	0.212	0.06	0.208	0.044
231	0.352	0.426	0.362	0.366	0.134	0.112	0.118	0.08	0.192	0.112	0.198	0.144
27	0.946	0.836	0.952	0.872	0.782	0.478	0.812	0.474	0.842	0.678	0.836	0.614
690	0.892	0.862	0.896	0.828	0.708	0.622	0.686	0.67	0.02	0.002	0.008	0.004
243	0.518	0.218	0.524	0.19	0.252	0.036	0.26	0.01	0.284	0.052	0.326	0.06
1362	0.476	0.388	0.49	0.466	0.158	0.048	0.182	0.058	0.242	0.062	0.256	0.034
1451	0.944	0.956	0.952	0.972	0.86	0.872	0.836	0.888	0.79	0.62	0.764	0.534
343	0.324	0.11	0.292	0.088	0.152	0.08	0.154	0.084	0.178	0.124	0.18	0.1
959	0.402	0.366	0.338	0.286	0.402	0.438	0.486	0.408	0.43	0.218	0.452	0.182
1979	0.316	0.192	0.278	0.184	0.268	0.056	0.264	0.05	0.286	0.076	0.264	0.088
375	0.576	0.262	0.528	0.222	0.29	0.052	0.334	0.116	0.468	0.102	0.484	0.14
295	0.122	0.132	0.104	0.178	0.05	0.028	0.064	0.05	0.084	0.05	0.078	0.052
847	0.676	0.614	0.658	0.602	0.478	0.338	0.432	0.354	0.488	0.354	0.484	0.406
751	0.724	0.776	0.796	0.836	0.552	0.254	0.598	0.312	0.696	0.352	0.642	0.318
695	0.62	0.192	0.652	0.13	0.816	0.882	0.774	0.86	0.512	0.354	0.624	0.46
815	0.324	0.588	0.374	0.666	0.126	0.142	0.136	0.154	0.17	0.132	0.164	0.188
434	0.486	0.286	0.452	0.218	0.22	0.036	0.212	0.054	0.286	0.07	0.274	0.054
1955	0.55	0.194	0.57	0.192	0.37	0.07	0.358	0.06	0.202	0.038	0.178	0.012
1330	0.58	0.288	0.538	0.392	0.308	0.146	0.278	0.126	0.212	0.008	0.224	0.016
187	0.108	0.114	0.112	0.122	0.052	0.018	0.036	0.02	0.054	0.022	0.07	0.042
1231	0.358	0.188	0.346	0.166	0.316	0.054	0.312	0.026	0.336	0.064	0.364	0.036
1858	0.446	0.234	0.416	0.138	0.628	0.504	0.656	0.39	0.686	0.606	0.726	0.564
791	0.506	0.686	0.542	0.61	0.354	0.172	0.35	0.24	0.12	0.13	0.07	0.07
275	0.878	0.578	0.806	0.616	0.598	0.15	0.546	0.088	0.594	0.096	0.588	0.158
1347	0.658	0.404	0.656	0.586	0.322	0.13	0.316	0.182	0.282	0.202	0.304	0.188
1019	0.266	0.156	0.306	0.136	0.146	0.096	0.136	0.078	0.124	0.052	0.15	0.076
1591	0.328	0.144	0.264	0.178	0.222	0.034	0.212	0.018	0.272	0.014	0.28	0.022
611	0.892	0.946	0.894	0.876	0.856	0.636	0.858	0.548	0.942	0.452	0.924	0.49
423	0.436	0.664	0.474	0.648	0.222	0.428	0.29	0.494	0.278	0.466	0.358	0.488
131	0.33	0.436	0.244	0.2	0.256	0.134	0.39	0.198	0.336	0.166	0.428	0.276
1658	0.61	0.316	0.586	0.236	0.674	0.744	0.716	0.76	0.784	0.738	0.78	0.752
543	0.334	0.624	0.322	0.586	0.366	0.136	0.252	0.158	0.388	0.16	0.282	0.164
63	0.666	0.632	0.634	0.644	0.544	0.498	0.532	0.484	0.256	0.3	0.322	0.34
367	0.822	0.662	0.806	0.71	0.484	0.482	0.436	0.446	0.24	0.172	0.294	0.208
115	0.26	0.166	0.226	0.116	0.164	0.104	0.178	0.094	0.21	0.048	0.21	0.064
1798	0.53	0.738	0.604	0.794	0.568	0.682	0.636	0.656	0.65	0.434	0.696	0.42
715	0.872	0.9	0.84	0.892	0.866	0.832	0.858	0.77	0.91	0.85	0.884	0.83
1638	0.15	0.3	0.142	0.384	0.078	0.174	0.064	0.11	0.092	0.038	0.07	0.05
88	0.626	0.456	0.616	0.306	0.408	0.398	0.388	0.334	0.604	0.614	0.654	0.624
503	0.884	0.58	0.908	0.7	0.648	0.272	0.66	0.214	0.056	0.002	0.054	0.01
331	0.846	0.57	0.874	0.57	0.726	0.668	0.748	0.608	0.216	0.056	0.192	0.09
999	0.67	0.494	0.704	0.556	0.38	0.056	0.392	0.114	0.416	0.102	0.46	0.11
1674	0.136	0.198	0.194	0.27	0.066	0.028	0.07	0.04	0.052	0.034	0.096	0.068
1958	0.626	0.276	0.622	0.364	0.64	0.564	0.666	0.662	0.198	0.302	0.212	0.274
643	0.82	0.914	0.802	0.886	0.542	0.672	0.522	0.636	0.444	0.278	0.432	0.24
1698	0.388	0.194	0.466	0.166	0.284	0.018	0.212	0.02	0.296	0.022	0.33	0.014
1758	0.85	0.612	0.88	0.632	0.522	0.162	0.546	0.152	0.338	0.168	0.316	0.15
1806	0.868	0.606	0.852	0.592	0.844	0.474	0.804	0.44	0.666	0.448	0.676	0.464
1838	0.33	0.508	0.382	0.404	0.14	0.12	0.15	0.102	0.222	0.26	0.21	0.292
800	0.644	0.378	0.666	0.5	0.894	0.912	0.872	0.892	0.618	0.722	0.624	0.692
483	0.902	0.786	0.894	0.608	0.882	0.672	0.888	0.662	0.86	0.664	0.892	0.696
963	0.84	0.942	0.832	0.954	0.68	0.326	0.678	0.462	0.36	0.046	0.348	0.028
671	0.594	0.582	0.598	0.802	0.378	0.352	0.274	0.252	0.32	0.324	0.314	0.272
1246	0.272	0.77	0.25	0.724	0.158	0.244	0.148	0.25	0.21	0.28	0.138	0.226
1695	0.482	0.716	0.49	0.726	0.568	0.208	0.552	0.214	0.242	0.208	0.26	0.172
735	0.682	0.634	0.716	0.652	0.766	0.65	0.78	0.63	0.378	0.276	0.348	0.232
1830	0.556	0.204	0.578	0.296	0.32	0.032	0.304	0.038	0.11	0.016	0.092	0.008
1634	0.524	0.532	0.558	0.624	0.566	0.402	0.62	0.35	0.046	0.03	0.032	0.012
227	0.792	0.548	0.77	0.51	0.612	0.142	0.614	0.106	0.516	0.492	0.518	0.508
11	0.418	0.66	0.508	0.718	0.254	0.194	0.364	0.266	0.298	0.33	0.342	0.406
1950	0.04	0.224	0.042	0.192	0.04	0.012	0.046	0.01	0.04	0.002	0.034	0.002
1582	0.74	0.764	0.814	0.814	0.47	0.682	0.422	0.622	0.54	0.618	0.486	0.614
1683	0.956	0.9	0.93	0.932	0.8	0.724	0.804	0.73	0.706	0.824	0.712	0.816
867	0.586	0.824	0.676	0.892	0.354	0.572	0.4	0.656	0.176	0.042	0.148	0.008
1686	0.628	0.258	0.646	0.296	0.374	0.064	0.334	0.028	0.158	0.046	0.214	0.064
1290	0.658	0.166	0.642	0.154	0.384	0.012	0.366	0.02	0.458	0.056	0.452	0.052
15	0.922	0.65	0.904	0.692	0.882	0.288	0.89	0.36	0.602	0.196	0.57	0.216
979	0.908	0.834	0.914	0.814	0.722	0.71	0.716	0.706	0.632	0.236	0.61	0.182
39	0.156	0.074	0.144	0.13	0.456	0.158	0.434	0.106	0.054	0.014	0.052	0
599	0.266	0.124	0.266	0.122	0.204	0.036	0.226	0.056	0.13	0.034	0.12	0.02
1199	0.812	0.508	0.81	0.462	0.684	0.512	0.702	0.508	0.912	0.658	0.904	0.72
1467	0.68	0.642	0.696	0.768	0.78	0.522	0.794	0.628	0.836	0.696	0.824	0.698
1670	0.42	0.676	0.39	0.706	0.182	0.17	0.19	0.142	0.104	0.014	0.078	0.016
1426	0.28	0.11	0.266	0.102	0.102	0.008	0.116	0.01	0.146	0.002	0.146	0.016
899	0.926	0.6	0.906	0.556	0.63	0.158	0.678	0.192	0.114	0.014	0.11	0.012
1371	0.152	0.046	0.118	0.088	0.036	0.022	0.048	0.03	0.062	0.032	0.042	0.018
1243	0.542	0.35	0.58	0.304	0.536	0.392	0.562	0.514	0.598	0.276	0.592	0.194
1206	0.24	0.586	0.208	0.674	0.11	0.31	0.104	0.318	0.442	0.206	0.494	0.144
1818	0.726	0.732	0.728	0.716	0.374	0.314	0.388	0.166	0.178	0.056	0.156	0.052
