"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
531	0.258	0.018	0.27	0.016	0.206	0.036	0.254	0.018	0.028	0.014	0.036	0.004
207	0.124	0.006	0.132	0	0.066	0	0.1	0	0.012	0	0.008	0
363	0.024	0.004	0.02	0.008	0.034	0.012	0.032	0.002	0.072	0.008	0.084	0
287	0.46	0.036	0.434	0.04	0.63	0.104	0.566	0.096	0.11	0.046	0.104	0.046
462	0.02	0.006	0.012	0.01	0.006	0	0.008	0	0.004	0	0.014	0
35	0.492	0.236	0.438	0.176	0.558	0.144	0.586	0.22	0.222	0.036	0.162	0.044
1352	0.556	0.122	0.564	0.176	0.396	0.002	0.412	0.004	0.414	0.036	0.382	0.038
1515	0.13	0.004	0.15	0.002	0.076	0.002	0.084	0.002	0.136	0	0.128	0.004
1283	0.186	0.006	0.176	0.012	0.138	0.002	0.168	0.002	0.038	0.002	0.034	0.002
1894	0.05	0.002	0.046	0.002	0.02	0	0.024	0	0.022	0	0.022	0
1079	0.488	0.082	0.532	0.098	0.612	0.476	0.598	0.432	0.206	0.302	0.228	0.236
507	0.434	0.074	0.446	0.098	0.348	0.036	0.386	0.044	0.188	0.058	0.184	0.054
1546	0.022	0	0.018	0	0.016	0	0.02	0	0.018	0	0.018	0
339	0.632	0.184	0.662	0.196	0.654	0.6	0.626	0.564	0.252	0.076	0.226	0.066
1619	0.11	0.034	0.124	0.062	0.23	0.03	0.182	0.042	0.122	0.006	0.134	0.004
1163	0.112	0.014	0.114	0.01	0.112	0.062	0.138	0.06	0.026	0.002	0.034	0.01
332	0.232	0.024	0.23	0.028	0.552	0.334	0.61	0.368	0.292	0.042	0.27	0.026
1135	0.37	0.066	0.382	0.054	0.14	0.026	0.144	0.044	0.072	0.042	0.048	0.022
539	0.01	0	0.01	0	0.018	0	0.018	0	0.024	0.002	0.01	0
1730	0.094	0	0.086	0	0.1	0.006	0.096	0.002	0.002	0	0.004	0
1911	0.258	0.106	0.22	0.12	0.186	0.026	0.17	0.04	0.212	0.018	0.264	0.016
271	0.134	0.012	0.132	0.032	0.114	0.004	0.11	0.01	0.092	0.004	0.114	0.008
983	0.3	0.036	0.244	0.016	0.17	0.022	0.204	0.03	0.218	0.024	0.274	0.02
183	0.2	0.018	0.128	0.004	0.114	0.004	0.102	0.008	0.138	0.002	0.154	0.004
1327	0.646	0.216	0.61	0.25	0.61	0.72	0.622	0.7	0.686	0.768	0.7	0.8
1539	0.418	0.062	0.45	0.092	0.194	0.01	0.23	0.008	0.258	0.01	0.268	0.006
447	0.064	0.004	0.066	0.004	0.048	0	0.032	0	0.044	0.002	0.032	0
83	0.13	0.004	0.09	0	0.16	0.002	0.144	0.004	0.14	0	0.16	0.01
92	0.518	0.1	0.558	0.104	0.692	0.728	0.758	0.698	0.378	0.366	0.338	0.306
319	0.528	0.094	0.574	0.096	0.504	0.15	0.482	0.176	0.558	0.2	0.556	0.206
391	0.13	0.018	0.138	0.012	0.362	0.094	0.368	0.108	0.076	0.028	0.076	0.042
1363	0.216	0.002	0.162	0.008	0.22	0.23	0.222	0.168	0.326	0.276	0.296	0.21
679	0.524	0.704	0.514	0.732	0.554	0.18	0.552	0.192	0.694	0.168	0.678	0.14
1235	0.296	0.292	0.288	0.166	0.14	0.07	0.146	0.046	0.212	0.036	0.176	0.054
659	0.12	0.01	0.094	0.01	0.092	0.03	0.076	0.008	0.046	0.02	0.05	0.03
1219	0.132	0.046	0.118	0.02	0.094	0.02	0.088	0.006	0.162	0.012	0.114	0.016
1042	0.116	0	0.124	0.006	0.056	0	0.056	0	0.038	0	0.056	0
1507	0.316	0.19	0.304	0.292	0.138	0.038	0.148	0.038	0.188	0.066	0.236	0.054
235	0.044	0.062	0.06	0.02	0.07	0.004	0.064	0.008	0.082	0.008	0.072	0.002
175	0.198	0.074	0.152	0.036	0.088	0.008	0.1	0.014	0.168	0.022	0.13	0.018
1527	0.082	0.004	0.084	0.012	0.272	0.064	0.272	0.066	0.2	0.072	0.166	0.042
1847	0.144	0.026	0.122	0.03	0.234	0.234	0.302	0.248	0.304	0.074	0.256	0.07
475	0.208	0.072	0.224	0.088	0.226	0.036	0.208	0.038	0.25	0.118	0.286	0.146
1059	0.118	0.034	0.126	0.026	0.256	0.058	0.252	0.088	0.078	0.02	0.08	0.022
1291	0.058	0.006	0.036	0.002	0.09	0.044	0.104	0.028	0.082	0.026	0.082	0.036
459	0.28	0.036	0.272	0.004	0.118	0.004	0.114	0	0.134	0.002	0.136	0
963	0.142	0.012	0.144	0.024	0.102	0.004	0.11	0.002	0.028	0.012	0.022	0.002
159	0.084	0	0.066	0	0.062	0	0.086	0	0.018	0	0.018	0
711	0.01	0.002	0.004	0	0.002	0	0	0	0	0	0.002	0
975	0.074	0.01	0.094	0.004	0.064	0	0.082	0	0.014	0	0.012	0.002
299	0.25	0.098	0.302	0.056	0.292	0.404	0.258	0.388	0.078	0	0.078	0
740	0.508	0.144	0.494	0.126	0.262	0.162	0.21	0.118	0.266	0.298	0.284	0.262
1783	0.016	0.006	0.04	0.012	0.036	0.004	0.034	0	0.026	0	0.038	0
1495	0.034	0.088	0.032	0.06	0.03	0.038	0.018	0.016	0.044	0.032	0.02	0.026
131	0.544	0.102	0.566	0.196	0.44	0.078	0.432	0.05	0.462	0.062	0.456	0.054
1355	0.242	0.038	0.262	0.046	0.476	0.146	0.45	0.18	0.256	0.152	0.26	0.176
123	0.134	0.028	0.128	0.036	0.268	0.054	0.278	0.024	0.258	0.168	0.278	0.148
615	0.194	0.018	0.202	0.032	0.152	0.03	0.13	0.02	0.13	0.008	0.136	0.016
1399	0.012	0	0.004	0	0.004	0	0.006	0	0.022	0.002	0.016	0
1835	0.332	0.04	0.342	0.032	0.318	0.002	0.266	0	0.092	0.004	0.098	0
1175	0.298	0.044	0.262	0.042	0.184	0.006	0.14	0.002	0.232	0.004	0.178	0.012
1119	0.108	0	0.096	0.004	0.094	0.016	0.092	0.008	0.014	0	0.012	0
743	0.092	0.014	0.122	0.012	0.112	0.024	0.166	0.034	0.008	0.012	0.006	0.004
143	0.026	0	0.02	0.004	0.026	0.004	0.014	0.004	0.044	0.002	0.03	0.006
1299	0.238	0.176	0.28	0.152	0.392	0.092	0.418	0.146	0.426	0.092	0.394	0.116
1795	0.54	0.128	0.508	0.132	0.382	0.32	0.412	0.342	0.504	0.288	0.432	0.272
895	0.114	0.018	0.116	0.032	0.032	0.004	0.062	0.008	0.02	0	0.01	0
727	0.17	0.076	0.128	0.038	0.148	0.006	0.144	0.006	0.004	0	0.006	0
135	0.11	0.028	0.124	0.016	0.114	0.002	0.094	0.006	0.056	0.002	0.072	0.002
1143	0.064	0.016	0.062	0.016	0.316	0.018	0.282	0.022	0.306	0.044	0.294	0.038
227	0.082	0.01	0.08	0.008	0.13	0.026	0.124	0.014	0.142	0.062	0.138	0.094
1643	0.518	0.144	0.568	0.178	0.438	0.012	0.42	0.016	0.292	0.042	0.258	0.054
599	0.218	0.032	0.232	0.022	0.246	0.016	0.208	0.018	0.238	0.042	0.234	0.042
1811	0.274	0.096	0.26	0.036	0.232	0.118	0.296	0.114	0.344	0.14	0.288	0.166
947	0.194	0.016	0.196	0.016	0.326	0.06	0.36	0.062	0.01	0.002	0.002	0
1443	0.16	0.014	0.186	0.01	0.106	0	0.086	0.002	0.126	0.002	0.1	0
587	0.032	0.002	0.046	0	0.018	0	0.022	0	0.002	0	0.002	0.002
428	0.038	0.002	0.012	0.002	0.02	0.004	0.018	0.002	0.028	0	0.024	0.002
7	0.29	0.052	0.294	0.038	0.268	0.136	0.34	0.144	0.18	0.12	0.146	0.084
663	0.228	0.096	0.21	0.066	0.098	0.024	0.086	0.012	0.148	0.018	0.114	0.016
883	0.024	0.006	0.024	0.012	0.028	0.02	0.028	0.004	0.054	0.006	0.028	0.004
79	0.58	0.336	0.644	0.342	0.256	0.104	0.33	0.144	0.206	0.108	0.184	0.052
1475	0.534	0.208	0.442	0.248	0.892	0.95	0.856	0.944	0.134	0.03	0.17	0.014
851	0.016	0	0.012	0.002	0.006	0	0.002	0	0.008	0	0.014	0
152	0.174	0.006	0.15	0.006	0.238	0.002	0.194	0.004	0.216	0.074	0.178	0.05
1683	0.172	0.04	0.17	0.032	0.15	0.002	0.154	0.02	0.004	0	0.008	0
931	0.06	0.006	0.054	0	0.136	0.102	0.17	0.17	0	0.002	0.002	0
1202	0.048	0	0.04	0	0.078	0	0.068	0	0.006	0	0.014	0
1479	0.134	0.012	0.174	0.016	0.058	0.004	0.098	0.008	0.1	0.012	0.118	0.008
172	0.066	0.02	0.066	0.038	0.112	0.024	0.088	0.016	0.128	0.028	0.134	0.036
1491	0.098	0.022	0.06	0.016	0.066	0.032	0.066	0.022	0.024	0.008	0.022	0.012
311	0.008	0.008	0.01	0.034	0.016	0	0.006	0	0.012	0	0.02	0
1986	0.25	0.01	0.256	0.026	0.144	0.004	0.142	0.004	0.004	0.002	0.004	0.002
103	0.04	0.008	0.04	0	0.016	0	0.008	0.002	0.01	0	0.012	0
1935	0.254	0.04	0.254	0.044	0.62	0.466	0.584	0.506	0.614	0.436	0.642	0.532
1711	0.418	0.032	0.462	0.036	0.426	0.476	0.458	0.476	0.534	0.496	0.516	0.444
987	0.1	0.032	0.13	0.014	0.212	0.052	0.21	0.054	0.2	0.01	0.17	0.012
1050	0.136	0.014	0.14	0.018	0.146	0.002	0.136	0	0.008	0.004	0.002	0.002
1555	0.024	0	0.024	0	0.008	0	0.006	0	0.01	0	0.014	0
795	0.176	0.01	0.184	0.006	0.166	0	0.148	0	0.094	0.006	0.086	0.004
979	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
1239	0.106	0	0.072	0.002	0.052	0.004	0.028	0.004	0.032	0	0.02	0
823	0.044	0.014	0.046	0.02	0.028	0.002	0.03	0.004	0.016	0.002	0.032	0
1199	0.09	0.004	0.098	0.004	0.094	0	0.088	0.002	0.006	0	0.006	0
1627	0.376	0.07	0.318	0.058	0.172	0.038	0.17	0.06	0.19	0.03	0.23	0.034
1335	0.006	0	0.014	0	0.012	0	0.002	0	0.002	0	0.01	0
431	0.08	0.01	0.042	0.002	0.03	0	0.03	0	0.032	0.024	0.028	0.034
147	0.158	0.056	0.124	0.008	0.19	0.06	0.232	0.064	0.12	0.04	0.118	0.012
1099	0.066	0	0.056	0	0.12	0.002	0.128	0.008	0.132	0.002	0.124	0.004
1155	0.276	0.038	0.29	0.042	0.212	0.004	0.178	0.01	0.266	0.002	0.236	0.012
1447	0.56	0.098	0.536	0.158	0.508	0.202	0.52	0.148	0.43	0.184	0.44	0.132
635	0.186	0.03	0.192	0.04	0.456	0.132	0.428	0.106	0.076	0.004	0.076	0.014
1435	0.284	0.038	0.298	0.032	0.242	0.006	0.248	0.012	0.124	0.006	0.114	0.004
839	0.34	0.086	0.284	0.054	0.242	0.104	0.228	0.124	0.046	0	0.056	0
535	0.254	0.04	0.292	0.026	0.204	0.08	0.212	0.138	0.274	0.128	0.278	0.142
1703	0.098	0.006	0.112	0.006	0.064	0.026	0.072	0.028	0.054	0.028	0.062	0.016
411	0.096	0.002	0.1	0.008	0.078	0	0.07	0.004	0.09	0.002	0.104	0.002
1519	0.258	0.032	0.302	0.062	0.334	0.094	0.344	0.122	0.156	0.02	0.156	0.014
1315	0.014	0.006	0.016	0.008	0.012	0.004	0.002	0	0.014	0.002	0.012	0
827	0.21	0.042	0.26	0.096	0.134	0.244	0.122	0.218	0.104	0.194	0.114	0.124
51	0.264	0.088	0.264	0.058	0.222	0.07	0.234	0.05	0.282	0.112	0.258	0.074
1943	0.052	0.058	0.05	0.062	0.034	0.006	0.052	0.006	0.07	0.01	0.05	0.008
1260	0.714	0.184	0.754	0.148	0.78	0.656	0.776	0.676	0.514	0.622	0.546	0.654
1955	0.222	0.024	0.218	0.01	0.216	0.11	0.224	0.078	0.14	0.012	0.088	0.01
1967	0.444	0.112	0.426	0.14	0.394	0.148	0.42	0.168	0.15	0.004	0.136	0.002
347	0.112	0.008	0.114	0.002	0.12	0	0.078	0	0.048	0.024	0.018	0.01
1827	0.392	0.046	0.39	0.04	0.442	0.134	0.448	0.148	0.43	0.414	0.484	0.42
467	0.072	0.01	0.08	0.006	0.104	0	0.082	0.002	0.094	0.004	0.084	0
1183	0.138	0.126	0.134	0.102	0.062	0.022	0.066	0.044	0.086	0.04	0.066	0.038
1271	0.068	0	0.066	0	0.032	0.002	0.058	0	0	0	0	0
119	0.078	0.008	0.068	0.008	0.064	0.016	0.072	0.022	0.044	0	0.044	0.006
63	0.24	0.256	0.244	0.232	0.346	0.45	0.318	0.388	0.4	0.314	0.358	0.29
408	0.152	0.026	0.118	0.01	0.094	0.008	0.112	0.016	0.136	0.016	0.12	0.042
1066	0.26	0.032	0.226	0.022	0.228	0.036	0.238	0.024	0.114	0.002	0.106	0.004
863	0.002	0	0.006	0	0.004	0	0	0	0	0	0.002	0
371	0.14	0.16	0.182	0.244	0.076	0.026	0.058	0.03	0.05	0.028	0.088	0.042
1779	0.234	0.004	0.256	0.008	0.244	0.008	0.19	0.008	0.06	0.024	0.06	0.032
495	0.054	0.004	0.06	0.002	0.022	0	0.022	0.002	0.07	0	0.052	0
1251	0.024	0	0.026	0	0.102	0.08	0.132	0.07	0.058	0.002	0.062	0.01
1247	0.114	0	0.056	0	0.188	0.024	0.152	0.022	0.006	0.002	0.004	0
1735	0.232	0.014	0.164	0.01	0.402	0.234	0.374	0.298	0.09	0.076	0.126	0.168
567	0.022	0.024	0.016	0.028	0.014	0.006	0.012	0.002	0.014	0.016	0.018	0.006
519	0.014	0	0.01	0	0.024	0.008	0.03	0.016	0.04	0.018	0.026	0.008
1047	0.296	0.054	0.312	0.038	0.2	0.018	0.172	0.032	0.17	0.032	0.134	0.038
323	0.518	0.26	0.564	0.338	0.548	0.276	0.538	0.224	0.632	0.524	0.592	0.404
1671	0.548	0.172	0.594	0.118	0.3	0.006	0.322	0.014	0.358	0.048	0.378	0.022
1111	0.12	0.004	0.132	0.008	0.054	0.008	0.082	0	0.072	0.004	0.068	0
212	0.134	0.016	0.112	0	0.12	0.102	0.132	0.166	0.18	0.02	0.16	0.006
935	0.354	0.02	0.376	0.014	0.278	0.012	0.24	0.008	0.016	0.004	0.028	0.006
1255	0.42	0.184	0.452	0.3	0.176	0.036	0.21	0.042	0.228	0.062	0.284	0.062
915	0.154	0.032	0.108	0.024	0.362	0.208	0.312	0.234	0.356	0.266	0.368	0.22
1231	0.082	0.014	0.084	0.004	0.064	0.01	0.094	0.02	0.058	0.012	0.068	0.01
1095	0.05	0.01	0.04	0.004	0.09	0.022	0.092	0.01	0.006	0	0.006	0
1403	0.07	0.002	0.056	0.004	0.024	0	0.028	0	0.054	0	0.046	0
940	0.036	0	0.042	0.002	0.048	0.006	0.046	0	0.074	0.004	0.052	0
607	0.392	0.09	0.374	0.174	0.288	0.034	0.272	0.038	0.28	0.058	0.268	0.038
39	0.16	0.014	0.19	0.02	0.094	0.002	0.116	0.002	0.066	0.002	0.092	0.004
203	0.04	0.012	0.046	0.004	0.032	0.032	0.032	0.06	0.044	0.068	0.046	0.066
967	0.718	0.424	0.69	0.448	0.642	0.344	0.636	0.272	0.364	0.328	0.362	0.31
356	0.09	0	0.088	0	0.038	0	0.05	0	0.03	0.008	0.042	0.006
1799	0.356	0.078	0.424	0.134	0.388	0.164	0.332	0.156	0.15	0.134	0.148	0.114
1152	0.28	0.358	0.298	0.442	0.34	0.338	0.338	0.46	0.188	0.01	0.164	0.002
55	0.268	0.014	0.23	0.048	0.22	0.318	0.212	0.32	0.296	0.328	0.332	0.438
576	0.04	0	0.04	0	0.02	0	0.024	0.002	0.032	0	0.042	0
523	0.028	0.004	0.012	0.002	0.004	0	0.008	0	0.002	0	0.002	0
1343	0.072	0.002	0.088	0.004	0.04	0	0.024	0	0.06	0	0.046	0
1375	0.082	0	0.1	0	0.052	0	0.046	0	0.024	0	0.044	0
244	0.362	0.174	0.438	0.198	0.312	0.144	0.3	0.18	0.336	0.156	0.318	0.222
511	0.006	0	0.008	0	0.008	0.002	0.016	0.004	0.006	0	0.008	0.002
72	0.122	0.016	0.144	0.01	0.158	0.074	0.142	0.096	0.002	0	0	0.002
1307	0.084	0.002	0.09	0.004	0.04	0	0.052	0.002	0.032	0	0.03	0
232	0.468	0.044	0.428	0.022	0.516	0.152	0.528	0.216	0.398	0.33	0.438	0.362
855	0.05	0.01	0.054	0.014	0.07	0.002	0.078	0	0	0	0	0
1699	0.284	0.244	0.282	0.186	0.526	0.316	0.522	0.382	0.354	0.066	0.364	0.042
683	0.312	0.022	0.256	0.014	0.16	0	0.184	0.002	0.212	0.006	0.208	0.002
1719	0.14	0.028	0.156	0.02	0.146	0.002	0.088	0.006	0.006	0	0	0
471	0.086	0.02	0.072	0.026	0.03	0	0.03	0	0.056	0	0.058	0.002
1140	0.078	0.02	0.068	0.01	0.044	0.01	0.042	0.018	0.058	0	0.042	0.002
1243	0.022	0.002	0.018	0	0.012	0	0.018	0	0	0	0.012	0
951	0.35	0.186	0.348	0.184	0.294	0.116	0.312	0.134	0.068	0.044	0.062	0.044
560	0.06	0.006	0.042	0.002	0.012	0	0.032	0.004	0.024	0.002	0.034	0
504	0.18	0.008	0.192	0.008	0.084	0	0.098	0	0.024	0	0.02	0
1706	0.488	0.142	0.51	0.216	0.624	0.29	0.658	0.376	0.018	0.002	0.012	0.004
859	0.35	0.126	0.31	0.146	0.302	0.044	0.312	0.028	0.376	0.052	0.358	0.038
1083	0.182	0.008	0.174	0.016	0.144	0	0.116	0.002	0.002	0	0.004	0
1312	0.146	0.016	0.168	0.018	0.136	0.206	0.156	0.218	0.258	0.17	0.264	0.198
1431	0.024	0	0.022	0	0.02	0	0.014	0	0.026	0	0.026	0
1551	0.366	0.078	0.364	0.05	0.178	0.008	0.152	0.002	0.03	0.006	0.02	0.002
792	0.052	0	0.05	0	0.104	0.018	0.11	0.03	0.132	0.016	0.14	0.038
1196	0.356	0.028	0.382	0.032	0.528	0.446	0.532	0.464	0.464	0.368	0.5	0.39
1659	0.02	0.002	0.014	0.004	0.002	0	0	0	0.02	0	0.004	0
1903	0.12	0.016	0.112	0.01	0.048	0.002	0.066	0.002	0.062	0	0.07	0
735	0.074	0.012	0.066	0.004	0.06	0.012	0.068	0.008	0.068	0.024	0.08	0.012
912	0.438	0.022	0.412	0.014	0.608	0.05	0.64	0.064	0.056	0.026	0.09	0.02
1123	0.144	0.014	0.136	0.014	0.13	0.05	0.148	0.064	0.076	0	0.078	0.004
1899	0.102	0.036	0.082	0.028	0.066	0	0.07	0	0.12	0.012	0.12	0.008
807	0.128	0.03	0.1	0.024	0.04	0.004	0.038	0.004	0.014	0	0.014	0
1487	0.104	0.014	0.096	0.02	0.196	0	0.2	0.004	0.12	0.032	0.13	0.014
604	0.108	0.006	0.136	0	0.272	0.048	0.274	0.034	0.162	0.04	0.144	0.052
1763	0.138	0.028	0.136	0.012	0.1	0.034	0.092	0.01	0.15	0.024	0.152	0.06
1295	0.062	0.004	0.052	0.008	0.04	0.002	0.038	0.002	0.048	0.002	0.046	0
703	0.472	0.11	0.468	0.124	0.502	0.142	0.51	0.15	0.17	0.012	0.138	0.002
1819	0.042	0.008	0.05	0	0.018	0	0.03	0	0.006	0.004	0.006	0
1439	0.698	0.252	0.678	0.226	0.458	0.01	0.47	0.008	0.208	0.08	0.186	0.122
1880	0.45	0.046	0.424	0.044	0.362	0.044	0.36	0.052	0.126	0.008	0.118	0.016
383	0.044	0	0.026	0	0.092	0.012	0.092	0.008	0.07	0	0.088	0.004
1455	0.684	0.146	0.69	0.176	0.822	0.404	0.828	0.394	0.724	0.322	0.754	0.328
443	0.082	0.006	0.074	0.002	0.082	0.008	0.092	0.01	0.072	0	0.092	0.002
691	0.004	0	0.002	0	0.004	0	0.004	0	0	0	0.004	0
843	0.014	0	0.012	0.004	0.01	0	0.01	0.002	0.004	0	0.004	0
1947	0.086	0.018	0.066	0.01	0.032	0.006	0.026	0	0.044	0.008	0.058	0.014
47	0.158	0.046	0.164	0.048	0.374	0.156	0.302	0.14	0.022	0	0.048	0.006
1575	0.846	0.346	0.866	0.406	0.62	0.778	0.634	0.85	0.64	0.78	0.698	0.832
960	0.128	0.222	0.14	0.148	0.082	0.108	0.074	0.16	0.06	0.07	0.07	0.054
1027	0.278	0.076	0.252	0.092	0.12	0.02	0.142	0.004	0.068	0.018	0.064	0.012
1571	0.476	0.104	0.512	0.142	0.366	0.034	0.338	0.026	0.346	0.054	0.334	0.054
1756	0.486	0.084	0.482	0.05	0.562	0.048	0.512	0.02	0.468	0.074	0.45	0.066
388	0.076	0.076	0.08	0.06	0.03	0.006	0.026	0.01	0.034	0.01	0.05	0.01
491	0.186	0.03	0.166	0.026	0.088	0.006	0.092	0.002	0.012	0.002	0.022	0
992	0.02	0.01	0.02	0.006	0.048	0.014	0.046	0.024	0.048	0.04	0.04	0.026
1091	0.062	0.004	0.03	0.004	0.066	0.008	0.032	0.006	0.036	0	0.034	0
1675	0.088	0.008	0.096	0.014	0.112	0	0.134	0.002	0.008	0	0.014	0
1340	0.294	0.038	0.236	0.03	0.808	0.758	0.844	0.816	0.204	0.172	0.204	0.2
1192	0.196	0.268	0.22	0.382	0.16	0.1	0.176	0.098	0.23	0.076	0.212	0.098
1420	0.3	0.028	0.326	0.05	0.15	0.004	0.154	0.016	0.196	0.026	0.204	0.018
1679	0.01	0.006	0.014	0	0.166	0.118	0.194	0.136	0.086	0.018	0.08	0.014
1471	0.164	0.016	0.126	0.008	0.388	0.132	0.338	0.038	0.172	0.05	0.092	0.02
1072	0.076	0.002	0.08	0.004	0.216	0.162	0.17	0.138	0.092	0.008	0.11	0.018
1396	0.018	0.008	0.024	0.002	0.022	0	0.008	0	0.018	0	0.016	0.002
216	0.026	0	0.03	0	0.016	0	0.018	0	0.024	0.002	0.008	0
694	0.1	0.034	0.126	0.03	0.284	0.13	0.304	0.09	0.132	0.024	0.122	0.016
1623	0.628	0.328	0.61	0.33	0.468	0.016	0.43	0.042	0.192	0.026	0.184	0.038
1868	0.256	0.02	0.23	0.006	0.138	0.004	0.152	0.002	0.244	0.014	0.228	0.016
1368	0.22	0.02	0.242	0.014	0.104	0.042	0.116	0.022	0.146	0.008	0.144	0.012
775	0.016	0.002	0.008	0.004	0.01	0	0.01	0.002	0.024	0.004	0.014	0.002
1463	0.64	0.13	0.572	0.094	0.646	0.22	0.668	0.24	0.63	0.326	0.672	0.29
23	0.364	0.032	0.334	0.048	0.266	0.066	0.272	0.084	0.324	0.032	0.32	0.08
1616	0.156	0.102	0.216	0.122	0.144	0.028	0.176	0.044	0.15	0.026	0.156	0.028
396	0.034	0.008	0.038	0.01	0.12	0.002	0.084	0	0.064	0.002	0.098	0.01
1691	0.298	0.054	0.296	0.056	0.448	0.144	0.468	0.2	0.226	0.056	0.234	0.044
264	0.13	0.012	0.11	0.006	0.234	0.198	0.208	0.126	0.022	0.012	0.06	0.03
1132	0.12	0.03	0.14	0.048	0.058	0	0.044	0	0.068	0.004	0.104	0.006
747	0.144	0.01	0.156	0	0.072	0	0.054	0	0.006	0	0.012	0
1543	0.156	0.01	0.148	0.012	0.09	0.01	0.07	0	0.032	0	0.026	0
1579	0.168	0.028	0.184	0.01	0.128	0.01	0.128	0.004	0.132	0.046	0.106	0.04
899	0.03	0	0.024	0	0.014	0	0.012	0	0.018	0	0.014	0
1451	0.13	0.04	0.118	0.044	0.066	0.004	0.088	0.002	0.108	0.008	0.114	0.014
1883	0.026	0	0.006	0	0.01	0	0.002	0	0.014	0	0.004	0
1939	0.404	0.154	0.402	0.11	0.286	0.022	0.274	0.03	0.136	0.016	0.116	0.026
75	0.172	0.034	0.23	0.046	0.226	0.166	0.218	0.164	0.098	0.102	0.084	0.114
516	0.342	0.134	0.354	0.14	0.442	0.016	0.434	0.016	0.15	0.114	0.132	0.06
760	0.096	0.01	0.082	0.002	0.128	0.032	0.128	0.02	0.148	0.046	0.112	0.012
423	0.026	0	0.026	0.002	0.008	0	0.012	0	0.006	0	0.016	0
112	0.146	0.008	0.162	0.014	0.042	0	0.038	0	0.002	0	0.008	0.002
188	0.018	0.018	0.03	0.004	0.012	0	0.008	0.002	0.03	0	0.018	0
655	0.25	0.116	0.222	0.114	0.1	0.044	0.12	0.038	0.128	0.078	0.128	0.066
1388	0.608	0.576	0.558	0.532	0.642	0.376	0.622	0.384	0.302	0.258	0.326	0.196
835	0.272	0.04	0.274	0.036	0.136	0.008	0.16	0.008	0.104	0.008	0.168	0.014
1276	0.006	0	0	0.002	0.004	0.002	0.006	0.006	0.004	0	0.006	0
907	0.364	0.032	0.358	0.03	0.368	0.1	0.36	0.086	0.27	0.078	0.288	0.194
1914	0.11	0.016	0.116	0.012	0.314	0.084	0.378	0.098	0.064	0.01	0.04	0.008
168	0.358	0.032	0.326	0.04	0.16	0.062	0.18	0.078	0.196	0.094	0.178	0.074
1667	0.056	0	0.078	0	0.072	0.002	0.088	0.002	0.002	0	0.004	0
1748	0.174	0.138	0.148	0.128	0.144	0.158	0.108	0.108	0.156	0.124	0.148	0.15
643	0.138	0.04	0.152	0.036	0.16	0.256	0.128	0.2	0.19	0.176	0.174	0.174
1372	0.114	0.008	0.134	0.008	0.09	0.038	0.102	0.042	0.138	0.032	0.12	0.034
571	0.18	0.032	0.208	0.046	0.522	0.242	0.542	0.238	0.644	0.292	0.628	0.304
652	0.02	0.002	0.01	0	0.026	0	0.02	0.004	0.038	0.002	0.024	0.002
1287	0.152	0.022	0.164	0.014	0.132	0.024	0.122	0.014	0.004	0	0.01	0
1959	0.028	0	0.032	0.004	0.046	0.002	0.058	0.002	0.05	0	0.042	0
108	0.144	0.026	0.142	0.018	0.084	0.022	0.082	0.026	0.142	0.034	0.162	0.042
1211	0.158	0.038	0.172	0.046	0.066	0	0.078	0.006	0.102	0.012	0.076	0.012
1831	0.548	0.142	0.558	0.186	0.406	0.14	0.474	0.116	0.332	0.042	0.316	0.044
1423	0.168	0.008	0.148	0.012	0.136	0.036	0.116	0.028	0.012	0	0.014	0
1535	0.414	0.182	0.414	0.184	0.316	0.032	0.306	0.028	0.21	0.03	0.226	0.052
3	0.032	0.004	0.032	0.006	0.016	0	0.02	0	0.016	0	0.018	0.002
1788	0.046	0.012	0.048	0.018	0.048	0.042	0.05	0.032	0.058	0	0.054	0.002
280	0.206	0	0.152	0.006	0.122	0.002	0.122	0.006	0.034	0.008	0.022	0.004
1499	0.66	0.32	0.604	0.294	0.336	0.042	0.292	0.024	0.348	0.118	0.354	0.21
751	0.04	0	0.02	0	0.012	0	0.014	0	0.02	0	0.026	0
803	0.044	0.008	0.05	0.012	0.114	0.016	0.108	0.002	0.134	0.02	0.116	0.008
580	0.282	0.076	0.22	0.078	0.408	0.506	0.424	0.658	0.324	0.122	0.278	0.1
548	0.09	0.006	0.084	0.006	0.038	0	0.064	0	0.056	0	0.052	0
1695	0.006	0.004	0.002	0	0.008	0	0.01	0	0.004	0	0.008	0
88	0.312	0.048	0.314	0.092	0.252	0.034	0.242	0.052	0.034	0.006	0.028	0.002
1459	0.018	0.002	0.012	0	0.014	0.006	0.008	0	0.006	0	0.008	0
1467	0.064	0	0.048	0	0.022	0	0.016	0	0.026	0	0.03	0
583	0.204	0.044	0.2	0.054	0.288	0.282	0.306	0.232	0.132	0.062	0.142	0.054
1171	0.31	0.078	0.314	0.07	0.688	0.816	0.654	0.83	0.652	0.34	0.626	0.35
