"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
784	0.868	0.912	0.844	0.886	0.592	0.758	0.604	0.788	0.654	0.378	0.652	0.374
1038	0.86	0.846	0.856	0.89	0.768	0.388	0.698	0.352	0.418	0.112	0.414	0.144
1314	0.32	0.656	0.414	0.782	0.366	0.586	0.342	0.64	0.538	0.658	0.574	0.718
1146	0.636	0.844	0.622	0.908	0.434	0.294	0.462	0.258	0.72	0.602	0.666	0.58
1421	0.498	0.744	0.596	0.792	0.626	0.416	0.69	0.342	0.706	0.504	0.778	0.63
1302	0.634	0.212	0.62	0.204	0.252	0.034	0.288	0.028	0.352	0.026	0.358	0.046
1297	0.804	0.278	0.874	0.374	0.384	0.042	0.464	0.058	0.456	0.098	0.506	0.072
1158	0.204	0.026	0.226	0.032	0.1	0.004	0.094	0.002	0.108	0.016	0.144	0.016
667	0.872	0.762	0.866	0.698	0.596	0.254	0.56	0.22	0.682	0.328	0.622	0.202
1135	0.296	0.066	0.258	0.064	0.142	0.006	0.134	0.002	0.142	0.006	0.176	0.012
900	0.974	0.816	0.932	0.746	0.852	0.348	0.81	0.298	0.826	0.608	0.764	0.636
1589	0.604	0.916	0.74	0.684	0.49	0.552	0.53	0.544	0.172	0.344	0.17	0.36
1044	0.928	0.87	0.93	0.85	0.602	0.388	0.658	0.452	0.578	0.414	0.564	0.338
1493	0.736	0.876	0.74	0.796	0.838	0.332	0.878	0.312	0.496	0.37	0.492	0.24
1489	0.512	0.882	0.55	0.93	0.236	0.338	0.274	0.352	0.306	0.402	0.316	0.44
1254	0.994	0.944	0.986	0.982	0.89	0.796	0.852	0.682	0.952	0.696	0.938	0.792
1162	0.76	0.504	0.784	0.634	0.912	0.972	0.888	0.96	0.924	0.95	0.946	0.928
780	0.978	0.846	0.968	0.812	0.724	0.846	0.758	0.862	0.784	0.882	0.802	0.872
1541	0.94	0.734	0.922	0.816	0.728	0.908	0.696	0.89	0.586	0.444	0.598	0.482
708	0.092	0.286	0.094	0.22	0.038	0.03	0.046	0.04	0.432	0.254	0.534	0.328
1413	0.226	0.454	0.24	0.45	0.1	0.098	0.12	0.104	0.206	0.164	0.132	0.14
1513	0.732	0.874	0.798	0.906	0.41	0.358	0.396	0.444	0.454	0.298	0.49	0.414
1597	0.458	0.528	0.494	0.726	0.604	0.418	0.606	0.418	0.624	0.378	0.66	0.396
1234	0.478	0.872	0.466	0.818	0.53	0.556	0.53	0.608	0.342	0.486	0.326	0.394
920	0.778	0.8	0.842	0.812	0.518	0.51	0.54	0.474	0.58	0.756	0.654	0.756
1473	0.95	0.984	0.942	0.954	0.974	0.884	0.99	0.904	0.748	0.604	0.744	0.662
1545	0.788	0.966	0.858	0.972	0.448	0.556	0.49	0.624	0.566	0.612	0.57	0.666
1370	0.584	0.492	0.564	0.564	0.286	0.154	0.232	0.168	0.308	0.168	0.27	0.166
1350	0.392	0.95	0.39	0.964	0.284	0.488	0.312	0.518	0.292	0.386	0.374	0.474
1023	0.938	0.942	0.914	0.94	0.722	0.828	0.836	0.84	0.95	0.946	0.982	0.964
1087	0.806	0.53	0.79	0.488	0.618	0.27	0.664	0.232	0.96	0.87	0.966	0.876
1270	0.822	0.86	0.804	0.824	0.504	0.33	0.494	0.346	0.584	0.308	0.622	0.384
1621	0.862	0.998	0.838	0.996	0.516	0.67	0.548	0.708	0.584	0.212	0.578	0.236
1091	0.752	0.526	0.78	0.614	0.524	0.32	0.552	0.322	0.302	0.144	0.292	0.1
724	0.938	0.784	0.956	0.862	0.624	0.59	0.65	0.586	0.642	0.578	0.604	0.584
856	0.686	0.768	0.762	0.83	0.796	0.8	0.868	0.77	0.85	0.85	0.91	0.862
1278	0.67	0.688	0.458	0.4	0.918	0.926	0.744	0.846	0.492	0.522	0.674	0.634
1051	0.946	0.996	0.952	0.992	0.944	0.976	0.976	0.988	0.948	0.99	0.94	0.984
1681	0.216	0.646	0.29	0.708	0.162	0.2	0.178	0.234	0.228	0.276	0.28	0.358
1601	0.844	0.844	0.828	0.812	0.75	0.912	0.764	0.926	0.826	0.898	0.816	0.916
1517	0.994	0.954	0.986	0.872	0.944	0.95	0.94	0.948	0.954	0.968	0.976	0.982
1326	0.994	0.956	0.994	0.932	0.986	0.886	0.988	0.938	0.942	0.944	0.948	0.97
748	0.862	0.778	0.892	0.878	0.744	0.878	0.792	0.87	0.52	0.698	0.572	0.754
1605	0.132	0.048	0.116	0.042	0.024	0.008	0.02	0.01	0.09	0.012	0.068	0.006
1171	0.626	0.95	0.6	0.956	0.38	0.676	0.366	0.6	0.432	0.52	0.412	0.55
1450	0.432	0.68	0.62	0.84	0.3	0.236	0.336	0.232	0.298	0.182	0.386	0.218
1537	0.384	0.702	0.412	0.598	0.716	0.748	0.754	0.858	0.788	0.928	0.814	0.926
1617	0.692	0.792	0.848	0.822	0.398	0.466	0.484	0.61	0.42	0.548	0.528	0.6
1390	0.902	0.864	0.94	0.856	0.644	0.376	0.722	0.472	0.264	0.174	0.346	0.252
1565	0.774	0.742	0.78	0.674	0.524	0.62	0.44	0.438	0.254	0.22	0.342	0.274
1067	0.596	0.902	0.56	0.878	0.312	0.392	0.296	0.402	0.344	0.436	0.34	0.442
1557	0.898	0.932	0.942	0.934	0.626	0.702	0.642	0.68	0.652	0.706	0.738	0.778
1453	0.796	0.716	0.8	0.718	0.468	0.3	0.474	0.272	0.268	0.062	0.266	0.038
927	0.388	0.66	0.436	0.576	0.626	0.504	0.664	0.542	0.668	0.872	0.806	0.938
1581	0.674	0.952	0.666	0.932	0.312	0.44	0.352	0.556	0.394	0.464	0.384	0.546
932	0.752	0.96	0.68	0.928	0.49	0.616	0.432	0.598	0.564	0.846	0.496	0.716
1457	0.424	0.334	0.432	0.364	0.292	0.104	0.314	0.094	0.302	0.184	0.364	0.282
768	0.978	0.812	0.976	0.854	0.906	0.744	0.854	0.79	0.37	0.498	0.35	0.516
1242	0.982	0.696	0.98	0.746	0.69	0.258	0.744	0.156	0.504	0.466	0.508	0.48
1190	0.802	0.656	0.75	0.344	0.71	0.876	0.76	0.87	0.67	0.68	0.77	0.822
975	0.712	0.268	0.754	0.426	0.478	0.11	0.438	0.144	0.606	0.124	0.554	0.12
1366	0.498	0.726	0.572	0.766	0.694	0.78	0.708	0.822	0.724	0.716	0.762	0.75
944	0.868	0.886	0.788	0.988	0.912	0.506	0.868	0.586	0.356	0.572	0.502	0.578
1613	0.85	0.74	0.808	0.614	0.598	0.326	0.644	0.332	0.614	0.384	0.676	0.416
991	0.648	0.686	0.69	0.63	0.522	0.692	0.548	0.746	0.558	0.726	0.616	0.768
844	0.332	0.502	0.366	0.544	0.14	0.12	0.134	0.186	0.292	0.15	0.278	0.132
1561	0.288	0.602	0.322	0.624	0.258	0.374	0.272	0.464	0.3	0.444	0.328	0.532
1661	0.638	0.974	0.678	0.968	0.318	0.46	0.344	0.4	0.346	0.436	0.388	0.494
1250	0.704	0.37	0.702	0.406	0.802	0.75	0.776	0.794	0.392	0.452	0.398	0.466
1418	0.684	0.684	0.76	0.884	0.396	0.546	0.456	0.506	0.506	0.586	0.508	0.636
1154	0.92	0.78	0.952	0.794	0.76	0.212	0.796	0.278	0.552	0.228	0.484	0.252
964	0.904	0.76	0.9	0.746	0.818	0.646	0.846	0.598	0.916	0.586	0.918	0.574
923	0.614	0.35	0.714	0.49	0.792	0.518	0.762	0.502	0.81	0.538	0.824	0.494
871	0.438	0.354	0.464	0.272	0.178	0.052	0.174	0.03	0.216	0.058	0.23	0.088
1000	0.22	0.664	0.29	0.848	0.134	0.25	0.13	0.238	0.13	0.26	0.132	0.234
688	0.516	0.682	0.492	0.652	0.644	0.414	0.626	0.38	0.436	0.464	0.424	0.458
1123	0.794	0.662	0.87	0.518	0.432	0.298	0.546	0.298	0.47	0.428	0.534	0.456
1075	0.952	0.842	0.978	0.87	0.7	0.402	0.746	0.484	0.692	0.25	0.686	0.246
995	0.558	0.516	0.596	0.46	0.294	0.15	0.324	0.15	0.732	0.714	0.83	0.788
1231	0.4	0.358	0.394	0.344	0.516	0.112	0.486	0.116	0.568	0.12	0.594	0.12
1055	0.964	0.818	0.932	0.802	0.97	0.972	0.952	0.99	0.212	0.16	0.294	0.282
987	0.654	0.422	0.636	0.518	0.398	0.12	0.36	0.078	0.146	0.13	0.118	0.09
1095	0.408	0.15	0.46	0.24	0.508	0.246	0.56	0.216	0.606	0.46	0.66	0.476
1079	0.52	0.476	0.528	0.564	0.694	0.814	0.648	0.816	0.362	0.438	0.364	0.424
1693	0.668	0.94	0.762	0.974	0.802	0.698	0.774	0.694	0.762	0.382	0.74	0.386
1246	0.256	0.736	0.302	0.848	0.112	0.132	0.166	0.25	0.138	0.158	0.15	0.254
1027	0.684	0.97	0.708	0.962	0.686	0.862	0.68	0.886	0.738	0.874	0.718	0.83
1549	0.712	0.87	0.688	0.906	0.458	0.376	0.362	0.368	0.286	0.268	0.29	0.25
1083	0.804	0.72	0.8	0.74	0.68	0.772	0.608	0.634	0.494	0.406	0.456	0.398
1521	0.914	0.634	0.922	0.766	0.728	0.696	0.756	0.756	0.718	0.784	0.732	0.79
816	0.452	0.126	0.478	0.19	0.694	0.808	0.704	0.802	0.366	0.23	0.33	0.242
1127	0.602	0.656	0.718	0.484	0.446	0.592	0.54	0.73	0.454	0.588	0.546	0.674
1004	0.834	0.732	0.838	0.754	0.552	0.85	0.594	0.84	0.558	0.31	0.544	0.234
1653	0.452	0.518	0.48	0.596	0.306	0.336	0.34	0.504	0.544	0.17	0.522	0.154
1641	0.896	0.618	0.964	0.802	0.698	0.38	0.806	0.53	0.712	0.5	0.664	0.672
820	0.658	0.962	0.702	0.842	0.68	0.826	0.734	0.896	0.718	0.898	0.768	0.886
732	0.332	0.708	0.298	0.688	0.126	0.194	0.144	0.26	0.122	0.226	0.17	0.252
1505	0.668	0.76	0.66	0.708	0.852	0.5	0.792	0.426	0.268	0.246	0.27	0.222
1461	0.4	0.118	0.566	0.164	0.132	0.02	0.186	0.048	0.342	0.146	0.392	0.174
1569	0.906	0.998	0.914	0.994	0.606	0.766	0.628	0.742	0.666	0.76	0.67	0.666
1649	0.784	0.772	0.924	0.82	0.596	0.494	0.774	0.514	0.406	0.642	0.538	0.714
863	0.886	0.904	0.91	0.952	0.948	0.876	0.95	0.834	0.992	0.968	0.978	0.94
1226	0.902	0.926	0.904	0.908	0.708	0.63	0.762	0.744	0.72	0.772	0.758	0.81
1342	0.314	0.626	0.296	0.546	0.1	0.144	0.112	0.088	0.05	0.018	0.074	0
1753	0.968	0.992	0.966	0.996	0.672	0.84	0.732	0.888	0.742	0.902	0.73	0.886
772	0.686	0.478	0.69	0.502	0.416	0.14	0.454	0.16	0.038	0.02	0.08	0.026
1333	0.9	0.824	0.924	0.842	0.59	0.486	0.618	0.504	0.8	0.842	0.8	0.85
632	0.418	0.706	0.414	0.7	0.67	0.772	0.7	0.82	0.728	0.448	0.668	0.478
776	0.998	0.978	0.994	0.972	0.9	0.518	0.898	0.538	0.892	0.918	0.906	0.932
955	0.016	0.302	0.024	0.222	0.004	0.008	0.006	0.018	0.074	0.122	0.05	0.078
1036	0.516	0.858	0.548	0.798	0.36	0.332	0.388	0.408	0.456	0.426	0.532	0.67
823	0.568	0.706	0.586	0.756	0.252	0.226	0.298	0.214	0.334	0.448	0.324	0.498
1573	0.658	0.904	0.736	0.914	0.41	0.592	0.464	0.592	0.4	0.352	0.44	0.428
1263	0.424	0.556	0.484	0.824	0.738	0.894	0.79	0.926	0.748	0.37	0.678	0.334
1509	0.7	0.752	0.662	0.836	0.818	0.9	0.802	0.886	0.98	0.936	0.988	0.916
848	0.492	0.406	0.506	0.414	0.504	0.654	0.478	0.624	0.6	0.65	0.534	0.686
1405	0.614	0.21	0.592	0.286	0.304	0.064	0.316	0.036	0.358	0.098	0.352	0.12
1438	0.492	0.662	0.524	0.64	0.708	0.378	0.754	0.518	0.786	0.534	0.832	0.548
1593	0.528	0.896	0.564	0.854	0.29	0.368	0.278	0.358	0.284	0.358	0.348	0.352
1430	0.436	0.696	0.612	0.842	0.204	0.332	0.344	0.388	0.3	0.28	0.374	0.38
1385	0.122	0.11	0.124	0.102	0.052	0.03	0.064	0.034	0.024	0.018	0.064	0.036
1182	0.754	0.898	0.798	0.848	0.466	0.578	0.508	0.652	0.48	0.562	0.544	0.618
828	0.94	0.91	0.966	0.928	0.866	0.46	0.878	0.506	0.736	0.3	0.806	0.358
1107	0.128	0.484	0.208	0.682	0.158	0.298	0.236	0.356	0.192	0.316	0.358	0.412
1466	0.926	0.986	0.908	0.976	0.654	0.8	0.696	0.814	0.944	0.752	0.916	0.802
516	0.194	0.374	0.246	0.22	0.082	0.088	0.094	0.066	0.048	0.03	0.04	0.036
1152	0.898	0.84	0.932	0.81	0.542	0.252	0.66	0.26	0.188	0.104	0.284	0.128
736	0.66	0.924	0.682	0.866	0.824	0.736	0.816	0.762	0.624	0.758	0.552	0.752
896	0.718	0.4	0.714	0.374	0.568	0.432	0.622	0.434	0.318	0.22	0.39	0.306
1533	0.8	0.44	0.79	0.47	0.964	0.822	0.902	0.912	0.818	0.664	0.84	0.658
1669	0.744	0.942	0.78	0.948	0.464	0.584	0.47	0.626	0.534	0.608	0.514	0.57
620	0.908	0.96	0.912	0.97	0.726	0.608	0.782	0.686	0.862	0.864	0.936	0.972
763	0.376	0.294	0.354	0.28	0.274	0.088	0.282	0.098	0.402	0.24	0.39	0.266
1665	0.882	0.988	0.944	0.988	0.682	0.872	0.762	0.904	0.32	0.424	0.33	0.48
960	0.796	0.978	0.844	0.962	0.964	0.972	0.956	0.952	0.954	0.924	0.972	0.934
1223	0.792	0.696	0.86	0.728	0.436	0.23	0.536	0.268	0.384	0.362	0.464	0.468
760	0.832	0.746	0.852	0.81	0.496	0.21	0.502	0.262	0.636	0.25	0.624	0.346
568	0.168	0.268	0.174	0.164	0.068	0.06	0.056	0.044	0.082	0.064	0.076	0.05
1306	0.478	0.7	0.52	0.768	0.298	0.434	0.344	0.502	0.338	0.326	0.32	0.306
1354	0.55	0.808	0.598	0.832	0.312	0.364	0.328	0.386	0.332	0.382	0.368	0.498
888	0.262	0.808	0.258	0.79	0.194	0.426	0.238	0.438	0.748	0.59	0.708	0.466
684	0.926	0.972	0.95	0.932	0.624	0.548	0.588	0.55	0.478	0.528	0.472	0.538
1470	0.932	0.744	0.922	0.822	0.642	0.572	0.548	0.592	0.048	0.054	0.094	0.08
1059	0.87	0.942	0.828	0.944	0.568	0.696	0.608	0.738	0.712	0.684	0.726	0.718
1287	0.572	0.912	0.626	0.972	0.762	0.846	0.736	0.778	0.618	0.798	0.622	0.73
1099	0.836	0.884	0.84	0.78	0.5	0.606	0.524	0.606	0.512	0.646	0.652	0.77
1725	0.278	0.552	0.3	0.508	0.118	0.276	0.11	0.236	0.07	0.126	0.132	0.168
1585	0.98	0.894	0.978	0.916	0.786	0.898	0.754	0.886	0.786	0.896	0.74	0.808
1705	0.31	0.538	0.44	0.676	0.168	0.166	0.194	0.124	0.196	0.152	0.218	0.172
1393	0.97	0.64	0.92	0.64	0.71	0.314	0.636	0.392	0.254	0.068	0.312	0.12
1282	0.918	0.762	0.9	0.624	0.922	0.712	0.92	0.668	0.718	0.774	0.68	0.736
528	0.65	0.21	0.64	0.158	0.902	0.586	0.908	0.556	0.424	0.422	0.546	0.576
1206	0.312	0.54	0.396	0.71	0.106	0.278	0.104	0.356	0.564	0.6	0.46	0.594
1275	0.778	0.294	0.638	0.118	0.562	0.682	0.672	0.756	0.634	0.548	0.666	0.592
1358	0.588	0.316	0.666	0.264	0.274	0.234	0.332	0.274	0.644	0.71	0.82	0.844
1502	0.57	0.818	0.648	0.968	0.26	0.512	0.318	0.664	0.19	0.456	0.296	0.616
940	0.74	0.932	0.74	0.908	0.466	0.476	0.408	0.508	0.48	0.542	0.432	0.512
1131	0.892	0.97	0.914	0.94	0.606	0.55	0.568	0.592	0.728	0.698	0.716	0.668
1410	0.254	0.472	0.324	0.502	0.21	0.274	0.256	0.172	0.124	0.174	0.148	0.21
1374	0.956	0.84	0.97	0.908	0.772	0.392	0.716	0.264	0.764	0.334	0.806	0.444
1179	0.83	0.152	0.75	0.168	0.99	0.982	0.886	0.956	0.756	0.72	0.712	0.622
948	0.078	0.176	0.086	0.168	0.032	0.042	0.042	0.096	0.036	0.052	0.044	0.116
1219	0.836	0.398	0.822	0.354	0.628	0.208	0.602	0.232	0.408	0.412	0.452	0.432
1315	0.94	0.654	0.906	0.562	0.956	0.806	0.984	0.876	0.504	0.138	0.62	0.194
1103	0.874	0.898	0.864	0.844	0.896	0.872	0.862	0.848	0.896	0.748	0.876	0.72
1382	0.512	0.434	0.54	0.442	0.24	0.03	0.256	0.054	0.06	0.012	0.058	0.02
1729	0.252	0.704	0.308	0.744	0.18	0.184	0.192	0.216	0.202	0.282	0.228	0.368
903	0.504	0.698	0.544	0.708	0.744	0.878	0.774	0.924	0.812	0.91	0.846	0.962
1442	0.972	0.978	0.96	0.994	0.932	0.89	0.962	0.948	0.97	0.96	0.968	0.96
607	0.962	0.9	0.96	0.936	0.852	0.882	0.812	0.864	0.866	0.866	0.848	0.878
1199	0.964	0.724	0.966	0.726	0.884	0.782	0.846	0.7	0.932	0.83	0.918	0.882
1239	0.804	0.734	0.906	0.914	0.608	0.322	0.68	0.422	0.606	0.224	0.746	0.392
1338	0.318	0.568	0.414	0.576	0.22	0.08	0.266	0.146	0.044	0.002	0.076	0.002
1717	0.75	0.902	0.708	0.854	0.456	0.422	0.388	0.316	0.396	0.39	0.318	0.29
1749	0.72	0.224	0.772	0.334	0.328	0.014	0.434	0.042	0.074	0	0.086	0.006
952	0.202	0.254	0.224	0.28	0.072	0.048	0.06	0.048	0.048	0.066	0.064	0.076
1554	0.3	0.45	0.322	0.384	0.17	0.138	0.206	0.132	0.572	0.088	0.592	0.114
1167	0.792	0.874	0.864	0.926	0.868	0.46	0.896	0.51	0.932	0.574	0.938	0.664
1422	0.62	0.796	0.682	0.694	0.66	0.574	0.694	0.516	0.746	0.512	0.744	0.472
1689	0.852	0.422	0.948	0.636	0.584	0.132	0.644	0.21	0.664	0.284	0.586	0.328
1685	0.968	0.746	0.932	0.794	0.692	0.176	0.694	0.186	0.574	0.536	0.444	0.404
915	0.808	0.764	0.86	0.844	0.758	0.764	0.728	0.77	0.588	0.44	0.606	0.468
1290	0.88	0.344	0.876	0.334	0.546	0.084	0.588	0.086	0.642	0.176	0.626	0.246
1378	0.47	0.468	0.534	0.364	0.17	0.054	0.172	0.06	0.634	0.584	0.734	0.626
1347	0.852	0.778	0.83	0.742	0.76	0.578	0.77	0.534	0.724	0.574	0.816	0.656
935	0.716	0.984	0.676	0.98	0.428	0.604	0.4	0.498	0.43	0.474	0.4	0.468
1362	0.858	0.846	0.918	0.938	0.482	0.29	0.51	0.378	0.55	0.302	0.552	0.27
1577	0.904	0.934	0.928	0.938	0.98	0.93	0.964	0.914	0.928	0.902	0.906	0.932
1255	0.928	0.962	0.956	0.972	0.824	0.852	0.79	0.912	0.486	0.682	0.408	0.594
884	0.652	0.678	0.622	0.628	0.454	0.128	0.458	0.128	0.548	0.196	0.454	0.154
1397	0.546	0.698	0.582	0.844	0.586	0.714	0.712	0.832	0.046	0.062	0.052	0.064
1813	0.93	0.964	0.944	0.976	0.95	0.518	0.918	0.492	0.556	0.798	0.576	0.726
1143	0.316	0.616	0.398	0.772	0.146	0.138	0.16	0.184	0.184	0.172	0.208	0.206
536	0.084	0.028	0.11	0.042	0.028	0.004	0.038	0.004	0.062	0.002	0.066	0.016
1821	0.792	0.652	0.516	0.282	0.832	0.862	0.904	0.88	0.572	0.566	0.656	0.546
1159	0.774	0.698	0.718	0.74	0.712	0.912	0.646	0.846	0.652	0.604	0.678	0.668
1761	0.936	0.936	0.916	0.914	0.696	0.608	0.686	0.486	0.778	0.926	0.804	0.902
1298	0.896	0.62	0.8	0.324	0.622	0.246	0.618	0.196	0.648	0.238	0.674	0.236
1330	0.908	0.764	0.88	0.776	0.514	0.344	0.552	0.344	0.35	0.05	0.326	0.042
692	0.964	0.902	0.974	0.85	0.876	0.92	0.884	0.944	0.828	0.466	0.82	0.594
1039	0.9	0.8	0.946	0.824	0.766	0.296	0.758	0.268	0.356	0.07	0.378	0.072
1147	0.59	0.904	0.562	0.906	0.308	0.418	0.32	0.524	0.366	0.57	0.396	0.574
832	0.37	0.54	0.382	0.668	0.218	0.502	0.234	0.478	0.22	0.346	0.276	0.556
1259	0.71	0.872	0.866	0.876	0.592	0.372	0.736	0.348	0.65	0.474	0.8	0.56
972	0.684	0.79	0.754	0.892	0.52	0.684	0.562	0.714	0.088	0.132	0.096	0.134
812	0.14	0.168	0.162	0.122	0.07	0.086	0.096	0.11	0.104	0.118	0.082	0.07
1310	0.818	0.512	0.812	0.584	0.408	0.126	0.382	0.134	0.334	0.088	0.31	0.08
1322	0.166	0.124	0.144	0.16	0.08	0.082	0.098	0.106	0.362	0.484	0.388	0.61
1629	0.708	0.44	0.778	0.448	0.568	0.65	0.584	0.686	0.648	0.738	0.694	0.75
1214	0.518	0.568	0.54	0.606	0.282	0.284	0.328	0.292	0.296	0.372	0.396	0.406
1709	0.458	0.896	0.414	0.838	0.22	0.382	0.204	0.408	0.256	0.434	0.296	0.474
1319	0.14	0.074	0.21	0.162	0.126	0.006	0.13	0.024	0.128	0.024	0.172	0.03
1637	0.082	0.016	0.086	0.014	0.13	0.088	0.194	0.206	0.216	0.098	0.228	0.13
879	0.954	0.946	0.946	0.93	0.772	0.27	0.766	0.252	0.744	0.332	0.724	0.366
1187	0.88	0.82	0.868	0.822	0.672	0.246	0.664	0.17	0.346	0.242	0.296	0.168
1063	0.592	0.508	0.642	0.48	0.408	0.088	0.44	0.118	0.478	0.116	0.536	0.086
1677	0.794	0.386	0.772	0.468	0.3	0.284	0.246	0.26	0.41	0.368	0.39	0.352
1414	0.176	0.154	0.248	0.13	0.096	0.026	0.102	0.032	0.064	0.06	0.122	0.048
1120	0.44	0.524	0.49	0.522	0.72	0.354	0.714	0.378	0.424	0.054	0.354	0.04
984	0.92	0.814	0.934	0.798	0.62	0.916	0.614	0.918	0.672	0.912	0.714	0.916
1645	0.35	0.756	0.374	0.842	0.34	0.408	0.336	0.42	0.93	0.96	0.966	0.984
1673	0.44	0.788	0.462	0.784	0.164	0.252	0.19	0.274	0.238	0.252	0.306	0.406
1610	0.66	0.932	0.592	0.948	0.392	0.432	0.378	0.414	0.446	0.582	0.476	0.6
1781	0.456	0.79	0.5	0.824	0.304	0.62	0.356	0.558	0.346	0.48	0.39	0.522
1713	0.236	0.39	0.276	0.456	0.372	0.426	0.348	0.344	0.364	0.42	0.4	0.318
1048	0.368	0.668	0.402	0.566	0.954	0.462	0.956	0.606	0.968	0.698	0.984	0.76
1765	0.946	0.912	0.956	0.87	0.854	0.914	0.862	0.93	0.908	0.952	0.928	0.95
1633	0.856	0.942	0.814	0.842	0.874	0.758	0.92	0.84	0.29	0.074	0.36	0.078
1115	0.98	0.94	0.98	0.854	0.634	0.824	0.586	0.736	0.918	0.872	0.912	0.802
875	0.876	0.692	0.89	0.772	0.758	0.212	0.756	0.266	0.25	0.084	0.224	0.044
1538	0.8	0.754	0.762	0.61	0.552	0.764	0.45	0.598	0.604	0.76	0.556	0.75
1195	0.618	0.348	0.702	0.348	0.384	0.35	0.5	0.526	0.328	0.37	0.44	0.468
1024	0.2	0.502	0.254	0.654	0.174	0.328	0.226	0.34	0.228	0.328	0.302	0.364
1606	0.964	0.976	0.982	0.976	0.712	0.63	0.776	0.716	0.554	0.604	0.552	0.638
1737	0.12	0.142	0.142	0.064	0.394	0.594	0.39	0.602	0.268	0.322	0.252	0.28
1657	0.466	0.328	0.506	0.44	0.366	0.124	0.394	0.154	0.432	0.142	0.388	0.114
1210	0.642	0.672	0.73	0.786	0.946	0.828	0.994	0.81	0.932	0.758	0.85	0.584
912	0.572	0.912	0.572	0.93	0.344	0.648	0.336	0.628	0.45	0.628	0.458	0.684
1243	0.89	0.61	0.88	0.502	0.808	0.602	0.828	0.642	0.836	0.498	0.852	0.612
1701	0.836	0.796	0.824	0.78	0.812	0.824	0.84	0.842	0.87	0.71	0.86	0.69
1403	0.608	0.81	0.594	0.734	0.352	0.564	0.326	0.55	0.518	0.738	0.482	0.666
980	0.98	1	0.982	1	0.68	0.824	0.738	0.838	0.542	0.728	0.566	0.714
1745	0.85	0.802	0.812	0.822	0.52	0.276	0.57	0.278	0.218	0.1	0.224	0.112
1032	0.79	0.78	0.738	0.626	0.826	0.484	0.736	0.396	0.432	0.356	0.536	0.486
1172	0.32	0.714	0.426	0.762	0.31	0.49	0.366	0.578	0.334	0.554	0.434	0.612
1016	0.944	0.534	0.914	0.562	0.95	0.962	0.934	0.966	0.628	0.354	0.688	0.5
1697	0.872	0.874	0.916	0.952	0.928	0.95	0.954	0.97	0.652	0.49	0.666	0.458
1251	0.512	0.626	0.498	0.584	0.242	0.432	0.18	0.358	0.288	0.182	0.338	0.35
1590	0.898	0.916	0.914	0.912	0.65	0.764	0.654	0.806	0.78	0.89	0.752	0.802
1446	0.948	0.806	0.968	0.748	0.678	0.226	0.61	0.168	0.738	0.446	0.816	0.52
1474	0.284	0.55	0.37	0.61	0.204	0.152	0.176	0.138	0.186	0.17	0.208	0.142
1136	0.708	0.318	0.642	0.35	0.406	0.138	0.39	0.09	0.296	0.132	0.276	0.118
1295	1	0.996	1	1	0.984	0.936	0.986	0.894	0.964	0.84	0.946	0.882
836	0.916	0.928	0.95	0.928	0.786	0.648	0.852	0.696	0.876	0.788	0.844	0.722
1232	0.748	0.94	0.82	0.95	0.414	0.58	0.456	0.674	0.472	0.552	0.532	0.632
1247	0.502	0.572	0.554	0.548	0.258	0.13	0.31	0.262	0.448	0.272	0.472	0.28
1494	0.714	0.588	0.684	0.588	0.324	0.182	0.316	0.17	0.544	0.206	0.53	0.164
1163	0.582	0.67	0.728	0.7	0.274	0.17	0.432	0.174	0.376	0.364	0.474	0.52
1267	0.634	0.71	0.648	0.752	0.386	0.642	0.446	0.67	0.502	0.622	0.522	0.636
1558	0.9	0.922	0.926	0.674	0.768	0.842	0.876	0.93	0.8	0.694	0.81	0.694
1072	0.332	0.226	0.256	0.21	0.32	0.234	0.24	0.206	0.35	0.238	0.34	0.212
1801	0.718	0.89	0.734	0.944	0.402	0.582	0.4	0.59	0.496	0.616	0.466	0.552
1654	0.958	0.934	0.94	0.816	0.678	0.82	0.732	0.924	0.37	0.336	0.408	0.286
1529	0.938	0.76	0.9	0.696	0.82	0.824	0.912	0.826	0.382	0.394	0.44	0.548
1012	0.55	0.692	0.56	0.7	0.314	0.59	0.306	0.606	0.36	0.64	0.374	0.626
1622	0.632	0.79	0.746	0.902	0.308	0.42	0.332	0.584	0.388	0.588	0.394	0.584
1008	0.976	0.94	0.98	0.97	0.88	0.328	0.886	0.388	0.926	0.528	0.954	0.416
1514	0.548	0.344	0.574	0.244	0.718	0.34	0.756	0.38	0.464	0.522	0.526	0.514
1546	0.914	0.68	0.91	0.744	0.894	0.948	0.918	0.954	0.634	0.81	0.662	0.862
1451	0.984	0.986	0.982	0.984	0.918	0.818	0.906	0.776	0.938	0.852	0.944	0.862
1371	0.43	0.582	0.516	0.49	0.202	0.154	0.27	0.256	0.332	0.206	0.324	0.4
1454	0.358	0.774	0.41	0.908	0.3	0.33	0.35	0.304	0.396	0.282	0.454	0.394
