"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
848	0.58	0.138	0.616	0.16	0.416	0.082	0.424	0.082	0.174	0.186	0.16	0.144
255	0.18	0.096	0.194	0.098	0.186	0.154	0.17	0.074	0.076	0.068	0.068	0.048
908	0.87	0.438	0.872	0.484	0.852	0.818	0.886	0.88	0.736	0.746	0.804	0.78
752	0.122	0.004	0.138	0.004	0.33	0.56	0.35	0.566	0.262	0.384	0.334	0.484
148	0.85	0.752	0.842	0.734	0.816	0.694	0.838	0.658	0.71	0.552	0.716	0.516
964	0.144	0.048	0.166	0.038	0.238	0.044	0.234	0.048	0.224	0.034	0.252	0.038
564	0.672	0.294	0.696	0.396	0.514	0.784	0.49	0.77	0.574	0.724	0.606	0.768
856	0.962	0.678	0.958	0.69	0.882	0.758	0.894	0.794	0.932	0.882	0.948	0.914
400	0.248	0.024	0.264	0.014	0.106	0.004	0.118	0.002	0.132	0	0.174	0.004
104	0.308	0.376	0.31	0.232	0.532	0.74	0.51	0.666	0.622	0.49	0.552	0.456
804	0.376	0.258	0.414	0.246	0.2	0.01	0.244	0.004	0.29	0.016	0.28	0.02
788	0.512	0.652	0.484	0.672	0.292	0.37	0.272	0.254	0.334	0.43	0.342	0.442
32	0.456	0.188	0.452	0.252	0.438	0.33	0.454	0.316	0.55	0.288	0.554	0.38
624	0.604	0.33	0.632	0.322	0.42	0.39	0.402	0.436	0.384	0.218	0.364	0.292
628	0.216	0.246	0.234	0.196	0.208	0.386	0.202	0.382	0.226	0.38	0.224	0.426
488	0.422	0.322	0.444	0.25	0.49	0.288	0.514	0.268	0.196	0.198	0.192	0.194
156	0.06	0.002	0.04	0.002	0.096	0.03	0.096	0.05	0.004	0	0.002	0.002
768	0.41	0.218	0.51	0.232	0.778	0.174	0.784	0.1	0.462	0.512	0.45	0.528
228	0.56	0.134	0.57	0.11	0.298	0.036	0.304	0.022	0.078	0.05	0.066	0.034
348	0.454	0.244	0.436	0.172	0.308	0.162	0.284	0.136	0.338	0.162	0.32	0.122
648	0.142	0.058	0.148	0.044	0.04	0.006	0.038	0.004	0.05	0.008	0.068	0.008
716	0.496	0.094	0.464	0.192	0.222	0.148	0.214	0.168	0.296	0.222	0.258	0.12
324	0.186	0.294	0.192	0.282	0.052	0.078	0.07	0.046	0.098	0.05	0.084	0.07
384	0.22	0.246	0.258	0.24	0.112	0.02	0.154	0.038	0.158	0.04	0.174	0.046
84	0.646	0.854	0.658	0.866	0.532	0.468	0.524	0.392	0.564	0.558	0.608	0.586
688	0.244	0.05	0.286	0.07	0.188	0.08	0.2	0.068	0.156	0.082	0.168	0.076
868	0.16	0.096	0.122	0.06	0.144	0.024	0.114	0.018	0.178	0.042	0.188	0.024
415	0.55	0.06	0.562	0.084	0.826	0.7	0.858	0.72	0.792	0.786	0.816	0.856
640	0.368	0.278	0.382	0.308	0.27	0.05	0.226	0.098	0.05	0.026	0.04	0.028
468	0.056	0.008	0.066	0.012	0.042	0.006	0.036	0.004	0.208	0.198	0.18	0.168
372	0.238	0.186	0.22	0.248	0.452	0.564	0.498	0.6	0.402	0.534	0.326	0.516
800	0.348	0.154	0.4	0.102	0.902	0.486	0.876	0.366	0.774	0.446	0.766	0.408
888	0.672	0.122	0.7	0.11	0.126	0.014	0.16	0.014	0.208	0.016	0.182	0.026
708	0.448	0.092	0.394	0.072	0.326	0.032	0.296	0.054	0.116	0.02	0.136	0.028
240	0.442	0.18	0.388	0.152	0.736	0.212	0.752	0.166	0.306	0.022	0.27	0.022
476	0.196	0.026	0.25	0.03	0.76	0.138	0.728	0.102	0.212	0.002	0.162	0.002
424	0.414	0.028	0.42	0.026	0.362	0.592	0.328	0.612	0.372	0.554	0.386	0.452
20	0.436	0.086	0.48	0.074	0.554	0.108	0.584	0.182	0.406	0.03	0.378	0.024
676	0.424	0.036	0.49	0.048	0.248	0.054	0.248	0.018	0.132	0.086	0.13	0.07
632	0.714	0.446	0.724	0.494	0.378	0.178	0.422	0.23	0.442	0.238	0.448	0.174
100	0.144	0.042	0.14	0.07	0.05	0.004	0.066	0.004	0.08	0.012	0.088	0.01
412	0.158	0.138	0.174	0.228	0.422	0.078	0.402	0.082	0.512	0.64	0.494	0.624
1052	0.742	0.258	0.772	0.252	0.42	0.06	0.432	0.036	0.01	0	0.014	0
1068	0.656	0.618	0.62	0.546	0.452	0.436	0.416	0.324	0.84	0.45	0.848	0.408
472	0.586	0.086	0.558	0.09	0.444	0.018	0.392	0.05	0.552	0.106	0.55	0.142
484	0.926	0.83	0.934	0.846	0.892	0.328	0.896	0.266	0.238	0.048	0.232	0.052
700	0.052	0.102	0.048	0.166	0.018	0.016	0.028	0.016	0.038	0.006	0.042	0.02
464	0.12	0.048	0.122	0.046	0.088	0.066	0.088	0.102	0.122	0.126	0.1	0.142
620	0.176	0.08	0.206	0.064	0.488	0.13	0.494	0.108	0.398	0.122	0.382	0.094
748	0.506	0.16	0.414	0.122	0.306	0.106	0.264	0.076	0.348	0.094	0.352	0.052
160	0.026	0	0.052	0	0.022	0	0.022	0	0.018	0	0.032	0
256	0.496	0.306	0.554	0.286	0.362	0.074	0.33	0.068	0.408	0.232	0.432	0.16
820	0.214	0.532	0.214	0.518	0.224	0.292	0.204	0.29	0.218	0.25	0.226	0.312
16	0.174	0.188	0.204	0.228	0.168	0.102	0.138	0.116	0.202	0.144	0.166	0.106
696	0.76	0.62	0.754	0.61	0.694	0.66	0.704	0.704	0.746	0.646	0.782	0.66
904	0.602	0.13	0.606	0.162	0.25	0.04	0.232	0.048	0.128	0.054	0.086	0.03
892	0.974	0.856	0.984	0.848	0.928	0.774	0.946	0.816	0.676	0.716	0.68	0.728
416	0.416	0.226	0.406	0.166	0.218	0.182	0.268	0.15	0.268	0.326	0.346	0.29
1165	0.456	0.38	0.452	0.426	0.67	0.24	0.65	0.218	0.32	0.06	0.36	0.098
1193	0.498	0.074	0.454	0.076	0.882	0.788	0.86	0.824	0.662	0.372	0.644	0.398
1185	0.62	0.04	0.65	0.054	0.314	0.036	0.37	0.024	0.422	0.08	0.374	0.104
1205	0.64	0.236	0.682	0.222	0.552	0.52	0.536	0.566	0.194	0.084	0.202	0.06
1209	0.11	0.008	0.116	0.02	0.072	0.002	0.088	0.006	0.072	0.002	0.062	0.004
1173	0.542	0.24	0.42	0.186	0.55	0.348	0.604	0.362	0.364	0.038	0.346	0.026
1225	0.234	0.108	0.256	0.124	0.12	0.026	0.142	0.016	0.178	0.046	0.2	0.034
1189	0.488	0.392	0.524	0.388	0.29	0.034	0.29	0.056	0.3	0.372	0.318	0.43
1221	0.812	0.746	0.856	0.596	0.808	0.49	0.812	0.51	0.892	0.906	0.888	0.934
1273	0.24	0.82	0.222	0.626	0.098	0.328	0.09	0.246	0.144	0.322	0.14	0.308
1213	0.938	0.536	0.936	0.48	0.614	0.122	0.626	0.058	0.492	0.16	0.524	0.19
1301	0.372	0.144	0.326	0.122	0.188	0.142	0.18	0.184	0.01	0	0.014	0
1229	0.138	0.148	0.13	0.132	0.148	0.066	0.204	0.048	0.204	0.18	0.204	0.266
1217	0.126	0.152	0.166	0.098	0.074	0.126	0.078	0.192	0.106	0.196	0.09	0.148
1197	0.17	0.104	0.14	0.066	0.078	0.018	0.074	0.038	0.066	0.018	0.094	0.034
1257	0.798	0.8	0.83	0.732	0.5	0.24	0.506	0.196	0.63	0.466	0.582	0.49
1261	0.254	0.002	0.234	0.008	0.496	0.084	0.538	0.082	0.014	0	0.014	0
1309	0.224	0.316	0.178	0.31	0.304	0.468	0.294	0.362	0.166	0.054	0.148	0.048
1181	0.098	0.022	0.12	0.014	0.06	0.002	0.066	0.006	0.104	0.02	0.108	0.006
1317	0.728	0.382	0.746	0.4	0.592	0.03	0.61	0.01	0.242	0.012	0.214	0.008
1349	0.148	0.508	0.184	0.642	0.532	0.768	0.554	0.868	0.652	0.842	0.638	0.822
1409	0.974	0.356	0.968	0.322	0.76	0.268	0.77	0.342	0.608	0.46	0.624	0.466
1169	0.134	0.016	0.106	0.024	0.174	0.012	0.158	0.008	0.07	0.042	0.058	0.014
1369	0.068	0.11	0.078	0.092	0.186	0.11	0.196	0.132	0.196	0.034	0.224	0.018
1194	0.108	0.338	0.138	0.512	0.066	0.08	0.064	0.108	0.074	0.164	0.066	0.194
1245	0.1	0.08	0.13	0.128	0.1	0.022	0.082	0.018	0.092	0.014	0.092	0.022
1329	0.732	0.138	0.614	0.114	0.558	0.064	0.548	0.052	0.232	0.01	0.238	0.01
1249	0.878	0.552	0.868	0.552	0.924	0.724	0.916	0.73	0.908	0.796	0.906	0.846
1269	0.078	0.104	0.098	0.112	0.966	0.622	0.97	0.64	0.34	0.092	0.374	0.132
1321	0.516	0.492	0.504	0.468	0.246	0.142	0.218	0.178	0.32	0.266	0.292	0.234
1337	0.548	0.092	0.572	0.102	0.256	0.018	0.258	0.008	0.294	0.064	0.322	0.058
1389	0.44	0.228	0.468	0.202	0.364	0.482	0.404	0.406	0.436	0.418	0.464	0.49
1401	0.5	0.504	0.502	0.642	0.518	0.182	0.494	0.176	0.19	0.056	0.198	0.042
1333	0.162	0.118	0.14	0.168	0.252	0.352	0.294	0.312	0.05	0.004	0.06	0.008
1381	0.094	0.004	0.106	0.008	0.036	0.004	0.044	0	0.038	0.002	0.078	0
1313	0.012	0.004	0.012	0	0.004	0	0.002	0	0.006	0	0.006	0
1297	0.234	0.052	0.264	0.044	0.136	0.02	0.11	0.01	0.174	0.016	0.198	0.016
1166	0.85	0.772	0.84	0.736	0.764	0.31	0.818	0.292	0.778	0.43	0.8	0.454
1353	0.696	0.264	0.718	0.296	0.508	0.286	0.498	0.38	0.424	0.154	0.48	0.312
1241	0.244	0.054	0.338	0.112	0.37	0.258	0.354	0.242	0.106	0.016	0.082	0.016
1201	0.496	0.272	0.448	0.378	0.304	0.248	0.258	0.184	0.328	0.242	0.312	0.256
1174	0.136	0.05	0.162	0.088	0.188	0.044	0.192	0.046	0.132	0.008	0.092	0.004
1206	0.802	0.396	0.776	0.372	0.522	0.136	0.54	0.148	0.262	0.09	0.25	0.122
1233	0.906	0.572	0.922	0.572	0.73	0.72	0.716	0.722	0.552	0.2	0.52	0.212
1237	0.714	0.178	0.59	0.156	0.408	0.49	0.44	0.494	0.052	0.02	0.05	0.006
1177	0.24	0.024	0.256	0.022	0.112	0.004	0.138	0.002	0.014	0	0.014	0
1365	0.046	0.02	0.038	0.02	0.03	0.012	0.024	0.006	0.026	0.004	0.034	0.012
1393	0.298	0.106	0.306	0.1	0.156	0.188	0.18	0.246	0.212	0.316	0.164	0.284
1361	0.736	0.246	0.7	0.318	0.664	0.484	0.642	0.448	0.726	0.644	0.694	0.66
1345	0.48	0.232	0.494	0.342	0.6	0.41	0.622	0.49	0.646	0.49	0.616	0.55
1293	0.424	0.092	0.408	0.094	0.226	0.032	0.278	0.046	0.116	0.038	0.124	0.054
1589	0.46	0.37	0.492	0.45	0.278	0.254	0.268	0.26	0.312	0.08	0.356	0.116
1669	0.8	0.434	0.726	0.376	0.608	0.364	0.622	0.348	0.684	0.444	0.672	0.364
1453	0.652	0.274	0.688	0.318	0.442	0.102	0.39	0.108	0.496	0.144	0.516	0.188
1341	0.432	0.21	0.466	0.17	0.398	0.21	0.426	0.26	0.514	0.36	0.516	0.398
1377	0.494	0.362	0.488	0.45	0.426	0.27	0.448	0.284	0.37	0.344	0.398	0.39
1425	0.646	0.216	0.684	0.262	0.672	0.164	0.72	0.15	0.248	0.064	0.23	0.076
1441	0.69	0.316	0.696	0.404	0.722	0.584	0.71	0.576	0.554	0.132	0.54	0.128
1265	0.066	0.084	0.054	0.048	0.1	0.12	0.09	0.136	0.148	0.22	0.134	0.158
1305	0.198	0.324	0.196	0.364	0.114	0.232	0.098	0.2	0.118	0.104	0.126	0.12
1281	0.236	0.018	0.23	0.02	0.086	0.006	0.05	0.004	0.054	0.028	0.06	0.024
1226	0.874	0.494	0.844	0.494	0.552	0.368	0.592	0.42	0.632	0.468	0.64	0.472
1521	0.578	0.304	0.626	0.27	0.64	0.596	0.684	0.708	0.668	0.67	0.726	0.762
1277	0.22	0.428	0.162	0.368	0.132	0.14	0.128	0.18	0.124	0.152	0.126	0.152
1557	0.366	0.126	0.382	0.144	0.332	0.074	0.324	0.056	0.072	0	0.058	0.004
1285	0.38	0.194	0.45	0.184	0.842	0.95	0.798	0.878	0.878	0.966	0.85	0.918
1417	0.508	0.24	0.52	0.176	0.722	0.888	0.704	0.888	0.256	0.288	0.22	0.282
1457	0.878	0.53	0.882	0.538	0.732	0.482	0.75	0.468	0.77	0.554	0.75	0.554
1477	0.35	0.378	0.348	0.486	0.182	0.128	0.18	0.096	0.24	0.178	0.192	0.138
1469	0.364	0.17	0.408	0.196	0.292	0.006	0.324	0	0.25	0.008	0.194	0.018
1681	0.272	0.196	0.304	0.302	0.16	0.118	0.152	0.07	0.192	0.118	0.178	0.09
1753	0.608	0.436	0.666	0.332	0.698	0.424	0.654	0.42	0.776	0.374	0.822	0.364
1581	0.312	0.29	0.244	0.222	0.154	0.084	0.134	0.044	0.13	0.032	0.15	0.07
1577	0.076	0.056	0.132	0.158	0.052	0.026	0.066	0.038	0.014	0.018	0.034	0.05
1222	0.638	0.382	0.628	0.428	0.306	0.06	0.38	0.128	0.056	0	0.07	0.002
1609	0.1	0.128	0.152	0.122	0.052	0.012	0.056	0.012	0.096	0.01	0.074	0.026
1585	0.97	0.84	0.972	0.654	0.892	0.648	0.828	0.646	0.692	0.606	0.684	0.644
1274	0.998	0.996	0.996	0.992	0.97	0.988	0.97	0.998	0.69	0.84	0.64	0.83
1357	0.03	0.092	0.022	0.086	0.054	0.068	0.05	0.098	0.342	0.14	0.366	0.112
1517	0.478	0.318	0.452	0.26	0.28	0.358	0.236	0.304	0.428	0.404	0.396	0.34
1190	0.22	0.118	0.214	0.096	0.31	0.254	0.35	0.362	0.346	0.364	0.378	0.262
1186	0.508	0.37	0.542	0.446	0.442	0.168	0.384	0.112	0.25	0.048	0.21	0.046
1489	0.732	0.664	0.708	0.706	0.404	0.548	0.41	0.512	0.48	0.408	0.458	0.428
1717	0.928	0.698	0.914	0.706	0.59	0.352	0.522	0.286	0.81	0.494	0.816	0.558
1210	0.11	0.002	0.112	0.002	0.168	0.102	0.17	0.114	0.104	0.012	0.116	0.02
1657	0.55	0.206	0.572	0.266	0.41	0.112	0.438	0.068	0.326	0.09	0.292	0.1
1325	0.232	0.036	0.234	0.022	0.33	0.238	0.286	0.228	0.246	0.056	0.236	0.112
1429	0.646	0.148	0.614	0.156	0.372	0.066	0.414	0.068	0.164	0.006	0.166	0.006
1685	0.402	0.736	0.386	0.744	0.206	0.422	0.218	0.5	0.288	0.532	0.31	0.412
1289	0.11	0.222	0.164	0.392	0.052	0.112	0.046	0.104	0.122	0.16	0.126	0.166
1509	0.8	0.234	0.802	0.222	0.552	0.004	0.56	0.01	0.514	0.112	0.472	0.122
1653	0.108	0.002	0.124	0.008	0.07	0	0.076	0	0.088	0	0.068	0
1525	0.864	0.476	0.886	0.526	0.604	0.24	0.604	0.202	0.514	0.142	0.518	0.126
1741	0.776	0.33	0.746	0.252	0.65	0.876	0.75	0.906	0.32	0.116	0.32	0.128
1617	0.492	0.144	0.46	0.122	0.404	0.002	0.394	0	0.294	0.046	0.274	0.036
1433	0.072	0.004	0.042	0.002	0.084	0.002	0.07	0.004	0.082	0.006	0.088	0.008
1789	0.83	0.886	0.862	0.916	0.646	0.38	0.73	0.364	0.454	0.348	0.426	0.332
1385	0.342	0.598	0.302	0.584	0.476	0.248	0.528	0.294	0.576	0.5	0.566	0.508
1749	0.802	0.568	0.812	0.666	0.842	0.204	0.834	0.242	0.442	0.046	0.512	0.058
1637	0.032	0.028	0.028	0.002	0.13	0.168	0.108	0.166	0.018	0	0.02	0
1721	0.232	0.058	0.216	0.1	0.236	0.148	0.2	0.132	0.258	0.18	0.248	0.138
1553	0.29	0.44	0.308	0.542	0.166	0.216	0.134	0.21	0.18	0.27	0.162	0.238
1833	0.262	0.022	0.272	0.014	0.184	0.064	0.176	0.068	0	0	0	0
1701	0.428	0.27	0.452	0.254	0.32	0.012	0.35	0.042	0.136	0.002	0.152	0
1501	0.236	0.066	0.216	0.026	0.114	0.024	0.106	0.012	0.166	0.05	0.154	0.024
1413	0.832	0.512	0.82	0.62	0.67	0.566	0.712	0.652	0.774	0.678	0.788	0.694
1569	0.4	0.506	0.488	0.508	0.802	0.706	0.824	0.712	0.96	0.77	0.936	0.754
1513	0.046	0.018	0.074	0.016	0.46	0.188	0.51	0.182	0.07	0.012	0.05	0.004
1218	0.302	0.09	0.27	0.06	0.136	0.028	0.108	0.036	0.61	0.528	0.64	0.514
1677	0.75	0.506	0.732	0.628	0.822	0.69	0.848	0.784	0.4	0.4	0.354	0.372
1461	0.632	0.136	0.672	0.196	0.31	0.07	0.324	0.086	0.432	0.122	0.448	0.134
1253	0.876	0.46	0.89	0.584	0.866	0.222	0.85	0.268	0.884	0.89	0.86	0.86
1258	0.198	0.212	0.192	0.148	0.158	0.106	0.16	0.092	0.068	0	0.088	0.002
1593	0.238	0.1	0.256	0.108	0.088	0.02	0.062	0.02	0.11	0.022	0.086	0.018
1437	0.396	0.502	0.352	0.414	0.554	0.616	0.596	0.7	0.584	0.424	0.554	0.344
1825	0.724	0.736	0.672	0.68	0.466	0.456	0.454	0.386	0.486	0.454	0.47	0.476
1665	0.044	0.152	0.056	0.112	0.03	0.044	0.044	0.028	0.05	0.044	0.062	0.078
1473	0.408	0.382	0.418	0.452	0.192	0.282	0.212	0.316	0.618	0.768	0.658	0.796
1541	0.92	0.772	0.876	0.7	0.722	0.452	0.722	0.43	0.782	0.41	0.78	0.382
1405	0.106	0.14	0.154	0.1	0.194	0.25	0.158	0.188	0.18	0.09	0.164	0.074
1629	0.384	0.254	0.398	0.218	0.46	0.4	0.462	0.382	0.506	0.548	0.496	0.548
1597	0.476	0.65	0.522	0.484	0.89	0.856	0.874	0.836	0.94	0.926	0.912	0.868
1673	0.142	0.046	0.168	0.056	0.068	0.002	0.096	0.004	0.012	0.022	0	0
1465	0.332	0.08	0.368	0.108	0.21	0.022	0.14	0.018	0.088	0.032	0.064	0.04
1709	0.18	0.806	0.194	0.73	0.154	0.332	0.162	0.35	0.084	0.146	0.082	0.124
1953	0.394	0.856	0.388	0.838	0.244	0.276	0.224	0.202	0.23	0.132	0.286	0.12
1565	0.878	0.624	0.89	0.502	0.752	0.688	0.808	0.818	0.506	0.266	0.51	0.348
1605	0.656	0.458	0.622	0.484	0.686	0.112	0.662	0.084	0.706	0.498	0.706	0.472
1302	0.692	0.46	0.67	0.488	0.59	0.44	0.514	0.364	0.372	0.326	0.344	0.32
1338	0.916	0.9	0.912	0.894	0.874	0.678	0.896	0.79	0.588	0.504	0.56	0.44
1621	0.474	0.462	0.492	0.424	0.468	0.666	0.5	0.614	0.352	0.2	0.364	0.276
1633	0.61	0.186	0.618	0.194	0.402	0.178	0.44	0.182	0.092	0.022	0.088	0.014
1445	0.76	0.228	0.752	0.264	0.456	0.126	0.464	0.124	0.558	0.202	0.508	0.144
1725	0.548	0.114	0.5	0.102	0.288	0.004	0.294	0.008	0.048	0.006	0.048	0.008
1373	0.194	0.104	0.164	0.1	0.412	0.478	0.428	0.504	0.188	0.132	0.154	0.124
1729	0.316	0.118	0.31	0.086	0.194	0.132	0.158	0.112	0.172	0.212	0.154	0.242
1865	0.892	0.476	0.908	0.544	0.77	0.794	0.774	0.822	0.796	0.822	0.824	0.846
1573	0.208	0.206	0.19	0.222	0.16	0.076	0.136	0.094	0.134	0.094	0.154	0.09
1757	0.062	0.06	0.038	0.044	0.108	0.114	0.124	0.15	0.086	0.138	0.144	0.122
1877	0.768	0.482	0.772	0.488	0.792	0.726	0.792	0.632	0.88	0.902	0.884	0.89
1713	0.722	0.608	0.694	0.562	0.448	0.244	0.408	0.102	0.538	0.182	0.464	0.13
1697	0.532	0.862	0.54	0.858	0.236	0.266	0.3	0.32	0.262	0.384	0.304	0.344
1737	0.486	0.422	0.448	0.41	0.308	0.27	0.356	0.296	0.406	0.276	0.362	0.39
1661	0.414	0.076	0.46	0.054	0.232	0.016	0.232	0.024	0.27	0.052	0.264	0.064
1785	0.412	0.314	0.456	0.326	0.316	0.18	0.336	0.2	0.142	0.21	0.134	0.158
1182	0.446	0.758	0.46	0.638	0.372	0.486	0.372	0.464	0.456	0.552	0.448	0.526
1925	0.926	0.974	0.91	0.984	0.616	0.89	0.622	0.902	0.668	0.64	0.612	0.64
1537	0.214	0.01	0.242	0.008	0.112	0	0.114	0	0.15	0	0.128	0
1613	0.35	0.018	0.356	0.022	0.348	0.136	0.362	0.166	0.416	0.152	0.398	0.146
1397	0.192	0.022	0.18	0.018	0.198	0.116	0.166	0.07	0.22	0.118	0.216	0.12
1645	0.122	0.384	0.162	0.45	0.066	0.118	0.066	0.104	0.078	0.118	0.12	0.096
1505	0.544	0.384	0.528	0.482	0.86	0.918	0.874	0.946	0.688	0.314	0.672	0.282
1885	0.442	0.42	0.48	0.438	0.592	0.81	0.588	0.75	0.658	0.674	0.586	0.576
1350	0.298	0.082	0.276	0.08	0.154	0.372	0.148	0.354	0.274	0.012	0.248	0.006
1765	0.346	0.292	0.39	0.344	0.206	0.03	0.206	0.02	0.038	0.022	0.038	0.022
1330	0.228	0.07	0.23	0.072	0.188	0.062	0.188	0.058	0.262	0.088	0.254	0.07
1809	0.598	0.448	0.622	0.364	0.474	0.454	0.498	0.432	0.466	0.388	0.546	0.422
1549	0.664	0.192	0.654	0.244	0.358	0.164	0.376	0.136	0.44	0.32	0.462	0.314
1481	0.608	0.596	0.64	0.726	0.472	0.344	0.524	0.416	0.088	0.096	0.106	0.09
1497	0.254	0.418	0.268	0.438	0.116	0.354	0.164	0.38	0.366	0.252	0.384	0.324
1641	0.09	0.082	0.128	0.086	0.48	0.698	0.47	0.684	0.096	0.044	0.106	0.03
1625	0.06	0.034	0.076	0.044	0.098	0.028	0.066	0.014	0.088	0.02	0.064	0.012
1941	0.93	0.798	0.96	0.854	0.658	0.478	0.692	0.474	0.658	0.668	0.642	0.552
1689	0.266	0.066	0.304	0.04	0.568	0.472	0.544	0.416	0.638	0.57	0.624	0.538
1207	0.222	0.014	0.266	0.024	0.146	0.008	0.162	0.004	0.22	0.01	0.208	0.004
1893	0.762	0.42	0.746	0.392	0.6	0.114	0.568	0.118	0.232	0.034	0.3	0.052
1817	0.45	0.104	0.462	0.126	0.544	0.398	0.53	0.334	0.642	0.508	0.65	0.454
1449	0.122	0.082	0.136	0.074	0.07	0.01	0.054	0.004	0.044	0.002	0.024	0.006
1793	0.262	0.07	0.288	0.018	0.272	0.114	0.272	0.108	0.292	0.136	0.298	0.112
1769	0.81	0.474	0.832	0.398	0.794	0.596	0.776	0.64	0.768	0.718	0.688	0.646
1881	0.616	0.146	0.554	0.16	0.452	0.118	0.448	0.12	0.046	0.076	0.056	0.046
1310	0.924	0.69	0.874	0.846	0.802	0.796	0.748	0.736	0.732	0.74	0.726	0.696
1693	0.096	0.008	0.07	0.012	0.104	0.008	0.092	0.012	0.124	0.006	0.134	0.01
1761	0.248	0.062	0.234	0.086	0.18	0.174	0.162	0.098	0.262	0.008	0.222	0.004
1733	0.072	0.108	0.058	0.044	0.126	0.286	0.13	0.268	0.144	0.228	0.15	0.31
1781	0.9	0.472	0.9	0.54	0.854	0.92	0.894	0.916	0.882	0.778	0.888	0.78
1410	0.06	0.036	0.05	0.03	0.072	0.006	0.086	0.012	0.066	0.002	0.05	0.004
1394	0.574	0.498	0.488	0.328	0.604	0.242	0.632	0.158	0.826	0.692	0.856	0.68
1933	0.376	0.222	0.412	0.254	0.218	0.036	0.24	0.03	0.208	0.05	0.256	0.06
1493	0.806	0.238	0.766	0.206	0.576	0.186	0.578	0.302	0.448	0.274	0.438	0.206
1745	0.392	0.326	0.374	0.394	0.264	0.31	0.282	0.318	0.132	0.226	0.124	0.152
1957	0.494	0.162	0.49	0.148	0.338	0.016	0.304	0.02	0.44	0.028	0.404	0.066
1897	0.564	0.222	0.576	0.218	0.594	0.144	0.544	0.134	0.174	0	0.23	0.008
1545	0.516	0.08	0.49	0.078	0.27	0.012	0.282	0.03	0.342	0.068	0.258	0.048
1346	0.392	0.434	0.408	0.46	0.062	0.102	0.064	0.1	0.064	0.062	0.108	0.122
1322	0.572	0.4	0.622	0.518	0.332	0.118	0.278	0.148	0.608	0.452	0.662	0.512
1981	0.412	0.026	0.426	0.066	0.912	0.784	0.912	0.832	0.082	0.03	0.074	0.03
1649	0.462	0.056	0.402	0.048	0.578	0.2	0.552	0.206	0.212	0.172	0.256	0.204
1965	0.866	0.484	0.838	0.446	0.576	0.754	0.618	0.766	0.096	0.096	0.074	0.072
1223	0.404	0.224	0.4	0.206	0.808	0.94	0.782	0.948	0.784	0.91	0.836	0.928
1773	0.052	0.04	0.062	0.016	0.024	0.008	0.026	0.008	0.158	0.006	0.152	0.014
1821	0.974	0.742	0.976	0.716	0.898	0.982	0.942	0.994	0.582	0.59	0.656	0.77
1601	0.068	0.052	0.11	0.044	0.044	0.022	0.038	0.012	0.046	0.008	0.05	0.006
1561	0.176	0.054	0.174	0.082	0.062	0.01	0.088	0.026	0.074	0.016	0.084	0.028
1869	0.55	0.154	0.534	0.188	0.352	0.008	0.396	0.014	0.08	0.004	0.096	0.004
1485	0.014	0.004	0.014	0.004	0.01	0.002	0.018	0	0.018	0	0.006	0
1917	0.848	0.718	0.86	0.736	0.608	0.626	0.566	0.612	0.626	0.638	0.672	0.684
1242	0.448	0.06	0.486	0.056	0.552	0.77	0.62	0.798	0.634	0.78	0.654	0.778
1230	0.174	0.05	0.2	0.062	0.168	0.066	0.132	0.038	0.166	0.046	0.164	0.05
1266	0.318	0.058	0.312	0.084	0.146	0.012	0.134	0.016	0.2	0.016	0.186	0.028
1829	0.222	0.06	0.17	0.056	0.312	0.3	0.322	0.264	0.286	0.268	0.244	0.254
1813	0.06	0.028	0.056	0.02	0.07	0.012	0.086	0.002	0.082	0.01	0.07	0.014
1262	0.08	0.024	0.09	0.002	0.062	0.002	0.05	0	0.078	0.002	0.05	0.004
1421	0.314	0.04	0.294	0.048	0.134	0.004	0.152	0.002	0.046	0.022	0.05	0.01
1195	0.398	0.154	0.428	0.188	0.348	0.062	0.446	0.086	0.078	0.002	0.088	0.002
1754	0.752	0.176	0.748	0.166	0.946	0.928	0.926	0.942	0.436	0.592	0.386	0.52
1238	0.66	0.462	0.69	0.546	0.536	0.08	0.51	0.086	0.524	0.22	0.578	0.242
1909	0.17	0.344	0.156	0.374	0.328	0.462	0.324	0.486	0.024	0	0.014	0.004
1390	0.264	0.682	0.272	0.722	0.104	0.158	0.126	0.2	0.154	0.196	0.204	0.228
1278	0.188	0.024	0.186	0.012	0.102	0	0.1	0	0.112	0.008	0.11	0
1949	0.096	0.02	0.106	0.018	0.088	0.02	0.07	0.012	0.11	0.018	0.104	0.014
1170	0.776	0.36	0.762	0.332	0.586	0.17	0.572	0.186	0.618	0.32	0.62	0.272
1533	0.05	0.016	0.048	0.022	0.028	0	0.026	0.002	0.052	0.068	0.028	0.038
1670	0.338	0.058	0.35	0.076	0.486	0.376	0.412	0.412	0.058	0.02	0.044	0.012
1474	0.19	0.38	0.26	0.376	0.114	0.254	0.12	0.252	0.1	0.016	0.126	0.034
1590	0.39	0.054	0.376	0.034	0.372	0.094	0.422	0.132	0.596	0.214	0.568	0.18
